Asof;SecurityId;Price;AdjustedPrice
07.10.1943 00:00:00;727;11.67;11.67
08.10.1943 00:00:00;727;11.72;11.72
11.10.1943 00:00:00;727;11.7;11.7
13.10.1943 00:00:00;727;11.7;11.7
14.10.1943 00:00:00;727;11.75;11.75
15.10.1943 00:00:00;727;11.83;11.83
18.10.1943 00:00:00;727;11.85;11.85
19.10.1943 00:00:00;727;11.91;11.91
20.10.1943 00:00:00;727;11.95;11.95
21.10.1943 00:00:00;727;11.84;11.84
22.10.1943 00:00:00;727;11.89;11.89
25.10.1943 00:00:00;727;11.88;11.88
26.10.1943 00:00:00;727;11.92;11.92
27.10.1943 00:00:00;727;11.99;11.99
28.10.1943 00:00:00;727;11.96;11.96
29.10.1943 00:00:00;727;11.91;11.91
01.11.1943 00:00:00;727;11.92;11.92
03.11.1943 00:00:00;727;11.78;11.78
04.11.1943 00:00:00;727;11.68;11.68
05.11.1943 00:00:00;727;11.59;11.59
08.11.1943 00:00:00;727;11.26;11.26
09.11.1943 00:00:00;727;11.3;11.3
10.11.1943 00:00:00;727;11.41;11.41
12.11.1943 00:00:00;727;11.29;11.29
15.11.1943 00:00:00;727;11.25;11.25
16.11.1943 00:00:00;727;11.2;11.2
17.11.1943 00:00:00;727;11.13;11.13
18.11.1943 00:00:00;727;11.16;11.16
19.11.1943 00:00:00;727;11.3;11.3
22.11.1943 00:00:00;727;11.34;11.34
23.11.1943 00:00:00;727;11.3;11.3
24.11.1943 00:00:00;727;11.24;11.24
26.11.1943 00:00:00;727;11.15;11.15
29.11.1943 00:00:00;727;10.99;10.99
30.11.1943 00:00:00;727;11.02;11.02
01.12.1943 00:00:00;727;11.13;11.13
02.12.1943 00:00:00;727;11.22;11.22
03.12.1943 00:00:00;727;11.23;11.23
06.12.1943 00:00:00;727;11.28;11.28
07.12.1943 00:00:00;727;11.38;11.38
08.12.1943 00:00:00;727;11.5;11.5
09.12.1943 00:00:00;727;11.43;11.43
10.12.1943 00:00:00;727;11.49;11.49
13.12.1943 00:00:00;727;11.48;11.48
14.12.1943 00:00:00;727;11.45;11.45
15.12.1943 00:00:00;727;11.44;11.44
16.12.1943 00:00:00;727;11.5;11.5
17.12.1943 00:00:00;727;11.56;11.56
20.12.1943 00:00:00;727;11.64;11.64
21.12.1943 00:00:00;727;11.61;11.61
22.12.1943 00:00:00;727;11.6;11.6
23.12.1943 00:00:00;727;11.59;11.59
24.12.1943 00:00:00;727;11.61;11.61
27.12.1943 00:00:00;727;11.59;11.59
28.12.1943 00:00:00;727;11.48;11.48
29.12.1943 00:00:00;727;11.48;11.48
30.12.1943 00:00:00;727;11.69;11.69
31.12.1943 00:00:00;727;11.67;11.67
03.01.1944 00:00:00;727;11.66;11.66
04.01.1944 00:00:00;727;11.81;11.81
05.01.1944 00:00:00;727;11.94;11.94
06.01.1944 00:00:00;727;11.89;11.89
07.01.1944 00:00:00;727;11.87;11.87
10.01.1944 00:00:00;727;11.85;11.85
11.01.1944 00:00:00;727;11.92;11.92
12.01.1944 00:00:00;727;11.84;11.84
13.01.1944 00:00:00;727;11.81;11.81
14.01.1944 00:00:00;727;11.86;11.86
17.01.1944 00:00:00;727;11.9;11.9
18.01.1944 00:00:00;727;11.87;11.87
19.01.1944 00:00:00;727;11.88;11.88
20.01.1944 00:00:00;727;11.88;11.88
21.01.1944 00:00:00;727;11.9;11.9
24.01.1944 00:00:00;727;11.89;11.89
25.01.1944 00:00:00;727;11.88;11.88
26.01.1944 00:00:00;727;11.76;11.76
27.01.1944 00:00:00;727;11.74;11.74
28.01.1944 00:00:00;727;11.81;11.81
31.01.1944 00:00:00;727;11.85;11.85
01.02.1944 00:00:00;727;11.83;11.83
02.02.1944 00:00:00;727;11.8;11.8
03.02.1944 00:00:00;727;11.7;11.7
04.02.1944 00:00:00;727;11.6;11.6
07.02.1944 00:00:00;727;11.56;11.56
08.02.1944 00:00:00;727;11.67;11.67
09.02.1944 00:00:00;727;11.67;11.67
10.02.1944 00:00:00;727;11.75;11.75
11.02.1944 00:00:00;727;11.74;11.74
14.02.1944 00:00:00;727;11.74;11.74
15.02.1944 00:00:00;727;11.82;11.82
16.02.1944 00:00:00;727;11.79;11.79
17.02.1944 00:00:00;727;11.87;11.87
18.02.1944 00:00:00;727;11.78;11.78
21.02.1944 00:00:00;727;11.76;11.76
23.02.1944 00:00:00;727;11.86;11.86
24.02.1944 00:00:00;727;11.88;11.88
25.02.1944 00:00:00;727;11.88;11.88
28.02.1944 00:00:00;727;11.89;11.89
29.02.1944 00:00:00;727;11.82;11.82
01.03.1944 00:00:00;727;11.87;11.87
02.03.1944 00:00:00;727;11.88;11.88
03.03.1944 00:00:00;727;11.9;11.9
06.03.1944 00:00:00;727;11.93;11.93
07.03.1944 00:00:00;727;12.01;12.01
08.03.1944 00:00:00;727;12.11;12.11
09.03.1944 00:00:00;727;12.08;12.08
10.03.1944 00:00:00;727;12.1;12.1
13.03.1944 00:00:00;727;12.24;12.24
14.03.1944 00:00:00;727;12.22;12.22
15.03.1944 00:00:00;727;12.28;12.28
16.03.1944 00:00:00;727;12.29;12.29
17.03.1944 00:00:00;727;12.31;12.31
20.03.1944 00:00:00;727;12.2;12.2
21.03.1944 00:00:00;727;12.25;12.25
22.03.1944 00:00:00;727;12.23;12.23
23.03.1944 00:00:00;727;12.1;12.1
24.03.1944 00:00:00;727;12.13;12.13
27.03.1944 00:00:00;727;12.1;12.1
28.03.1944 00:00:00;727;11.98;11.98
29.03.1944 00:00:00;727;11.95;11.95
30.03.1944 00:00:00;727;12.03;12.03
31.03.1944 00:00:00;727;12.02;12.02
03.04.1944 00:00:00;727;11.96;11.96
04.04.1944 00:00:00;727;11.97;11.97
05.04.1944 00:00:00;727;11.98;11.98
06.04.1944 00:00:00;727;12.04;12.04
10.04.1944 00:00:00;727;12.06;12.06
11.04.1944 00:00:00;727;12.06;12.06
12.04.1944 00:00:00;727;11.98;11.98
13.04.1944 00:00:00;727;11.95;11.95
14.04.1944 00:00:00;727;11.95;11.95
17.04.1944 00:00:00;727;11.94;11.94
18.04.1944 00:00:00;727;11.73;11.73
19.04.1944 00:00:00;727;11.69;11.69
20.04.1944 00:00:00;727;11.78;11.78
21.04.1944 00:00:00;727;11.8;11.8
24.04.1944 00:00:00;727;11.67;11.67
25.04.1944 00:00:00;727;11.69;11.69
26.04.1944 00:00:00;727;11.76;11.76
27.04.1944 00:00:00;727;11.81;11.81
28.04.1944 00:00:00;727;11.87;11.87
01.05.1944 00:00:00;727;11.96;11.96
02.05.1944 00:00:00;727;11.95;11.95
03.05.1944 00:00:00;727;12.03;12.03
04.05.1944 00:00:00;727;12.01;12.01
05.05.1944 00:00:00;727;12.08;12.08
08.05.1944 00:00:00;727;12.09;12.09
09.05.1944 00:00:00;727;12.08;12.08
10.05.1944 00:00:00;727;12.08;12.08
11.05.1944 00:00:00;727;12.09;12.09
12.05.1944 00:00:00;727;12;12
15.05.1944 00:00:00;727;11.99;11.99
16.05.1944 00:00:00;727;12;12
17.05.1944 00:00:00;727;12.08;12.08
18.05.1944 00:00:00;727;12.1;12.1
19.05.1944 00:00:00;727;12.12;12.12
22.05.1944 00:00:00;727;12.13;12.13
23.05.1944 00:00:00;727;12.17;12.17
24.05.1944 00:00:00;727;12.22;12.22
25.05.1944 00:00:00;727;12.2;12.2
26.05.1944 00:00:00;727;12.22;12.22
29.05.1944 00:00:00;727;12.27;12.27
31.05.1944 00:00:00;727;12.35;12.35
01.06.1944 00:00:00;727;12.31;12.31
02.06.1944 00:00:00;727;12.3;12.3
05.06.1944 00:00:00;727;12.23;12.23
06.06.1944 00:00:00;727;12.31;12.31
07.06.1944 00:00:00;727;12.3;12.3
08.06.1944 00:00:00;727;12.25;12.25
09.06.1944 00:00:00;727;12.27;12.27
12.06.1944 00:00:00;727;12.55;12.55
13.06.1944 00:00:00;727;12.64;12.64
14.06.1944 00:00:00;727;12.66;12.66
15.06.1944 00:00:00;727;12.73;12.73
16.06.1944 00:00:00;727;12.82;12.82
19.06.1944 00:00:00;727;12.95;12.95
20.06.1944 00:00:00;727;12.97;12.97
21.06.1944 00:00:00;727;12.94;12.94
22.06.1944 00:00:00;727;12.92;12.92
23.06.1944 00:00:00;727;12.9;12.9
26.06.1944 00:00:00;727;12.98;12.98
27.06.1944 00:00:00;727;13.02;13.02
28.06.1944 00:00:00;727;12.95;12.95
29.06.1944 00:00:00;727;12.94;12.94
30.06.1944 00:00:00;727;12.98;12.98
03.07.1944 00:00:00;727;13.11;13.11
05.07.1944 00:00:00;727;13.18;13.18
06.07.1944 00:00:00;727;13.13;13.13
07.07.1944 00:00:00;727;13.16;13.16
10.07.1944 00:00:00;727;13.27;13.27
11.07.1944 00:00:00;727;13.25;13.25
12.07.1944 00:00:00;727;13.27;13.27
13.07.1944 00:00:00;727;13.22;13.22
14.07.1944 00:00:00;727;13.23;13.23
17.07.1944 00:00:00;727;13.1;13.1
18.07.1944 00:00:00;727;12.98;12.98
19.07.1944 00:00:00;727;13.07;13.07
20.07.1944 00:00:00;727;12.96;12.96
21.07.1944 00:00:00;727;12.78;12.78
24.07.1944 00:00:00;727;12.7;12.7
25.07.1944 00:00:00;727;12.8;12.8
26.07.1944 00:00:00;727;12.77;12.77
27.07.1944 00:00:00;727;12.77;12.77
28.07.1944 00:00:00;727;12.7;12.7
31.07.1944 00:00:00;727;12.71;12.71
01.08.1944 00:00:00;727;12.78;12.78
02.08.1944 00:00:00;727;12.81;12.81
03.08.1944 00:00:00;727;12.73;12.73
04.08.1944 00:00:00;727;12.61;12.61
07.08.1944 00:00:00;727;12.67;12.67
08.08.1944 00:00:00;727;12.62;12.62
09.08.1944 00:00:00;727;12.68;12.68
10.08.1944 00:00:00;727;12.78;12.78
11.08.1944 00:00:00;727;12.83;12.83
14.08.1944 00:00:00;727;12.85;12.85
15.08.1944 00:00:00;727;12.84;12.84
16.08.1944 00:00:00;727;12.9;12.9
17.08.1944 00:00:00;727;12.98;12.98
18.08.1944 00:00:00;727;13.04;13.04
21.08.1944 00:00:00;727;12.98;12.98
22.08.1944 00:00:00;727;12.89;12.89
23.08.1944 00:00:00;727;12.91;12.91
24.08.1944 00:00:00;727;12.83;12.83
25.08.1944 00:00:00;727;12.8;12.8
28.08.1944 00:00:00;727;12.8;12.8
29.08.1944 00:00:00;727;12.84;12.84
30.08.1944 00:00:00;727;12.87;12.87
31.08.1944 00:00:00;727;12.82;12.82
01.09.1944 00:00:00;727;12.86;12.86
05.09.1944 00:00:00;727;12.78;12.78
06.09.1944 00:00:00;727;12.47;12.47
07.09.1944 00:00:00;727;12.43;12.43
08.09.1944 00:00:00;727;12.41;12.41
11.09.1944 00:00:00;727;12.48;12.48
12.09.1944 00:00:00;727;12.54;12.54
13.09.1944 00:00:00;727;12.42;12.42
14.09.1944 00:00:00;727;12.35;12.35
15.09.1944 00:00:00;727;12.45;12.45
18.09.1944 00:00:00;727;12.53;12.53
19.09.1944 00:00:00;727;12.64;12.64
20.09.1944 00:00:00;727;12.66;12.66
21.09.1944 00:00:00;727;12.62;12.62
22.09.1944 00:00:00;727;12.65;12.65
25.09.1944 00:00:00;727;12.76;12.76
26.09.1944 00:00:00;727;12.73;12.73
27.09.1944 00:00:00;727;12.73;12.73
28.09.1944 00:00:00;727;12.69;12.69
29.09.1944 00:00:00;727;12.74;12.74
02.10.1944 00:00:00;727;12.8;12.8
03.10.1944 00:00:00;727;12.8;12.8
04.10.1944 00:00:00;727;12.87;12.87
05.10.1944 00:00:00;727;12.95;12.95
06.10.1944 00:00:00;727;12.97;12.97
09.10.1944 00:00:00;727;12.89;12.89
10.10.1944 00:00:00;727;12.93;12.93
11.10.1944 00:00:00;727;13.01;13.01
13.10.1944 00:00:00;727;13.02;13.02
16.10.1944 00:00:00;727;12.95;12.95
17.10.1944 00:00:00;727;13;13
18.10.1944 00:00:00;727;13.07;13.07
19.10.1944 00:00:00;727;13.04;13.04
20.10.1944 00:00:00;727;13.02;13.02
23.10.1944 00:00:00;727;12.8;12.8
24.10.1944 00:00:00;727;12.83;12.83
25.10.1944 00:00:00;727;12.83;12.83
26.10.1944 00:00:00;727;12.73;12.73
27.10.1944 00:00:00;727;12.75;12.75
30.10.1944 00:00:00;727;12.76;12.76
31.10.1944 00:00:00;727;12.78;12.78
01.11.1944 00:00:00;727;12.83;12.83
02.11.1944 00:00:00;727;12.9;12.9
03.11.1944 00:00:00;727;12.89;12.89
06.11.1944 00:00:00;727;12.96;12.96
08.11.1944 00:00:00;727;12.94;12.94
09.11.1944 00:00:00;727;12.97;12.97
10.11.1944 00:00:00;727;12.98;12.98
13.11.1944 00:00:00;727;12.87;12.87
14.11.1944 00:00:00;727;12.71;12.71
15.11.1944 00:00:00;727;12.68;12.68
16.11.1944 00:00:00;727;12.69;12.69
17.11.1944 00:00:00;727;12.67;12.67
20.11.1944 00:00:00;727;12.72;12.72
21.11.1944 00:00:00;727;12.81;12.81
22.11.1944 00:00:00;727;12.82;12.82
24.11.1944 00:00:00;727;12.75;12.75
27.11.1944 00:00:00;727;12.79;12.79
28.11.1944 00:00:00;727;12.78;12.78
29.11.1944 00:00:00;727;12.85;12.85
30.11.1944 00:00:00;727;12.83;12.83
01.12.1944 00:00:00;727;12.8;12.8
04.12.1944 00:00:00;727;12.91;12.91
05.12.1944 00:00:00;727;12.96;12.96
06.12.1944 00:00:00;727;12.96;12.96
07.12.1944 00:00:00;727;12.99;12.99
08.12.1944 00:00:00;727;13.09;13.09
11.12.1944 00:00:00;727;13.17;13.17
12.12.1944 00:00:00;727;13.14;13.14
13.12.1944 00:00:00;727;13.1;13.1
14.12.1944 00:00:00;727;13.14;13.14
15.12.1944 00:00:00;727;13.27;13.27
18.12.1944 00:00:00;727;13.19;13.19
19.12.1944 00:00:00;727;13.23;13.23
20.12.1944 00:00:00;727;13.14;13.14
21.12.1944 00:00:00;727;13.11;13.11
22.12.1944 00:00:00;727;13.12;13.12
26.12.1944 00:00:00;727;13.03;13.03
27.12.1944 00:00:00;727;12.97;12.97
28.12.1944 00:00:00;727;13.1;13.1
29.12.1944 00:00:00;727;13.28;13.28
02.01.1945 00:00:00;727;13.33;13.33
03.01.1945 00:00:00;727;13.47;13.47
04.01.1945 00:00:00;727;13.49;13.49
05.01.1945 00:00:00;727;13.46;13.46
08.01.1945 00:00:00;727;13.58;13.58
09.01.1945 00:00:00;727;13.59;13.59
10.01.1945 00:00:00;727;13.69;13.69
11.01.1945 00:00:00;727;13.68;13.68
12.01.1945 00:00:00;727;13.64;13.64
15.01.1945 00:00:00;727;13.55;13.55
16.01.1945 00:00:00;727;13.54;13.54
17.01.1945 00:00:00;727;13.63;13.63
18.01.1945 00:00:00;727;13.57;13.57
19.01.1945 00:00:00;727;13.44;13.44
22.01.1945 00:00:00;727;13.3;13.3
23.01.1945 00:00:00;727;13.21;13.21
24.01.1945 00:00:00;727;13.25;13.25
25.01.1945 00:00:00;727;13.33;13.33
26.01.1945 00:00:00;727;13.46;13.46
29.01.1945 00:00:00;727;13.54;13.54
30.01.1945 00:00:00;727;13.46;13.46
31.01.1945 00:00:00;727;13.47;13.47
01.02.1945 00:00:00;727;13.5;13.5
02.02.1945 00:00:00;727;13.6;13.6
05.02.1945 00:00:00;727;13.7;13.7
06.02.1945 00:00:00;727;13.73;13.73
07.02.1945 00:00:00;727;13.76;13.76
08.02.1945 00:00:00;727;13.76;13.76
09.02.1945 00:00:00;727;13.68;13.68
13.02.1945 00:00:00;727;13.9;13.9
14.02.1945 00:00:00;727;13.97;13.97
15.02.1945 00:00:00;727;14.07;14.07
16.02.1945 00:00:00;727;14.05;14.05
19.02.1945 00:00:00;727;14.16;14.16
20.02.1945 00:00:00;727;14.21;14.21
21.02.1945 00:00:00;727;14.19;14.19
23.02.1945 00:00:00;727;14.16;14.16
26.02.1945 00:00:00;727;14.09;14.09
27.02.1945 00:00:00;727;14.2;14.2
28.02.1945 00:00:00;727;14.3;14.3
01.03.1945 00:00:00;727;14.32;14.32
02.03.1945 00:00:00;727;14.23;14.23
05.03.1945 00:00:00;727;14.3;14.3
06.03.1945 00:00:00;727;14.37;14.37
07.03.1945 00:00:00;727;14.38;14.38
08.03.1945 00:00:00;727;14.12;14.12
09.03.1945 00:00:00;727;13.82;13.82
12.03.1945 00:00:00;727;13.99;13.99
13.03.1945 00:00:00;727;13.99;13.99
14.03.1945 00:00:00;727;14.04;14.04
15.03.1945 00:00:00;727;14.07;14.07
16.03.1945 00:00:00;727;14.09;14.09
19.03.1945 00:00:00;727;14.01;14.01
20.03.1945 00:00:00;727;13.82;13.82
21.03.1945 00:00:00;727;13.69;13.69
22.03.1945 00:00:00;727;13.68;13.68
23.03.1945 00:00:00;727;13.74;13.74
26.03.1945 00:00:00;727;13.39;13.39
27.03.1945 00:00:00;727;13.47;13.47
28.03.1945 00:00:00;727;13.58;13.58
29.03.1945 00:00:00;727;13.61;13.61
02.04.1945 00:00:00;727;13.77;13.77
03.04.1945 00:00:00;727;13.79;13.79
04.04.1945 00:00:00;727;13.77;13.77
05.04.1945 00:00:00;727;13.67;13.67
06.04.1945 00:00:00;727;13.77;13.77
09.04.1945 00:00:00;727;13.81;13.81
10.04.1945 00:00:00;727;13.86;13.86
11.04.1945 00:00:00;727;14.06;14.06
12.04.1945 00:00:00;727;14.05;14.05
13.04.1945 00:00:00;727;14.2;14.2
16.04.1945 00:00:00;727;14.49;14.49
17.04.1945 00:00:00;727;14.51;14.51
18.04.1945 00:00:00;727;14.65;14.65
19.04.1945 00:00:00;727;14.51;14.51
20.04.1945 00:00:00;727;14.49;14.49
23.04.1945 00:00:00;727;14.63;14.63
24.04.1945 00:00:00;727;14.7;14.7
25.04.1945 00:00:00;727;14.67;14.67
26.04.1945 00:00:00;727;14.64;14.64
27.04.1945 00:00:00;727;14.7;14.7
30.04.1945 00:00:00;727;14.84;14.84
01.05.1945 00:00:00;727;14.79;14.79
02.05.1945 00:00:00;727;14.77;14.77
03.05.1945 00:00:00;727;14.87;14.87
04.05.1945 00:00:00;727;14.92;14.92
07.05.1945 00:00:00;727;14.93;14.93
08.05.1945 00:00:00;727;14.96;14.96
09.05.1945 00:00:00;727;14.81;14.81
10.05.1945 00:00:00;727;14.62;14.62
11.05.1945 00:00:00;727;14.62;14.62
14.05.1945 00:00:00;727;14.63;14.63
15.05.1945 00:00:00;727;14.68;14.68
16.05.1945 00:00:00;727;14.69;14.69
17.05.1945 00:00:00;727;14.77;14.77
18.05.1945 00:00:00;727;14.87;14.87
21.05.1945 00:00:00;727;14.82;14.82
22.05.1945 00:00:00;727;14.81;14.81
23.05.1945 00:00:00;727;14.7;14.7
24.05.1945 00:00:00;727;14.7;14.7
25.05.1945 00:00:00;727;14.79;14.79
28.05.1945 00:00:00;727;15.03;15.03
29.05.1945 00:00:00;727;15.11;15.11
31.05.1945 00:00:00;727;15.01;15.01
01.06.1945 00:00:00;727;15.03;15.03
04.06.1945 00:00:00;727;15.05;15.05
05.06.1945 00:00:00;727;15.03;15.03
06.06.1945 00:00:00;727;14.96;14.96
07.06.1945 00:00:00;727;14.97;14.97
08.06.1945 00:00:00;727;14.93;14.93
11.06.1945 00:00:00;727;14.89;14.89
12.06.1945 00:00:00;727;14.92;14.92
13.06.1945 00:00:00;727;14.99;14.99
14.06.1945 00:00:00;727;15.05;15.05
15.06.1945 00:00:00;727;15.1;15.1
18.06.1945 00:00:00;727;15.09;15.09
19.06.1945 00:00:00;727;15.11;15.11
20.06.1945 00:00:00;727;15.18;15.18
21.06.1945 00:00:00;727;15.26;15.26
22.06.1945 00:00:00;727;15.28;15.28
25.06.1945 00:00:00;727;15.35;15.35
26.06.1945 00:00:00;727;15.37;15.37
27.06.1945 00:00:00;727;15.35;15.35
28.06.1945 00:00:00;727;15.04;15.04
29.06.1945 00:00:00;727;14.87;14.87
02.07.1945 00:00:00;727;15.03;15.03
03.07.1945 00:00:00;727;15.03;15.03
05.07.1945 00:00:00;727;14.86;14.86
06.07.1945 00:00:00;727;14.91;14.91
09.07.1945 00:00:00;727;15.04;15.04
10.07.1945 00:00:00;727;15.1;15.1
11.07.1945 00:00:00;727;15.05;15.05
12.07.1945 00:00:00;727;15.09;15.09
13.07.1945 00:00:00;727;15.05;15.05
16.07.1945 00:00:00;727;14.94;14.94
17.07.1945 00:00:00;727;14.61;14.61
18.07.1945 00:00:00;727;14.56;14.56
19.07.1945 00:00:00;727;14.66;14.66
20.07.1945 00:00:00;727;14.66;14.66
23.07.1945 00:00:00;727;14.51;14.51
24.07.1945 00:00:00;727;14.54;14.54
25.07.1945 00:00:00;727;14.68;14.68
26.07.1945 00:00:00;727;14.38;14.38
27.07.1945 00:00:00;727;14.45;14.45
30.07.1945 00:00:00;727;14.6;14.6
31.07.1945 00:00:00;727;14.66;14.66
01.08.1945 00:00:00;727;14.68;14.68
02.08.1945 00:00:00;727;14.62;14.62
03.08.1945 00:00:00;727;14.68;14.68
06.08.1945 00:00:00;727;14.72;14.72
07.08.1945 00:00:00;727;14.52;14.52
08.08.1945 00:00:00;727;14.55;14.55
09.08.1945 00:00:00;727;14.79;14.79
10.08.1945 00:00:00;727;14.78;14.78
13.08.1945 00:00:00;727;14.61;14.61
14.08.1945 00:00:00;727;14.7;14.7
17.08.1945 00:00:00;727;14.62;14.62
20.08.1945 00:00:00;727;14.4;14.4
21.08.1945 00:00:00;727;14.46;14.46
22.08.1945 00:00:00;727;14.56;14.56
23.08.1945 00:00:00;727;14.85;14.85
24.08.1945 00:00:00;727;15.05;15.05
27.08.1945 00:00:00;727;15.27;15.27
28.08.1945 00:00:00;727;15.32;15.32
29.08.1945 00:00:00;727;15.3;15.3
30.08.1945 00:00:00;727;15.35;15.35
31.08.1945 00:00:00;727;15.51;15.51
04.09.1945 00:00:00;727;15.51;15.51
05.09.1945 00:00:00;727;15.53;15.53
06.09.1945 00:00:00;727;15.74;15.74
07.09.1945 00:00:00;727;15.73;15.73
10.09.1945 00:00:00;727;15.78;15.78
11.09.1945 00:00:00;727;15.88;15.88
12.09.1945 00:00:00;727;15.95;15.95
13.09.1945 00:00:00;727;15.95;15.95
14.09.1945 00:00:00;727;15.86;15.86
17.09.1945 00:00:00;727;15.51;15.51
18.09.1945 00:00:00;727;15.82;15.82
19.09.1945 00:00:00;727;15.97;15.97
20.09.1945 00:00:00;727;16.03;16.03
21.09.1945 00:00:00;727;15.95;15.95
24.09.1945 00:00:00;727;15.91;15.91
25.09.1945 00:00:00;727;15.93;15.93
26.09.1945 00:00:00;727;15.92;15.92
27.09.1945 00:00:00;727;15.86;15.86
28.09.1945 00:00:00;727;16.05;16.05
01.10.1945 00:00:00;727;16.33;16.33
02.10.1945 00:00:00;727;16.33;16.33
03.10.1945 00:00:00;727;16.3;16.3
04.10.1945 00:00:00;727;16.3;16.3
05.10.1945 00:00:00;727;16.38;16.38
08.10.1945 00:00:00;727;16.5;16.5
09.10.1945 00:00:00;727;16.54;16.54
10.10.1945 00:00:00;727;16.6;16.6
11.10.1945 00:00:00;727;16.58;16.58
15.10.1945 00:00:00;727;16.59;16.59
16.10.1945 00:00:00;727;16.59;16.59
17.10.1945 00:00:00;727;16.66;16.66
18.10.1945 00:00:00;727;16.72;16.72
19.10.1945 00:00:00;727;16.59;16.59
22.10.1945 00:00:00;727;16.71;16.71
23.10.1945 00:00:00;727;16.58;16.58
24.10.1945 00:00:00;727;16.33;16.33
25.10.1945 00:00:00;727;16.41;16.41
26.10.1945 00:00:00;727;16.49;16.49
29.10.1945 00:00:00;727;16.3;16.3
30.10.1945 00:00:00;727;16.38;16.38
31.10.1945 00:00:00;727;16.65;16.65
01.11.1945 00:00:00;727;16.87;16.87
02.11.1945 00:00:00;727;16.86;16.86
05.11.1945 00:00:00;727;16.94;16.94
07.11.1945 00:00:00;727;17.14;17.14
08.11.1945 00:00:00;727;17.08;17.08
09.11.1945 00:00:00;727;17.1;17.1
13.11.1945 00:00:00;727;17.04;17.04
14.11.1945 00:00:00;727;16.95;16.95
15.11.1945 00:00:00;727;17.08;17.08
16.11.1945 00:00:00;727;17;17
19.11.1945 00:00:00;727;17.19;17.19
20.11.1945 00:00:00;727;17.27;17.27
21.11.1945 00:00:00;727;17.02;17.02
23.11.1945 00:00:00;727;16.85;16.85
26.11.1945 00:00:00;727;16.94;16.94
27.11.1945 00:00:00;727;17.15;17.15
28.11.1945 00:00:00;727;17.06;17.06
29.11.1945 00:00:00;727;17.03;17.03
30.11.1945 00:00:00;727;17.19;17.19
03.12.1945 00:00:00;727;17.44;17.44
04.12.1945 00:00:00;727;17.42;17.42
05.12.1945 00:00:00;727;17.41;17.41
06.12.1945 00:00:00;727;17.5;17.5
07.12.1945 00:00:00;727;17.54;17.54
10.12.1945 00:00:00;727;17.68;17.68
11.12.1945 00:00:00;727;17.64;17.64
12.12.1945 00:00:00;727;17.37;17.37
13.12.1945 00:00:00;727;17.29;17.29
14.12.1945 00:00:00;727;17.31;17.31
17.12.1945 00:00:00;727;16.94;16.94
18.12.1945 00:00:00;727;17.1;17.1
19.12.1945 00:00:00;727;17.1;17.1
20.12.1945 00:00:00;727;16.99;16.99
21.12.1945 00:00:00;727;16.98;16.98
26.12.1945 00:00:00;727;17.41;17.41
27.12.1945 00:00:00;727;17.28;17.28
28.12.1945 00:00:00;727;17.31;17.31
31.12.1945 00:00:00;727;17.36;17.36
02.01.1946 00:00:00;727;17.25;17.25
03.01.1946 00:00:00;727;17.27;17.27
04.01.1946 00:00:00;727;17.23;17.23
07.01.1946 00:00:00;727;17.31;17.31
08.01.1946 00:00:00;727;17.69;17.69
09.01.1946 00:00:00;727;17.95;17.95
10.01.1946 00:00:00;727;18.07;18.07
11.01.1946 00:00:00;727;18.13;18.13
14.01.1946 00:00:00;727;18.33;18.33
15.01.1946 00:00:00;727;18.36;18.36
16.01.1946 00:00:00;727;18.38;18.38
17.01.1946 00:00:00;727;18.34;18.34
18.01.1946 00:00:00;727;18.3;18.3
21.01.1946 00:00:00;727;17.74;17.74
22.01.1946 00:00:00;727;17.86;17.86
23.01.1946 00:00:00;727;18.07;18.07
24.01.1946 00:00:00;727;18.12;18.12
25.01.1946 00:00:00;727;18.09;18.09
28.01.1946 00:00:00;727;18.62;18.62
29.01.1946 00:00:00;727;18.67;18.67
30.01.1946 00:00:00;727;18.56;18.56
31.01.1946 00:00:00;727;18.57;18.57
01.02.1946 00:00:00;727;18.64;18.64
04.02.1946 00:00:00;727;18.62;18.62
05.02.1946 00:00:00;727;18.7;18.7
06.02.1946 00:00:00;727;18.57;18.57
07.02.1946 00:00:00;727;18.57;18.57
08.02.1946 00:00:00;727;18.55;18.55
11.02.1946 00:00:00;727;18.24;18.24
13.02.1946 00:00:00;727;17.98;17.98
14.02.1946 00:00:00;727;18.09;18.09
15.02.1946 00:00:00;727;18.44;18.44
18.02.1946 00:00:00;727;18.38;18.38
19.02.1946 00:00:00;727;17.7;17.7
20.02.1946 00:00:00;727;17.37;17.37
21.02.1946 00:00:00;727;17.72;17.72
25.02.1946 00:00:00;727;16.91;16.91
26.02.1946 00:00:00;727;16.81;16.81
27.02.1946 00:00:00;727;17.15;17.15
28.02.1946 00:00:00;727;17.28;17.28
01.03.1946 00:00:00;727;17.21;17.21
04.03.1946 00:00:00;727;17.09;17.09
05.03.1946 00:00:00;727;17.27;17.27
06.03.1946 00:00:00;727;17.19;17.19
07.03.1946 00:00:00;727;17.34;17.34
08.03.1946 00:00:00;727;17.49;17.49
11.03.1946 00:00:00;727;17.38;17.38
12.03.1946 00:00:00;727;17.42;17.42
13.03.1946 00:00:00;727;17.15;17.15
14.03.1946 00:00:00;727;17.09;17.09
15.03.1946 00:00:00;727;17.28;17.28
18.03.1946 00:00:00;727;17.57;17.57
19.03.1946 00:00:00;727;17.45;17.45
