Asof;SecurityId;Price;AdjustedPrice
29.03.1990 00:00:00;703;41.4632;41.4632
30.03.1990 00:00:00;703;40.8187;40.8187
02.04.1990 00:00:00;703;39.6797;39.6797
03.04.1990 00:00:00;703;40.5162;40.5162
04.04.1990 00:00:00;703;40.2812;40.2812
05.04.1990 00:00:00;703;40.4597;40.4597
06.04.1990 00:00:00;703;40.9098;40.9098
09.04.1990 00:00:00;703;41.3063;41.3063
10.04.1990 00:00:00;703;40.8626;40.8626
11.04.1990 00:00:00;703;40.5258;40.5258
12.04.1990 00:00:00;703;40.6982;40.6982
13.04.1990 00:00:00;703;40.5630;40.5630
16.04.1990 00:00:00;703;40.2730;40.2730
17.04.1990 00:00:00;703;40.3716;40.3716
18.04.1990 00:00:00;703;40.4741;40.4741
19.04.1990 00:00:00;703;40.5704;40.5704
20.04.1990 00:00:00;703;40.6205;40.6205
23.04.1990 00:00:00;703;40.5099;40.5099
24.04.1990 00:00:00;703;40.2301;40.2301
25.04.1990 00:00:00;703;40.2265;40.2265
26.04.1990 00:00:00;703;39.8649;39.8649
27.04.1990 00:00:00;703;39.7467;39.7467
30.04.1990 00:00:00;703;39.7553;39.7553
01.05.1990 00:00:00;703;39.9221;39.9221
02.05.1990 00:00:00;703;40.4820;40.4820
03.05.1990 00:00:00;703;40.5190;40.5190
04.05.1990 00:00:00;703;40.6810;40.6810
07.05.1990 00:00:00;703;40.8561;40.8561
08.05.1990 00:00:00;703;40.8249;40.8249
09.05.1990 00:00:00;703;40.7146;40.7146
10.05.1990 00:00:00;703;40.6953;40.6953
11.05.1990 00:00:00;703;41.6311;41.6311
14.05.1990 00:00:00;703;42.1659;42.1659
15.05.1990 00:00:00;703;42.3758;42.3758
16.05.1990 00:00:00;703;42.2724;42.2724
17.05.1990 00:00:00;703;42.2126;42.2126
18.05.1990 00:00:00;703;42.2791;42.2791
21.05.1990 00:00:00;703;42.3753;42.3753
22.05.1990 00:00:00;703;43.1319;43.1319
23.05.1990 00:00:00;703;43.2095;43.2095
24.05.1990 00:00:00;703;43.1711;43.1711
25.05.1990 00:00:00;703;43.5575;43.5575
28.05.1990 00:00:00;703;43.6706;43.6706
29.05.1990 00:00:00;703;43.5412;43.5412
30.05.1990 00:00:00;703;43.7550;43.7550
31.05.1990 00:00:00;703;44.1136;44.1136
01.06.1990 00:00:00;703;44.4384;44.4384
04.06.1990 00:00:00;703;44.3336;44.3336
05.06.1990 00:00:00;703;44.4318;44.4318
06.06.1990 00:00:00;703;44.0570;44.0570
07.06.1990 00:00:00;703;44.2246;44.2246
08.06.1990 00:00:00;703;43.7206;43.7206
11.06.1990 00:00:00;703;43.4120;43.4120
12.06.1990 00:00:00;703;43.6641;43.6641
13.06.1990 00:00:00;703;43.7094;43.7094
14.06.1990 00:00:00;703;43.5919;43.5919
15.06.1990 00:00:00;703;43.6037;43.6037
18.06.1990 00:00:00;703;43.1870;43.1870
19.06.1990 00:00:00;703;42.8395;42.8395
20.06.1990 00:00:00;703;42.9771;42.9771
21.06.1990 00:00:00;703;43.0457;43.0457
22.06.1990 00:00:00;703;42.7533;42.7533
25.06.1990 00:00:00;703;42.3075;42.3075
26.06.1990 00:00:00;703;42.5183;42.5183
27.06.1990 00:00:00;703;42.6741;42.6741
28.06.1990 00:00:00;703;42.8584;42.8584
29.06.1990 00:00:00;703;43.0942;43.0942
02.07.1990 00:00:00;703;42.8881;42.8881
03.07.1990 00:00:00;703;42.9793;42.9793
04.07.1990 00:00:00;703;43.0209;43.0209
05.07.1990 00:00:00;703;42.7802;42.7802
06.07.1990 00:00:00;703;42.9283;42.9283
09.07.1990 00:00:00;703;42.9011;42.9011
10.07.1990 00:00:00;703;42.6389;42.6389
11.07.1990 00:00:00;703;43.0949;43.0949
12.07.1990 00:00:00;703;43.5790;43.5790
13.07.1990 00:00:00;703;43.6779;43.6779
16.07.1990 00:00:00;703;44.2715;44.2715
17.07.1990 00:00:00;703;44.0764;44.0764
18.07.1990 00:00:00;703;43.8356;43.8356
19.07.1990 00:00:00;703;43.8508;43.8508
20.07.1990 00:00:00;703;43.3182;43.3182
23.07.1990 00:00:00;703;42.6554;42.6554
24.07.1990 00:00:00;703;42.1849;42.1849
25.07.1990 00:00:00;703;42.1501;42.1501
26.07.1990 00:00:00;703;41.7305;41.7305
27.07.1990 00:00:00;703;41.4626;41.4626
30.07.1990 00:00:00;703;41.2654;41.2654
31.07.1990 00:00:00;703;41.4028;41.4028
01.08.1990 00:00:00;703;41.1918;41.1918
02.08.1990 00:00:00;703;40.9491;40.9491
03.08.1990 00:00:00;703;39.6703;39.6703
06.08.1990 00:00:00;703;38.0748;38.0748
07.08.1990 00:00:00;703;38.0384;38.0384
08.08.1990 00:00:00;703;38.6138;38.6138
09.08.1990 00:00:00;703;38.5493;38.5493
10.08.1990 00:00:00;703;38.3462;38.3462
13.08.1990 00:00:00;703;37.5887;37.5887
14.08.1990 00:00:00;703;37.8424;37.8424
15.08.1990 00:00:00;703;38.7588;38.7588
16.08.1990 00:00:00;703;37.8503;37.8503
17.08.1990 00:00:00;703;36.9563;36.9563
20.08.1990 00:00:00;703;36.9153;36.9153
21.08.1990 00:00:00;703;36.5905;36.5905
22.08.1990 00:00:00;703;35.8768;35.8768
23.08.1990 00:00:00;703;34.4263;34.4263
24.08.1990 00:00:00;703;35.0932;35.0932
27.08.1990 00:00:00;703;35.9025;35.9025
28.08.1990 00:00:00;703;36.4344;36.4344
29.08.1990 00:00:00;703;36.3028;36.3028
30.08.1990 00:00:00;703;36.7565;36.7565
31.08.1990 00:00:00;703;36.8794;36.8794
03.09.1990 00:00:00;703;36.9757;36.9757
04.09.1990 00:00:00;703;36.4584;36.4584
05.09.1990 00:00:00;703;36.2272;36.2272
06.09.1990 00:00:00;703;35.7335;35.7335
07.09.1990 00:00:00;703;35.9663;35.9663
10.09.1990 00:00:00;703;36.7793;36.7793
11.09.1990 00:00:00;703;36.7634;36.7634
12.09.1990 00:00:00;703;37.1967;37.1967
13.09.1990 00:00:00;703;37.0160;37.0160
14.09.1990 00:00:00;703;36.3686;36.3686
17.09.1990 00:00:00;703;35.8483;35.8483
18.09.1990 00:00:00;703;35.5290;35.5290
19.09.1990 00:00:00;703;35.0677;35.0677
20.09.1990 00:00:00;703;34.8986;34.8986
21.09.1990 00:00:00;703;34.8614;34.8614
24.09.1990 00:00:00;703;34.3619;34.3619
25.09.1990 00:00:00;703;33.8939;33.8939
26.09.1990 00:00:00;703;33.5156;33.5156
27.09.1990 00:00:00;703;33.1333;33.1333
28.09.1990 00:00:00;703;32.9285;32.9285
01.10.1990 00:00:00;703;33.1666;33.1666
02.10.1990 00:00:00;703;34.5924;34.5924
03.10.1990 00:00:00;703;34.3503;34.3503
04.10.1990 00:00:00;703;33.9568;33.9568
05.10.1990 00:00:00;703;34.3323;34.3323
08.10.1990 00:00:00;703;35.2339;35.2339
09.10.1990 00:00:00;703;34.5870;34.5870
10.10.1990 00:00:00;703;34.3027;34.3027
11.10.1990 00:00:00;703;33.7689;33.7689
12.10.1990 00:00:00;703;33.8846;33.8846
15.10.1990 00:00:00;703;34.3935;34.3935
16.10.1990 00:00:00;703;34.4174;34.4174
17.10.1990 00:00:00;703;34.4281;34.4281
18.10.1990 00:00:00;703;34.9922;34.9922
19.10.1990 00:00:00;703;35.5084;35.5084
22.10.1990 00:00:00;703;35.8616;35.8616
23.10.1990 00:00:00;703;35.9105;35.9105
24.10.1990 00:00:00;703;35.7172;35.7172
25.10.1990 00:00:00;703;35.7380;35.7380
26.10.1990 00:00:00;703;35.1839;35.1839
29.10.1990 00:00:00;703;35.0000;35.0000
30.10.1990 00:00:00;703;34.9027;34.9027
31.10.1990 00:00:00;703;34.8584;34.8584
01.11.1990 00:00:00;703;34.4789;34.4789
02.11.1990 00:00:00;703;34.2892;34.2892
05.11.1990 00:00:00;703;34.6371;34.6371
06.11.1990 00:00:00;703;34.3564;34.3564
07.11.1990 00:00:00;703;33.8193;33.8193
08.11.1990 00:00:00;703;33.5524;33.5524
09.11.1990 00:00:00;703;33.7032;33.7032
12.11.1990 00:00:00;703;33.8007;33.8007
13.11.1990 00:00:00;703;34.2741;34.2741
14.11.1990 00:00:00;703;34.1389;34.1389
15.11.1990 00:00:00;703;33.9197;33.9197
16.11.1990 00:00:00;703;33.9002;33.9002
19.11.1990 00:00:00;703;34.1115;34.1115
20.11.1990 00:00:00;703;33.9879;33.9879
21.11.1990 00:00:00;703;33.9420;33.9420
22.11.1990 00:00:00;703;34.3403;34.3403
23.11.1990 00:00:00;703;34.3849;34.3849
26.11.1990 00:00:00;703;34.4368;34.4368
27.11.1990 00:00:00;703;34.3533;34.3533
28.11.1990 00:00:00;703;33.8493;33.8493
29.11.1990 00:00:00;703;33.7271;33.7271
30.11.1990 00:00:00;703;33.9699;33.9699
03.12.1990 00:00:00;703;34.2822;34.2822
04.12.1990 00:00:00;703;34.0663;34.0663
05.12.1990 00:00:00;703;34.2141;34.2141
06.12.1990 00:00:00;703;34.7012;34.7012
07.12.1990 00:00:00;703;35.1242;35.1242
10.12.1990 00:00:00;703;34.8577;34.8577
11.12.1990 00:00:00;703;34.8747;34.8747
12.12.1990 00:00:00;703;35.0149;35.0149
13.12.1990 00:00:00;703;35.2799;35.2799
14.12.1990 00:00:00;703;35.1459;35.1459
17.12.1990 00:00:00;703;34.8783;34.8783
18.12.1990 00:00:00;703;35.2315;35.2315
19.12.1990 00:00:00;703;35.1009;35.1009
20.12.1990 00:00:00;703;35.0291;35.0291
21.12.1990 00:00:00;703;35.0908;35.0908
24.12.1990 00:00:00;703;35.3682;35.3682
25.12.1990 00:00:00;703;35.3682;35.3682
26.12.1990 00:00:00;703;35.3051;35.3051
27.12.1990 00:00:00;703;35.1331;35.1331
28.12.1990 00:00:00;703;34.8975;34.8975
31.12.1990 00:00:00;703;34.6054;34.6054
01.01.1991 00:00:00;703;34.6054;34.6054
02.01.1991 00:00:00;703;34.4431;34.4431
03.01.1991 00:00:00;703;34.4082;34.4082
04.01.1991 00:00:00;703;34.1831;34.1831
07.01.1991 00:00:00;703;34.4243;34.4243
08.01.1991 00:00:00;703;34.0435;34.0435
09.01.1991 00:00:00;703;34.0128;34.0128
10.01.1991 00:00:00;703;34.1109;34.1109
11.01.1991 00:00:00;703;34.3900;34.3900
14.01.1991 00:00:00;703;34.2893;34.2893
15.01.1991 00:00:00;703;34.0552;34.0552
16.01.1991 00:00:00;703;33.8293;33.8293
17.01.1991 00:00:00;703;34.9883;34.9883
18.01.1991 00:00:00;703;35.2297;35.2297
21.01.1991 00:00:00;703;34.7581;34.7581
22.01.1991 00:00:00;703;34.4404;34.4404
23.01.1991 00:00:00;703;34.4903;34.4903
24.01.1991 00:00:00;703;34.6693;34.6693
25.01.1991 00:00:00;703;34.8451;34.8451
28.01.1991 00:00:00;703;35.0162;35.0162
29.01.1991 00:00:00;703;34.9146;34.9146
30.01.1991 00:00:00;703;35.2709;35.2709
31.01.1991 00:00:00;703;35.3376;35.3376
01.02.1991 00:00:00;703;35.2842;35.2842
04.02.1991 00:00:00;703;35.1773;35.1773
05.02.1991 00:00:00;703;35.8278;35.8278
06.02.1991 00:00:00;703;36.1809;36.1809
07.02.1991 00:00:00;703;36.3364;36.3364
08.02.1991 00:00:00;703;36.7537;36.7537
11.02.1991 00:00:00;703;37.2580;37.2580
12.02.1991 00:00:00;703;37.4233;37.4233
13.02.1991 00:00:00;703;37.6073;37.6073
14.02.1991 00:00:00;703;37.7390;37.7390
15.02.1991 00:00:00;703;38.1130;38.1130
18.02.1991 00:00:00;703;38.8004;38.8004
19.02.1991 00:00:00;703;38.9612;38.9612
20.02.1991 00:00:00;703;38.5492;38.5492
21.02.1991 00:00:00;703;38.4663;38.4663
22.02.1991 00:00:00;703;38.5788;38.5788
25.02.1991 00:00:00;703;39.3218;39.3218
26.02.1991 00:00:00;703;39.1239;39.1239
27.02.1991 00:00:00;703;39.2829;39.2829
28.02.1991 00:00:00;703;39.4386;39.4386
01.03.1991 00:00:00;703;39.4676;39.4676
04.03.1991 00:00:00;703;39.3557;39.3557
05.03.1991 00:00:00;703;39.6559;39.6559
06.03.1991 00:00:00;703;40.1866;40.1866
07.03.1991 00:00:00;703;40.2309;40.2309
08.03.1991 00:00:00;703;40.5234;40.5234
11.03.1991 00:00:00;703;40.5452;40.5452
12.03.1991 00:00:00;703;40.5288;40.5288
13.03.1991 00:00:00;703;40.5919;40.5919
14.03.1991 00:00:00;703;40.9225;40.9225
15.03.1991 00:00:00;703;41.2752;41.2752
18.03.1991 00:00:00;703;41.7247;41.7247
19.03.1991 00:00:00;703;41.4454;41.4454
20.03.1991 00:00:00;703;41.7259;41.7259
21.03.1991 00:00:00;703;41.4166;41.4166
22.03.1991 00:00:00;703;41.6078;41.6078
25.03.1991 00:00:00;703;42.0748;42.0748
26.03.1991 00:00:00;703;42.5089;42.5089
27.03.1991 00:00:00;703;42.8781;42.8781
28.03.1991 00:00:00;703;42.8370;42.8370
29.03.1991 00:00:00;703;43.0596;43.0596
01.04.1991 00:00:00;703;42.8292;42.8292
02.04.1991 00:00:00;703;43.1845;43.1845
03.04.1991 00:00:00;703;43.2542;43.2542
04.04.1991 00:00:00;703;43.5464;43.5464
05.04.1991 00:00:00;703;43.3047;43.3047
08.04.1991 00:00:00;703;43.4894;43.4894
09.04.1991 00:00:00;703;42.8828;42.8828
10.04.1991 00:00:00;703;42.6244;42.6244
11.04.1991 00:00:00;703;43.0706;43.0706
12.04.1991 00:00:00;703;43.1828;43.1828
15.04.1991 00:00:00;703;43.6545;43.6545
16.04.1991 00:00:00;703;43.4318;43.4318
17.04.1991 00:00:00;703;43.8402;43.8402
18.04.1991 00:00:00;703;43.9534;43.9534
19.04.1991 00:00:00;703;44.0915;44.0915
22.04.1991 00:00:00;703;44.1736;44.1736
23.04.1991 00:00:00;703;44.3564;44.3564
24.04.1991 00:00:00;703;43.8993;43.8993
25.04.1991 00:00:00;703;44.1278;44.1278
26.04.1991 00:00:00;703;43.9680;43.9680
29.04.1991 00:00:00;703;44.1712;44.1712
30.04.1991 00:00:00;703;43.6555;43.6555
01.05.1991 00:00:00;703;44.3872;44.3872
02.05.1991 00:00:00;703;44.1401;44.1401
03.05.1991 00:00:00;703;43.6254;43.6254
06.05.1991 00:00:00;703;44.2993;44.2993
07.05.1991 00:00:00;703;43.9143;43.9143
08.05.1991 00:00:00;703;43.9677;43.9677
09.05.1991 00:00:00;703;44.2708;44.2708
10.05.1991 00:00:00;703;43.9865;43.9865
13.05.1991 00:00:00;703;43.5386;43.5386
14.05.1991 00:00:00;703;43.1047;43.1047
15.05.1991 00:00:00;703;42.6398;42.6398
16.05.1991 00:00:00;703;42.7265;42.7265
17.05.1991 00:00:00;703;42.9056;42.9056
20.05.1991 00:00:00;703;42.6526;42.6526
21.05.1991 00:00:00;703;43.2219;43.2219
22.05.1991 00:00:00;703;43.2636;43.2636
23.05.1991 00:00:00;703;43.5975;43.5975
24.05.1991 00:00:00;703;43.1750;43.1750
27.05.1991 00:00:00;703;43.0922;43.0922
28.05.1991 00:00:00;703;43.5022;43.5022
29.05.1991 00:00:00;703;43.3840;43.3840
30.05.1991 00:00:00;703;43.9132;43.9132
31.05.1991 00:00:00;703;44.4557;44.4557
03.06.1991 00:00:00;703;44.9253;44.9253
04.06.1991 00:00:00;703;44.7100;44.7100
05.06.1991 00:00:00;703;44.4078;44.4078
06.06.1991 00:00:00;703;44.2343;44.2343
07.06.1991 00:00:00;703;44.0220;44.0220
10.06.1991 00:00:00;703;43.9725;43.9725
11.06.1991 00:00:00;703;44.2522;44.2522
12.06.1991 00:00:00;703;44.1006;44.1006
13.06.1991 00:00:00;703;44.5661;44.5661
14.06.1991 00:00:00;703;45.0731;45.0731
17.06.1991 00:00:00;703;44.7854;44.7854
18.06.1991 00:00:00;703;44.8584;44.8584
19.06.1991 00:00:00;703;44.3433;44.3433
20.06.1991 00:00:00;703;44.2137;44.2137
21.06.1991 00:00:00;703;44.4562;44.4562
24.06.1991 00:00:00;703;43.8121;43.8121
25.06.1991 00:00:00;703;43.8162;43.8162
26.06.1991 00:00:00;703;43.7732;43.7732
27.06.1991 00:00:00;703;43.8521;43.8521
28.06.1991 00:00:00;703;43.7737;43.7737
01.07.1991 00:00:00;703;44.4207;44.4207
02.07.1991 00:00:00;703;44.6672;44.6672
03.07.1991 00:00:00;703;44.1491;44.1491
04.07.1991 00:00:00;703;44.0213;44.0213
05.07.1991 00:00:00;703;44.1480;44.1480
08.07.1991 00:00:00;703;43.4325;43.4325
09.07.1991 00:00:00;703;43.7569;43.7569
10.07.1991 00:00:00;703;44.2237;44.2237
11.07.1991 00:00:00;703;43.9890;43.9890
12.07.1991 00:00:00;703;44.6411;44.6411
15.07.1991 00:00:00;703;44.5068;44.5068
16.07.1991 00:00:00;703;44.3678;44.3678
17.07.1991 00:00:00;703;44.3280;44.3280
18.07.1991 00:00:00;703;43.9546;43.9546
19.07.1991 00:00:00;703;43.6462;43.6462
22.07.1991 00:00:00;703;43.4771;43.4771
23.07.1991 00:00:00;703;43.6851;43.6851
24.07.1991 00:00:00;703;43.5945;43.5945
25.07.1991 00:00:00;703;43.3799;43.3799
26.07.1991 00:00:00;703;43.6898;43.6898
29.07.1991 00:00:00;703;43.6467;43.6467
30.07.1991 00:00:00;703;43.9933;43.9933
31.07.1991 00:00:00;703;44.1489;44.1489
01.08.1991 00:00:00;703;44.1325;44.1325
02.08.1991 00:00:00;703;44.6698;44.6698
05.08.1991 00:00:00;703;43.7835;43.7835
06.08.1991 00:00:00;703;43.3349;43.3349
07.08.1991 00:00:00;703;43.5470;43.5470
08.08.1991 00:00:00;703;43.3296;43.3296
09.08.1991 00:00:00;703;43.2249;43.2249
12.08.1991 00:00:00;703;43.2271;43.2271
13.08.1991 00:00:00;703;43.2916;43.2916
14.08.1991 00:00:00;703;43.8256;43.8256
15.08.1991 00:00:00;703;43.6415;43.6415
16.08.1991 00:00:00;703;43.4905;43.4905
19.08.1991 00:00:00;703;42.8212;42.8212
20.08.1991 00:00:00;703;43.1187;43.1187
21.08.1991 00:00:00;703;43.6703;43.6703
22.08.1991 00:00:00;703;43.6645;43.6645
23.08.1991 00:00:00;703;43.1994;43.1994
26.08.1991 00:00:00;703;43.4959;43.4959
27.08.1991 00:00:00;703;43.3730;43.3730
28.08.1991 00:00:00;703;43.6834;43.6834
29.08.1991 00:00:00;703;43.4721;43.4721
30.08.1991 00:00:00;703;43.7811;43.7811
02.09.1991 00:00:00;703;44.0536;44.0536
03.09.1991 00:00:00;703;43.7437;43.7437
04.09.1991 00:00:00;703;43.6328;43.6328
05.09.1991 00:00:00;703;43.6676;43.6676
06.09.1991 00:00:00;703;43.6570;43.6570
09.09.1991 00:00:00;703;43.1410;43.1410
10.09.1991 00:00:00;703;42.5906;42.5906
11.09.1991 00:00:00;703;42.6440;42.6440
12.09.1991 00:00:00;703;42.7164;42.7164
13.09.1991 00:00:00;703;42.9518;42.9518
16.09.1991 00:00:00;703;42.9344;42.9344
17.09.1991 00:00:00;703;42.7174;42.7174
18.09.1991 00:00:00;703;42.8910;42.8910
19.09.1991 00:00:00;703;42.8526;42.8526
20.09.1991 00:00:00;703;43.0834;43.0834
23.09.1991 00:00:00;703;42.5963;42.5963
24.09.1991 00:00:00;703;42.8458;42.8458
25.09.1991 00:00:00;703;42.9827;42.9827
26.09.1991 00:00:00;703;43.0929;43.0929
27.09.1991 00:00:00;703;43.0766;43.0766
30.09.1991 00:00:00;703;42.8846;42.8846
01.10.1991 00:00:00;703;43.2881;43.2881
02.10.1991 00:00:00;703;43.2661;43.2661
03.10.1991 00:00:00;703;43.3382;43.3382
04.10.1991 00:00:00;703;43.3369;43.3369
07.10.1991 00:00:00;703;43.4290;43.4290
08.10.1991 00:00:00;703;43.4166;43.4166
09.10.1991 00:00:00;703;43.5006;43.5006
10.10.1991 00:00:00;703;43.2475;43.2475
11.10.1991 00:00:00;703;43.6425;43.6425
14.10.1991 00:00:00;703;43.6207;43.6207
15.10.1991 00:00:00;703;44.1987;44.1987
16.10.1991 00:00:00;703;44.1481;44.1481
17.10.1991 00:00:00;703;44.3406;44.3406
18.10.1991 00:00:00;703;44.3013;44.3013
21.10.1991 00:00:00;703;43.9991;43.9991
22.10.1991 00:00:00;703;44.0065;44.0065
23.10.1991 00:00:00;703;44.1188;44.1188
24.10.1991 00:00:00;703;43.7812;43.7812
25.10.1991 00:00:00;703;43.6721;43.6721
28.10.1991 00:00:00;703;44.0690;44.0690
29.10.1991 00:00:00;703;44.4003;44.4003
30.10.1991 00:00:00;703;43.9074;43.9074
31.10.1991 00:00:00;703;43.8699;43.8699
01.11.1991 00:00:00;703;43.7461;43.7461
04.11.1991 00:00:00;703;43.1668;43.1668
05.11.1991 00:00:00;703;43.1832;43.1832
06.11.1991 00:00:00;703;42.9264;42.9264
07.11.1991 00:00:00;703;42.9362;42.9362
08.11.1991 00:00:00;703;43.2348;43.2348
11.11.1991 00:00:00;703;43.1672;43.1672
12.11.1991 00:00:00;703;43.1701;43.1701
13.11.1991 00:00:00;703;43.1213;43.1213
14.11.1991 00:00:00;703;42.9606;42.9606
15.11.1991 00:00:00;703;42.1799;42.1799
18.11.1991 00:00:00;703;41.2877;41.2877
19.11.1991 00:00:00;703;40.9945;40.9945
20.11.1991 00:00:00;703;40.8220;40.8220
21.11.1991 00:00:00;703;40.9870;40.9870
22.11.1991 00:00:00;703;40.4470;40.4470
25.11.1991 00:00:00;703;40.2873;40.2873
26.11.1991 00:00:00;703;40.6606;40.6606
27.11.1991 00:00:00;703;40.6013;40.6013
28.11.1991 00:00:00;703;40.5987;40.5987
29.11.1991 00:00:00;703;40.8689;40.8689
02.12.1991 00:00:00;703;40.2167;40.2167
03.12.1991 00:00:00;703;40.5433;40.5433
04.12.1991 00:00:00;703;40.4772;40.4772
05.12.1991 00:00:00;703;40.0329;40.0329
06.12.1991 00:00:00;703;39.9483;39.9483
09.12.1991 00:00:00;703;39.6094;39.6094
10.12.1991 00:00:00;703;39.3623;39.3623
11.12.1991 00:00:00;703;39.3670;39.3670
12.12.1991 00:00:00;703;39.4047;39.4047
13.12.1991 00:00:00;703;40.3188;40.3188
16.12.1991 00:00:00;703;40.2182;40.2182
17.12.1991 00:00:00;703;39.9031;39.9031
18.12.1991 00:00:00;703;39.6703;39.6703
19.12.1991 00:00:00;703;39.1354;39.1354
20.12.1991 00:00:00;703;39.1112;39.1112
23.12.1991 00:00:00;703;38.7805;38.7805
24.12.1991 00:00:00;703;38.8264;38.8264
25.12.1991 00:00:00;703;38.8264;38.8264
26.12.1991 00:00:00;703;39.5608;39.5608
27.12.1991 00:00:00;703;39.7334;39.7334
30.12.1991 00:00:00;703;40.4014;40.4014
31.12.1991 00:00:00;703;40.7284;40.7284
01.01.1992 00:00:00;703;40.7284;40.7284
02.01.1992 00:00:00;703;40.7221;40.7221
03.01.1992 00:00:00;703;41.3767;41.3767
06.01.1992 00:00:00;703;41.4763;41.4763
07.01.1992 00:00:00;703;41.1725;41.1725
08.01.1992 00:00:00;703;40.5126;40.5126
09.01.1992 00:00:00;703;40.9701;40.9701
10.01.1992 00:00:00;703;40.9675;40.9675
13.01.1992 00:00:00;703;41.0080;41.0080
14.01.1992 00:00:00;703;41.3919;41.3919
15.01.1992 00:00:00;703;42.3236;42.3236
16.01.1992 00:00:00;703;42.1282;42.1282
17.01.1992 00:00:00;703;42.4119;42.4119
20.01.1992 00:00:00;703;41.7243;41.7243
21.01.1992 00:00:00;703;41.6173;41.6173
22.01.1992 00:00:00;703;41.9670;41.9670
23.01.1992 00:00:00;703;42.0056;42.0056
24.01.1992 00:00:00;703;42.1112;42.1112
27.01.1992 00:00:00;703;41.8675;41.8675
28.01.1992 00:00:00;703;41.9915;41.9915
29.01.1992 00:00:00;703;41.4375;41.4375
30.01.1992 00:00:00;703;41.8832;41.8832
31.01.1992 00:00:00;703;42.2987;42.2987
03.02.1992 00:00:00;703;42.0694;42.0694
04.02.1992 00:00:00;703;42.0346;42.0346
05.02.1992 00:00:00;703;41.7781;41.7781
06.02.1992 00:00:00;703;41.6268;41.6268
07.02.1992 00:00:00;703;41.6811;41.6811
10.02.1992 00:00:00;703;41.2714;41.2714
11.02.1992 00:00:00;703;41.6006;41.6006
12.02.1992 00:00:00;703;41.7073;41.7073
13.02.1992 00:00:00;703;41.5137;41.5137
14.02.1992 00:00:00;703;41.5991;41.5991
17.02.1992 00:00:00;703;41.7950;41.7950
18.02.1992 00:00:00;703;41.8395;41.8395
19.02.1992 00:00:00;703;41.6351;41.6351
20.02.1992 00:00:00;703;42.1045;42.1045
