Asof;SecurityId;Price;AdjustedPrice
04.03.1987 00:00:00;724;848.78;848.78
05.03.1987 00:00:00;724;855.04;855.04
06.03.1987 00:00:00;724;854.82;854.82
09.03.1987 00:00:00;724;856.93;856.93
10.03.1987 00:00:00;724;850.99;850.99
11.03.1987 00:00:00;724;844.78;844.78
12.03.1987 00:00:00;724;851.62;851.62
13.03.1987 00:00:00;724;855;855
16.03.1987 00:00:00;724;855.21;855.21
17.03.1987 00:00:00;724;848.47;848.47
18.03.1987 00:00:00;724;854.69;854.69
19.03.1987 00:00:00;724;842.48;842.48
20.03.1987 00:00:00;724;848.13;848.13
23.03.1987 00:00:00;724;860.44;860.44
24.03.1987 00:00:00;724;866.76;866.76
25.03.1987 00:00:00;724;868.3;868.3
26.03.1987 00:00:00;724;874.75;874.75
27.03.1987 00:00:00;724;882.89;882.89
30.03.1987 00:00:00;724;877.3;877.3
31.03.1987 00:00:00;724;869.44;869.44
01.04.1987 00:00:00;724;883.95;883.95
02.04.1987 00:00:00;724;888.39;888.39
03.04.1987 00:00:00;724;888.97;888.97
06.04.1987 00:00:00;724;900.79;900.79
07.04.1987 00:00:00;724;896.33;896.33
08.04.1987 00:00:00;724;895.42;895.42
09.04.1987 00:00:00;724;895.62;895.62
10.04.1987 00:00:00;724;884.61;884.61
13.04.1987 00:00:00;724;875.19;875.19
14.04.1987 00:00:00;724;881;881
15.04.1987 00:00:00;724;888.71;888.71
16.04.1987 00:00:00;724;895.48;895.48
17.04.1987 00:00:00;724;896.06;896.06
20.04.1987 00:00:00;724;893.33;893.33
21.04.1987 00:00:00;724;889.55;889.55
22.04.1987 00:00:00;724;900.5;900.5
23.04.1987 00:00:00;724;896.53;896.53
24.04.1987 00:00:00;724;890.62;890.62
27.04.1987 00:00:00;724;871.69;871.69
28.04.1987 00:00:00;724;879.07;879.07
29.04.1987 00:00:00;724;884.37;884.37
30.04.1987 00:00:00;724;881.46;881.46
01.05.1987 00:00:00;724;883.32;883.32
04.05.1987 00:00:00;724;880.31;880.31
05.05.1987 00:00:00;724;875.43;875.43
06.05.1987 00:00:00;724;880.91;880.91
07.05.1987 00:00:00;724;882.84;882.84
08.05.1987 00:00:00;724;882.7;882.7
11.05.1987 00:00:00;724;887.34;887.34
12.05.1987 00:00:00;724;879.78;879.78
13.05.1987 00:00:00;724;882.77;882.77
14.05.1987 00:00:00;724;883.11;883.11
15.05.1987 00:00:00;724;866.11;866.11
18.05.1987 00:00:00;724;868.85;868.85
19.05.1987 00:00:00;724;865.65;865.65
20.05.1987 00:00:00;724;856.08;856.08
21.05.1987 00:00:00;724;854.02;854.02
22.05.1987 00:00:00;724;857.63;857.63
25.05.1987 00:00:00;724;856.95;856.95
26.05.1987 00:00:00;724;864.83;864.83
27.05.1987 00:00:00;724;869.49;869.49
28.05.1987 00:00:00;724;869.29;869.29
29.05.1987 00:00:00;724;866.41;866.41
01.06.1987 00:00:00;724;872.52;872.52
02.06.1987 00:00:00;724;863.11;863.11
03.06.1987 00:00:00;724;864.57;864.57
04.06.1987 00:00:00;724;869.42;869.42
05.06.1987 00:00:00;724;864.75;864.75
08.06.1987 00:00:00;724;866.08;866.08
09.06.1987 00:00:00;724;863.17;863.17
10.06.1987 00:00:00;724;860.8;860.8
11.06.1987 00:00:00;724;868.26;868.26
12.06.1987 00:00:00;724;869.28;869.28
15.06.1987 00:00:00;724;879.82;879.82
16.06.1987 00:00:00;724;885.41;885.41
17.06.1987 00:00:00;724;885.93;885.93
18.06.1987 00:00:00;724;885.19;885.19
19.06.1987 00:00:00;724;897.16;897.16
22.06.1987 00:00:00;724;908.73;908.73
23.06.1987 00:00:00;724;915.58;915.58
24.06.1987 00:00:00;724;901.6;901.6
25.06.1987 00:00:00;724;903.66;903.66
26.06.1987 00:00:00;724;909.42;909.42
29.06.1987 00:00:00;724;909.76;909.76
30.06.1987 00:00:00;724;905.3;905.3
01.07.1987 00:00:00;724;894.32;894.32
02.07.1987 00:00:00;724;904.15;904.15
03.07.1987 00:00:00;724;917.81;917.81
06.07.1987 00:00:00;724;918.19;918.19
07.07.1987 00:00:00;724;917.15;917.15
08.07.1987 00:00:00;724;923.2;923.2
09.07.1987 00:00:00;724;920.76;920.76
10.07.1987 00:00:00;724;921.82;921.82
13.07.1987 00:00:00;724;921.73;921.73
14.07.1987 00:00:00;724;925.93;925.93
15.07.1987 00:00:00;724;928.92;928.92
16.07.1987 00:00:00;724;932.15;932.15
17.07.1987 00:00:00;724;941.03;941.03
20.07.1987 00:00:00;724;945.38;945.38
21.07.1987 00:00:00;724;941.54;941.54
22.07.1987 00:00:00;724;937.13;937.13
23.07.1987 00:00:00;724;932.12;932.12
24.07.1987 00:00:00;724;933.19;933.19
27.07.1987 00:00:00;724;936.9;936.9
28.07.1987 00:00:00;724;941.84;941.84
29.07.1987 00:00:00;724;949.38;949.38
30.07.1987 00:00:00;724;957.8;957.8
31.07.1987 00:00:00;724;955.83;955.83
03.08.1987 00:00:00;724;959.68;959.68
04.08.1987 00:00:00;724;957.2;957.2
05.08.1987 00:00:00;724;955.55;955.55
06.08.1987 00:00:00;724;961.22;961.22
07.08.1987 00:00:00;724;963.12;963.12
10.08.1987 00:00:00;724;962.46;962.46
11.08.1987 00:00:00;724;952.68;952.68
12.08.1987 00:00:00;724;961.8;961.8
13.08.1987 00:00:00;724;959.8;959.8
14.08.1987 00:00:00;724;961.79;961.79
17.08.1987 00:00:00;724;959.11;959.11
18.08.1987 00:00:00;724;949.25;949.25
19.08.1987 00:00:00;724;940.09;940.09
20.08.1987 00:00:00;724;949.22;949.22
21.08.1987 00:00:00;724;950.03;950.03
24.08.1987 00:00:00;724;941.89;941.89
25.08.1987 00:00:00;724;941.91;941.91
26.08.1987 00:00:00;724;942.2;942.2
27.08.1987 00:00:00;724;943.3;943.3
28.08.1987 00:00:00;724;947.55;947.55
31.08.1987 00:00:00;724;951.06;951.06
01.09.1987 00:00:00;724;953.63;953.63
02.09.1987 00:00:00;724;947.24;947.24
03.09.1987 00:00:00;724;939.54;939.54
04.09.1987 00:00:00;724;930.39;930.39
07.09.1987 00:00:00;724;919.53;919.53
08.09.1987 00:00:00;724;919.47;919.47
09.09.1987 00:00:00;724;919.76;919.76
10.09.1987 00:00:00;724;928.08;928.08
11.09.1987 00:00:00;724;933.42;933.42
14.09.1987 00:00:00;724;940.81;940.81
15.09.1987 00:00:00;724;936.45;936.45
16.09.1987 00:00:00;724;930.91;930.91
17.09.1987 00:00:00;724;934.09;934.09
18.09.1987 00:00:00;724;928.5;928.5
21.09.1987 00:00:00;724;927.1;927.1
22.09.1987 00:00:00;724;922.49;922.49
23.09.1987 00:00:00;724;937.85;937.85
24.09.1987 00:00:00;724;931.48;931.48
25.09.1987 00:00:00;724;928.34;928.34
28.09.1987 00:00:00;724;934;934
29.09.1987 00:00:00;724;936.2;936.2
30.09.1987 00:00:00;724;930.71;930.71
01.10.1987 00:00:00;724;938.2;938.2
02.10.1987 00:00:00;724;944.2;944.2
05.10.1987 00:00:00;724;949.42;949.42
06.10.1987 00:00:00;724;945.26;945.26
07.10.1987 00:00:00;724;935.79;935.79
08.10.1987 00:00:00;724;940.33;940.33
09.10.1987 00:00:00;724;926.63;926.63
12.10.1987 00:00:00;724;919.64;919.64
13.10.1987 00:00:00;724;921.87;921.87
14.10.1987 00:00:00;724;916.83;916.83
15.10.1987 00:00:00;724;901.83;901.83
16.10.1987 00:00:00;724;894.23;894.23
19.10.1987 00:00:00;724;823.32;823.32
20.10.1987 00:00:00;724;783.33;783.33
21.10.1987 00:00:00;724;831.37;831.37
22.10.1987 00:00:00;724;799.94;799.94
23.10.1987 00:00:00;724;788.59;788.59
26.10.1987 00:00:00;724;734.34;734.34
27.10.1987 00:00:00;724;741.49;741.49
28.10.1987 00:00:00;724;701.32;701.32
29.10.1987 00:00:00;724;691.31;691.31
30.10.1987 00:00:00;724;730.75;730.75
02.11.1987 00:00:00;724;725.43;725.43
03.11.1987 00:00:00;724;712.87;712.87
04.11.1987 00:00:00;724;689.49;689.49
05.11.1987 00:00:00;724;682.12;682.12
06.11.1987 00:00:00;724;683.04;683.04
09.11.1987 00:00:00;724;654.09;654.09
10.11.1987 00:00:00;724;615.9;615.9
11.11.1987 00:00:00;724;632.36;632.36
12.11.1987 00:00:00;724;676.32;676.32
13.11.1987 00:00:00;724;674.57;674.57
16.11.1987 00:00:00;724;694.95;694.95
17.11.1987 00:00:00;724;678.12;678.12
18.11.1987 00:00:00;724;676.37;676.37
19.11.1987 00:00:00;724;669.38;669.38
20.11.1987 00:00:00;724;653.27;653.27
23.11.1987 00:00:00;724;658.18;658.18
24.11.1987 00:00:00;724;676.14;676.14
25.11.1987 00:00:00;724;675.26;675.26
26.11.1987 00:00:00;724;671.13;671.13
27.11.1987 00:00:00;724;675.21;675.21
30.11.1987 00:00:00;724;658.03;658.03
01.12.1987 00:00:00;724;654.9;654.9
02.12.1987 00:00:00;724;655.07;655.07
03.12.1987 00:00:00;724;650.92;650.92
04.12.1987 00:00:00;724;635.83;635.83
07.12.1987 00:00:00;724;634.13;634.13
08.12.1987 00:00:00;724;638.18;638.18
09.12.1987 00:00:00;724;640.49;640.49
10.12.1987 00:00:00;724;641.11;641.11
11.12.1987 00:00:00;724;636.25;636.25
14.12.1987 00:00:00;724;639.67;639.67
15.12.1987 00:00:00;724;648.78;648.78
16.12.1987 00:00:00;724;661.4;661.4
17.12.1987 00:00:00;724;663.47;663.47
18.12.1987 00:00:00;724;658.56;658.56
21.12.1987 00:00:00;724;665.5;665.5
22.12.1987 00:00:00;724;667.53;667.53
23.12.1987 00:00:00;724;672.74;672.74
24.12.1987 00:00:00;724;671.57;671.57
25.12.1987 00:00:00;724;671.57;671.57
28.12.1987 00:00:00;724;663.68;663.68
29.12.1987 00:00:00;724;651.88;651.88
30.12.1987 00:00:00;724;656.14;656.14
31.12.1987 00:00:00;724;648.13;648.13
01.01.1988 00:00:00;724;648.32;648.32
04.01.1988 00:00:00;724;633.3;633.3
05.01.1988 00:00:00;724;658.48;658.48
06.01.1988 00:00:00;724;665.43;665.43
07.01.1988 00:00:00;724;669.13;669.13
08.01.1988 00:00:00;724;674.72;674.72
11.01.1988 00:00:00;724;650.12;650.12
12.01.1988 00:00:00;724;649.16;649.16
13.01.1988 00:00:00;724;639.19;639.19
14.01.1988 00:00:00;724;642.68;642.68
15.01.1988 00:00:00;724;645.79;645.79
18.01.1988 00:00:00;724;661.85;661.85
19.01.1988 00:00:00;724;648.62;648.62
20.01.1988 00:00:00;724;638.35;638.35
21.01.1988 00:00:00;724;633.54;633.54
22.01.1988 00:00:00;724;635.91;635.91
25.01.1988 00:00:00;724;636.19;636.19
26.01.1988 00:00:00;724;640.18;640.18
27.01.1988 00:00:00;724;637.47;637.47
28.01.1988 00:00:00;724;633.5;633.5
29.01.1988 00:00:00;724;635.95;635.95
01.02.1988 00:00:00;724;639.49;639.49
02.02.1988 00:00:00;724;638.99;638.99
03.02.1988 00:00:00;724;644.82;644.82
04.02.1988 00:00:00;724;653.51;653.51
05.02.1988 00:00:00;724;655.59;655.59
08.02.1988 00:00:00;724;660.39;660.39
09.02.1988 00:00:00;724;652.07;652.07
10.02.1988 00:00:00;724;658.26;658.26
11.02.1988 00:00:00;724;673;673
12.02.1988 00:00:00;724;678.61;678.61
15.02.1988 00:00:00;724;686.68;686.68
16.02.1988 00:00:00;724;688.36;688.36
17.02.1988 00:00:00;724;696.79;696.79
18.02.1988 00:00:00;724;697.01;697.01
19.02.1988 00:00:00;724;695.96;695.96
22.02.1988 00:00:00;724;702.05;702.05
23.02.1988 00:00:00;724;704.53;704.53
24.02.1988 00:00:00;724;707.13;707.13
25.02.1988 00:00:00;724;712.17;712.17
26.02.1988 00:00:00;724;705.06;705.06
29.02.1988 00:00:00;724;708.88;708.88
01.03.1988 00:00:00;724;715.83;715.83
02.03.1988 00:00:00;724;717.62;717.62
03.03.1988 00:00:00;724;716.51;716.51
04.03.1988 00:00:00;724;711.09;711.09
07.03.1988 00:00:00;724;700.57;700.57
08.03.1988 00:00:00;724;709.99;709.99
09.03.1988 00:00:00;724;713.48;713.48
10.03.1988 00:00:00;724;719.48;719.48
11.03.1988 00:00:00;724;713.28;713.28
14.03.1988 00:00:00;724;714.18;714.18
15.03.1988 00:00:00;724;714.82;714.82
16.03.1988 00:00:00;724;721.6;721.6
17.03.1988 00:00:00;724;706.85;706.85
18.03.1988 00:00:00;724;743.45;743.45
21.03.1988 00:00:00;724;740.41;740.41
22.03.1988 00:00:00;724;729.93;729.93
23.03.1988 00:00:00;724;731.4;731.4
24.03.1988 00:00:00;724;729.04;729.04
25.03.1988 00:00:00;724;719.87;719.87
28.03.1988 00:00:00;724;700.5;700.5
29.03.1988 00:00:00;724;706.16;706.16
30.03.1988 00:00:00;724;706.39;706.39
31.03.1988 00:00:00;724;701.56;701.56
01.04.1988 00:00:00;724;701.37;701.37
04.04.1988 00:00:00;724;699.45;699.45
05.04.1988 00:00:00;724;696.84;696.84
06.04.1988 00:00:00;724;707.35;707.35
07.04.1988 00:00:00;724;712.88;712.88
08.04.1988 00:00:00;724;712.36;712.36
11.04.1988 00:00:00;724;723.06;723.06
12.04.1988 00:00:00;724;728.31;728.31
13.04.1988 00:00:00;724;731.26;731.26
14.04.1988 00:00:00;724;725.77;725.77
15.04.1988 00:00:00;724;712.42;712.42
18.04.1988 00:00:00;724;711.6;711.6
19.04.1988 00:00:00;724;716.63;716.63
20.04.1988 00:00:00;724;711.86;711.86
21.04.1988 00:00:00;724;708.23;708.23
22.04.1988 00:00:00;724;711.58;711.58
25.04.1988 00:00:00;724;714.45;714.45
26.04.1988 00:00:00;724;716.27;716.27
27.04.1988 00:00:00;724;714.72;714.72
28.04.1988 00:00:00;724;717.48;717.48
29.04.1988 00:00:00;724;710.55;710.55
02.05.1988 00:00:00;724;709.88;709.88
03.05.1988 00:00:00;724;705.58;705.58
04.05.1988 00:00:00;724;710.63;710.63
05.05.1988 00:00:00;724;708.49;708.49
06.05.1988 00:00:00;724;707.04;707.04
09.05.1988 00:00:00;724;694.64;694.64
10.05.1988 00:00:00;724;691.69;691.69
11.05.1988 00:00:00;724;682.6;682.6
12.05.1988 00:00:00;724;680.1;680.1
13.05.1988 00:00:00;724;678.99;678.99
16.05.1988 00:00:00;724;693.32;693.32
17.05.1988 00:00:00;724;699.73;699.73
18.05.1988 00:00:00;724;697.68;697.68
19.05.1988 00:00:00;724;686.38;686.38
20.05.1988 00:00:00;724;691;691
23.05.1988 00:00:00;724;688.63;688.63
24.05.1988 00:00:00;724;689.83;689.83
25.05.1988 00:00:00;724;698.42;698.42
26.05.1988 00:00:00;724;697.56;697.56
27.05.1988 00:00:00;724;696.04;696.04
30.05.1988 00:00:00;724;702.31;702.31
31.05.1988 00:00:00;724;711.12;711.12
01.06.1988 00:00:00;724;724.44;724.44
02.06.1988 00:00:00;724;742.44;742.44
03.06.1988 00:00:00;724;732.45;732.45
06.06.1988 00:00:00;724;736.99;736.99
07.06.1988 00:00:00;724;733.47;733.47
08.06.1988 00:00:00;724;736.43;736.43
09.06.1988 00:00:00;724;749.58;749.58
10.06.1988 00:00:00;724;749.26;749.26
13.06.1988 00:00:00;724;746.51;746.51
14.06.1988 00:00:00;724;750.26;750.26
15.06.1988 00:00:00;724;752.49;752.49
16.06.1988 00:00:00;724;745.17;745.17
17.06.1988 00:00:00;724;747.38;747.38
20.06.1988 00:00:00;724;745.56;745.56
21.06.1988 00:00:00;724;748.29;748.29
22.06.1988 00:00:00;724;754.23;754.23
23.06.1988 00:00:00;724;759.34;759.34
24.06.1988 00:00:00;724;763.67;763.67
27.06.1988 00:00:00;724;762.99;762.99
28.06.1988 00:00:00;724;756.75;756.75
29.06.1988 00:00:00;724;760.82;760.82
30.06.1988 00:00:00;724;760.54;760.54
01.07.1988 00:00:00;724;769.63;769.63
04.07.1988 00:00:00;724;771.49;771.49
05.07.1988 00:00:00;724;775.35;775.35
06.07.1988 00:00:00;724;787.97;787.97
07.07.1988 00:00:00;724;783.36;783.36
08.07.1988 00:00:00;724;783.07;783.07
11.07.1988 00:00:00;724;780.72;780.72
12.07.1988 00:00:00;724;771.99;771.99
13.07.1988 00:00:00;724;766.99;766.99
14.07.1988 00:00:00;724;770.82;770.82
15.07.1988 00:00:00;724;774.77;774.77
18.07.1988 00:00:00;724;772.11;772.11
19.07.1988 00:00:00;724;767.36;767.36
20.07.1988 00:00:00;724;771.81;771.81
21.07.1988 00:00:00;724;772.11;772.11
22.07.1988 00:00:00;724;765.79;765.79
25.07.1988 00:00:00;724;765.03;765.03
26.07.1988 00:00:00;724;772.58;772.58
27.07.1988 00:00:00;724;775.46;775.46
28.07.1988 00:00:00;724;771.12;771.12
29.07.1988 00:00:00;724;780.03;780.03
01.08.1988 00:00:00;724;786.65;786.65
02.08.1988 00:00:00;724;786.91;786.91
03.08.1988 00:00:00;724;785.35;785.35
04.08.1988 00:00:00;724;784.49;784.49
05.08.1988 00:00:00;724;790.72;790.72
08.08.1988 00:00:00;724;786.05;786.05
09.08.1988 00:00:00;724;788.65;788.65
10.08.1988 00:00:00;724;774.91;774.91
11.08.1988 00:00:00;724;766.11;766.11
12.08.1988 00:00:00;724;773.27;773.27
15.08.1988 00:00:00;724;770.05;770.05
16.08.1988 00:00:00;724;766.83;766.83
17.08.1988 00:00:00;724;775.41;775.41
18.08.1988 00:00:00;724;777.71;777.71
19.08.1988 00:00:00;724;774.53;774.53
22.08.1988 00:00:00;724;773.6;773.6
23.08.1988 00:00:00;724;767.15;767.15
24.08.1988 00:00:00;724;769.97;769.97
25.08.1988 00:00:00;724;762.04;762.04
26.08.1988 00:00:00;724;760.86;760.86
29.08.1988 00:00:00;724;757.41;757.41
30.08.1988 00:00:00;724;759.76;759.76
31.08.1988 00:00:00;724;761.63;761.63
01.09.1988 00:00:00;724;757.92;757.92
02.09.1988 00:00:00;724;755.5;755.5
05.09.1988 00:00:00;724;762.97;762.97
06.09.1988 00:00:00;724;764.79;764.79
07.09.1988 00:00:00;724;767.95;767.95
08.09.1988 00:00:00;724;773.44;773.44
09.09.1988 00:00:00;724;768.47;768.47
12.09.1988 00:00:00;724;776.16;776.16
13.09.1988 00:00:00;724;779.82;779.82
14.09.1988 00:00:00;724;789.7;789.7
15.09.1988 00:00:00;724;794.24;794.24
16.09.1988 00:00:00;724;793.88;793.88
19.09.1988 00:00:00;724;798.4;798.4
20.09.1988 00:00:00;724;797.96;797.96
21.09.1988 00:00:00;724;803.58;803.58
22.09.1988 00:00:00;724;805.49;805.49
23.09.1988 00:00:00;724;802.23;802.23
26.09.1988 00:00:00;724;805.86;805.86
27.09.1988 00:00:00;724;802.73;802.73
28.09.1988 00:00:00;724;801.46;801.46
29.09.1988 00:00:00;724;807.99;807.99
30.09.1988 00:00:00;724;809.03;809.03
03.10.1988 00:00:00;724;809.23;809.23
04.10.1988 00:00:00;724;812.2;812.2
05.10.1988 00:00:00;724;814.6;814.6
06.10.1988 00:00:00;724;816.7;816.7
07.10.1988 00:00:00;724;818.72;818.72
10.10.1988 00:00:00;724;823.99;823.99
11.10.1988 00:00:00;724;817.84;817.84
12.10.1988 00:00:00;724;812.66;812.66
13.10.1988 00:00:00;724;819.84;819.84
14.10.1988 00:00:00;724;823.39;823.39
17.10.1988 00:00:00;724;825.53;825.53
18.10.1988 00:00:00;724;833.38;833.38
19.10.1988 00:00:00;724;837.6;837.6
20.10.1988 00:00:00;724;832.5;832.5
21.10.1988 00:00:00;724;832.21;832.21
24.10.1988 00:00:00;724;831.32;831.32
25.10.1988 00:00:00;724;832.41;832.41
26.10.1988 00:00:00;724;846.5;846.5
27.10.1988 00:00:00;724;836.33;836.33
28.10.1988 00:00:00;724;841.45;841.45
31.10.1988 00:00:00;724;837.84;837.84
01.11.1988 00:00:00;724;842.83;842.83
02.11.1988 00:00:00;724;838.65;838.65
03.11.1988 00:00:00;724;837.14;837.14
04.11.1988 00:00:00;724;838.31;838.31
07.11.1988 00:00:00;724;830.56;830.56
08.11.1988 00:00:00;724;836.86;836.86
09.11.1988 00:00:00;724;833.03;833.03
10.11.1988 00:00:00;724;830.49;830.49
11.11.1988 00:00:00;724;826.42;826.42
14.11.1988 00:00:00;724;821.69;821.69
15.11.1988 00:00:00;724;819.76;819.76
16.11.1988 00:00:00;724;822.09;822.09
17.11.1988 00:00:00;724;819.3;819.3
18.11.1988 00:00:00;724;825.01;825.01
21.11.1988 00:00:00;724;822.15;822.15
22.11.1988 00:00:00;724;822.15;822.15
23.11.1988 00:00:00;724;828.6;828.6
24.11.1988 00:00:00;724;829.94;829.94
25.11.1988 00:00:00;724;827.28;827.28
28.11.1988 00:00:00;724;822.2;822.2
29.11.1988 00:00:00;724;823.08;823.08
30.11.1988 00:00:00;724;828.32;828.32
01.12.1988 00:00:00;724;828.11;828.11
02.12.1988 00:00:00;724;825.56;825.56
05.12.1988 00:00:00;724;823.66;823.66
06.12.1988 00:00:00;724;827.01;827.01
07.12.1988 00:00:00;724;834.37;834.37
08.12.1988 00:00:00;724;833.25;833.25
09.12.1988 00:00:00;724;843.45;843.45
12.12.1988 00:00:00;724;836.02;836.02
13.12.1988 00:00:00;724;835.75;835.75
14.12.1988 00:00:00;724;832.87;832.87
15.12.1988 00:00:00;724;832.27;832.27
16.12.1988 00:00:00;724;839.18;839.18
19.12.1988 00:00:00;724;846.69;846.69
20.12.1988 00:00:00;724;854.39;854.39
21.12.1988 00:00:00;724;853.69;853.69
22.12.1988 00:00:00;724;843.38;843.38
23.12.1988 00:00:00;724;856.46;856.46
26.12.1988 00:00:00;724;856.06;856.06
27.12.1988 00:00:00;724;861.08;861.08
28.12.1988 00:00:00;724;859.15;859.15
29.12.1988 00:00:00;724;861.22;861.22
30.12.1988 00:00:00;724;861.36;861.36
02.01.1989 00:00:00;724;866.04;866.04
03.01.1989 00:00:00;724;872.11;872.11
04.01.1989 00:00:00;724;876.29;876.29
05.01.1989 00:00:00;724;883.29;883.29
06.01.1989 00:00:00;724;884.13;884.13
09.01.1989 00:00:00;724;886.05;886.05
10.01.1989 00:00:00;724;881.16;881.16
11.01.1989 00:00:00;724;881.55;881.55
12.01.1989 00:00:00;724;884.53;884.53
13.01.1989 00:00:00;724;885.25;885.25
16.01.1989 00:00:00;724;885.24;885.24
17.01.1989 00:00:00;724;881.7;881.7
18.01.1989 00:00:00;724;880.4;880.4
19.01.1989 00:00:00;724;888.68;888.68
20.01.1989 00:00:00;724;885.46;885.46
23.01.1989 00:00:00;724;880.02;880.02
24.01.1989 00:00:00;724;885.82;885.82
25.01.1989 00:00:00;724;892.57;892.57
26.01.1989 00:00:00;724;887.82;887.82
27.01.1989 00:00:00;724;891.09;891.09
30.01.1989 00:00:00;724;887.65;887.65
31.01.1989 00:00:00;724;880.79;880.79
01.02.1989 00:00:00;724;875.47;875.47
02.02.1989 00:00:00;724;878.08;878.08
03.02.1989 00:00:00;724;884.09;884.09
06.02.1989 00:00:00;724;885.49;885.49
07.02.1989 00:00:00;724;883.82;883.82
08.02.1989 00:00:00;724;891.81;891.81
09.02.1989 00:00:00;724;889.28;889.28
10.02.1989 00:00:00;724;888.1;888.1
13.02.1989 00:00:00;724;876.81;876.81
14.02.1989 00:00:00;724;878.7;878.7
15.02.1989 00:00:00;724;870.83;870.83
16.02.1989 00:00:00;724;872.89;872.89
17.02.1989 00:00:00;724;869.54;869.54
20.02.1989 00:00:00;724;876.73;876.73
21.02.1989 00:00:00;724;874.7;874.7
22.02.1989 00:00:00;724;867.41;867.41
23.02.1989 00:00:00;724;856.7;856.7
24.02.1989 00:00:00;724;864.05;864.05
27.02.1989 00:00:00;724;845.09;845.09
28.02.1989 00:00:00;724;852.86;852.86
01.03.1989 00:00:00;724;859.83;859.83
02.03.1989 00:00:00;724;860.68;860.68
03.03.1989 00:00:00;724;871.1;871.1
06.03.1989 00:00:00;724;879.28;879.28
07.03.1989 00:00:00;724;878.31;878.31
08.03.1989 00:00:00;724;872.83;872.83
09.03.1989 00:00:00;724;873.66;873.66
10.03.1989 00:00:00;724;870.96;870.96
13.03.1989 00:00:00;724;872.52;872.52
14.03.1989 00:00:00;724;876.31;876.31
15.03.1989 00:00:00;724;881.84;881.84
16.03.1989 00:00:00;724;882.9;882.9
17.03.1989 00:00:00;724;879.88;879.88
20.03.1989 00:00:00;724;853.38;853.38
21.03.1989 00:00:00;724;874.93;874.93
22.03.1989 00:00:00;724;874.77;874.77
23.03.1989 00:00:00;724;875.44;875.44
24.03.1989 00:00:00;724;875.9;875.9
27.03.1989 00:00:00;724;873.69;873.69
28.03.1989 00:00:00;724;875.62;875.62
29.03.1989 00:00:00;724;880.18;880.18
30.03.1989 00:00:00;724;882;882
31.03.1989 00:00:00;724;883.82;883.82
03.04.1989 00:00:00;724;891.11;891.11
04.04.1989 00:00:00;724;892.13;892.13
05.04.1989 00:00:00;724;893.29;893.29
06.04.1989 00:00:00;724;889.88;889.88
07.04.1989 00:00:00;724;891.2;891.2
10.04.1989 00:00:00;724;895.58;895.58
11.04.1989 00:00:00;724;899.74;899.74
12.04.1989 00:00:00;724;902.61;902.61
13.04.1989 00:00:00;724;902.29;902.29
14.04.1989 00:00:00;724;904.91;904.91
17.04.1989 00:00:00;724;909.4;909.4
18.04.1989 00:00:00;724;911.73;911.73
19.04.1989 00:00:00;724;911.97;911.97
20.04.1989 00:00:00;724;908.91;908.91
21.04.1989 00:00:00;724;908.9;908.9
24.04.1989 00:00:00;724;909.26;909.26
25.04.1989 00:00:00;724;904.67;904.67
26.04.1989 00:00:00;724;901.26;901.26
27.04.1989 00:00:00;724;901.96;901.96
