Asof;SecurityId;Price;AdjustedPrice
25.12.1970 00:00:00;759;1982.61;1982.61
28.12.1970 00:00:00;759;1987.14;1987.14
04.01.1971 00:00:00;759;2001.34;2001.34
05.01.1971 00:00:00;759;1989.44;1989.44
06.01.1971 00:00:00;759;1981.74;1981.74
07.01.1971 00:00:00;759;2000.96;2000.96
08.01.1971 00:00:00;759;2040.93;2040.93
11.01.1971 00:00:00;759;2085.32;2085.32
12.01.1971 00:00:00;759;2092.33;2092.33
13.01.1971 00:00:00;759;2089.22;2089.22
14.01.1971 00:00:00;759;2093.9;2093.9
18.01.1971 00:00:00;759;2097.4;2097.4
19.01.1971 00:00:00;759;2115.25;2115.25
20.01.1971 00:00:00;759;2102.37;2102.37
21.01.1971 00:00:00;759;2112.5;2112.5
22.01.1971 00:00:00;759;2113.73;2113.73
25.01.1971 00:00:00;759;2105.01;2105.01
26.01.1971 00:00:00;759;2109.2;2109.2
27.01.1971 00:00:00;759;2099.08;2099.08
28.01.1971 00:00:00;759;2102.36;2102.36
29.01.1971 00:00:00;759;2100.9;2100.9
01.02.1971 00:00:00;759;2104.88;2104.88
02.02.1971 00:00:00;759;2113.55;2113.55
03.02.1971 00:00:00;759;2129.73;2129.73
04.02.1971 00:00:00;759;2133.34;2133.34
05.02.1971 00:00:00;759;2125.16;2125.16
08.02.1971 00:00:00;759;2128.25;2128.25
09.02.1971 00:00:00;759;2122.66;2122.66
10.02.1971 00:00:00;759;2139.29;2139.29
12.02.1971 00:00:00;759;2149.88;2149.88
15.02.1971 00:00:00;759;2166.64;2166.64
16.02.1971 00:00:00;759;2173.28;2173.28
17.02.1971 00:00:00;759;2166.69;2166.69
18.02.1971 00:00:00;759;2202.89;2202.89
19.02.1971 00:00:00;759;2213.39;2213.39
22.02.1971 00:00:00;759;2230.09;2230.09
23.02.1971 00:00:00;759;2204.33;2204.33
24.02.1971 00:00:00;759;2184.5;2184.5
25.02.1971 00:00:00;759;2216.65;2216.65
26.02.1971 00:00:00;759;2232.42;2232.42
01.03.1971 00:00:00;759;2256.05;2256.05
02.03.1971 00:00:00;759;2246.61;2246.61
03.03.1971 00:00:00;759;2268.59;2268.59
04.03.1971 00:00:00;759;2275.28;2275.28
05.03.1971 00:00:00;759;2256.43;2256.43
08.03.1971 00:00:00;759;2273.38;2273.38
09.03.1971 00:00:00;759;2271.16;2271.16
10.03.1971 00:00:00;759;2305.59;2305.59
11.03.1971 00:00:00;759;2309.1;2309.1
12.03.1971 00:00:00;759;2316.21;2316.21
15.03.1971 00:00:00;759;2301.4;2301.4
16.03.1971 00:00:00;759;2320.01;2320.01
17.03.1971 00:00:00;759;2317.36;2317.36
18.03.1971 00:00:00;759;2319.54;2319.54
19.03.1971 00:00:00;759;2341.9;2341.9
22.03.1971 00:00:00;759;2365.43;2365.43
23.03.1971 00:00:00;759;2345.27;2345.27
24.03.1971 00:00:00;759;2364.06;2364.06
25.03.1971 00:00:00;759;2372.24;2372.24
26.03.1971 00:00:00;759;2390.02;2390.02
29.03.1971 00:00:00;759;2404.65;2404.65
30.03.1971 00:00:00;759;2401.33;2401.33
31.03.1971 00:00:00;759;2403.3;2403.3
01.04.1971 00:00:00;759;2414.04;2414.04
02.04.1971 00:00:00;759;2415.73;2415.73
05.04.1971 00:00:00;759;2373.42;2373.42
06.04.1971 00:00:00;759;2404.66;2404.66
07.04.1971 00:00:00;759;2416.92;2416.92
08.04.1971 00:00:00;759;2413.93;2413.93
09.04.1971 00:00:00;759;2401.44;2401.44
12.04.1971 00:00:00;759;2435.32;2435.32
13.04.1971 00:00:00;759;2428.48;2428.48
14.04.1971 00:00:00;759;2437.53;2437.53
15.04.1971 00:00:00;759;2457.36;2457.36
16.04.1971 00:00:00;759;2464.1;2464.1
19.04.1971 00:00:00;759;2439.95;2439.95
20.04.1971 00:00:00;759;2374.67;2374.67
21.04.1971 00:00:00;759;2431.73;2431.73
22.04.1971 00:00:00;759;2416.99;2416.99
23.04.1971 00:00:00;759;2433.33;2433.33
26.04.1971 00:00:00;759;2436.93;2436.93
27.04.1971 00:00:00;759;2445.93;2445.93
28.04.1971 00:00:00;759;2450.74;2450.74
30.04.1971 00:00:00;759;2468.18;2468.18
04.05.1971 00:00:00;759;2489.35;2489.35
06.05.1971 00:00:00;759;2481.67;2481.67
07.05.1971 00:00:00;759;2444.81;2444.81
10.05.1971 00:00:00;759;2390.22;2390.22
11.05.1971 00:00:00;759;2402.37;2402.37
12.05.1971 00:00:00;759;2431.28;2431.28
13.05.1971 00:00:00;759;2428.01;2428.01
14.05.1971 00:00:00;759;2415.2;2415.2
17.05.1971 00:00:00;759;2417.62;2417.62
18.05.1971 00:00:00;759;2391.22;2391.22
19.05.1971 00:00:00;759;2365.92;2365.92
20.05.1971 00:00:00;759;2388.51;2388.51
21.05.1971 00:00:00;759;2385.21;2385.21
24.05.1971 00:00:00;759;2398.48;2398.48
25.05.1971 00:00:00;759;2404.77;2404.77
26.05.1971 00:00:00;759;2408.8;2408.8
27.05.1971 00:00:00;759;2420.18;2420.18
28.05.1971 00:00:00;759;2432.72;2432.72
31.05.1971 00:00:00;759;2456.33;2456.33
01.06.1971 00:00:00;759;2455.95;2455.95
02.06.1971 00:00:00;759;2475.93;2475.93
03.06.1971 00:00:00;759;2473.91;2473.91
04.06.1971 00:00:00;759;2490.39;2490.39
07.06.1971 00:00:00;759;2506.06;2506.06
08.06.1971 00:00:00;759;2504.31;2504.31
09.06.1971 00:00:00;759;2508.94;2508.94
10.06.1971 00:00:00;759;2523.84;2523.84
11.06.1971 00:00:00;759;2528.79;2528.79
14.06.1971 00:00:00;759;2531.49;2531.49
15.06.1971 00:00:00;759;2542.13;2542.13
16.06.1971 00:00:00;759;2555.05;2555.05
17.06.1971 00:00:00;759;2581.03;2581.03
18.06.1971 00:00:00;759;2584.49;2584.49
21.06.1971 00:00:00;759;2587.58;2587.58
22.06.1971 00:00:00;759;2586.58;2586.58
23.06.1971 00:00:00;759;2600.49;2600.49
24.06.1971 00:00:00;759;2584.51;2584.51
25.06.1971 00:00:00;759;2600.32;2600.32
28.06.1971 00:00:00;759;2628.46;2628.46
29.06.1971 00:00:00;759;2625.14;2625.14
30.06.1971 00:00:00;759;2637.35;2637.35
01.07.1971 00:00:00;759;2651.06;2651.06
02.07.1971 00:00:00;759;2647.2;2647.2
05.07.1971 00:00:00;759;2630.44;2630.44
06.07.1971 00:00:00;759;2571.37;2571.37
07.07.1971 00:00:00;759;2637.15;2637.15
08.07.1971 00:00:00;759;2638.74;2638.74
09.07.1971 00:00:00;759;2659.57;2659.57
12.07.1971 00:00:00;759;2686.42;2686.42
13.07.1971 00:00:00;759;2675.85;2675.85
14.07.1971 00:00:00;759;2685.35;2685.35
15.07.1971 00:00:00;759;2664.2;2664.2
16.07.1971 00:00:00;759;2670.88;2670.88
19.07.1971 00:00:00;759;2692.63;2692.63
20.07.1971 00:00:00;759;2677.47;2677.47
21.07.1971 00:00:00;759;2643.14;2643.14
22.07.1971 00:00:00;759;2669.03;2669.03
23.07.1971 00:00:00;759;2671.37;2671.37
26.07.1971 00:00:00;759;2673.84;2673.84
27.07.1971 00:00:00;759;2678;2678
28.07.1971 00:00:00;759;2681.25;2681.25
29.07.1971 00:00:00;759;2683.24;2683.24
30.07.1971 00:00:00;759;2661.59;2661.59
02.08.1971 00:00:00;759;2640.68;2640.68
03.08.1971 00:00:00;759;2640.45;2640.45
04.08.1971 00:00:00;759;2630.09;2630.09
05.08.1971 00:00:00;759;2634.18;2634.18
06.08.1971 00:00:00;759;2648.53;2648.53
09.08.1971 00:00:00;759;2698.27;2698.27
10.08.1971 00:00:00;759;2690.14;2690.14
11.08.1971 00:00:00;759;2699.42;2699.42
12.08.1971 00:00:00;759;2704.9;2704.9
13.08.1971 00:00:00;759;2727.8;2727.8
16.08.1971 00:00:00;759;2530.48;2530.48
17.08.1971 00:00:00;759;2440.82;2440.82
18.08.1971 00:00:00;759;2328.28;2328.28
19.08.1971 00:00:00;759;2190.16;2190.16
20.08.1971 00:00:00;759;2283.88;2283.88
23.08.1971 00:00:00;759;2163.79;2163.79
24.08.1971 00:00:00;759;2162.82;2162.82
25.08.1971 00:00:00;759;2233.9;2233.9
26.08.1971 00:00:00;759;2282.34;2282.34
27.08.1971 00:00:00;759;2267.19;2267.19
30.08.1971 00:00:00;759;2303.91;2303.91
31.08.1971 00:00:00;759;2297.06;2297.06
01.09.1971 00:00:00;759;2348.01;2348.01
02.09.1971 00:00:00;759;2352.27;2352.27
03.09.1971 00:00:00;759;2346.77;2346.77
06.09.1971 00:00:00;759;2365.58;2365.58
07.09.1971 00:00:00;759;2341.73;2341.73
08.09.1971 00:00:00;759;2325.52;2325.52
09.09.1971 00:00:00;759;2341.19;2341.19
10.09.1971 00:00:00;759;2321.79;2321.79
13.09.1971 00:00:00;759;2351.15;2351.15
14.09.1971 00:00:00;759;2364.65;2364.65
16.09.1971 00:00:00;759;2347.35;2347.35
17.09.1971 00:00:00;759;2352.31;2352.31
20.09.1971 00:00:00;759;2377.05;2377.05
21.09.1971 00:00:00;759;2372.99;2372.99
22.09.1971 00:00:00;759;2360.86;2360.86
23.09.1971 00:00:00;759;2363.97;2363.97
27.09.1971 00:00:00;759;2351.96;2351.96
28.09.1971 00:00:00;759;2393.56;2393.56
29.09.1971 00:00:00;759;2420.36;2420.36
30.09.1971 00:00:00;759;2428.25;2428.25
01.10.1971 00:00:00;759;2429.31;2429.31
04.10.1971 00:00:00;759;2412.65;2412.65
05.10.1971 00:00:00;759;2407.84;2407.84
06.10.1971 00:00:00;759;2401.97;2401.97
07.10.1971 00:00:00;759;2401.68;2401.68
08.10.1971 00:00:00;759;2372.48;2372.48
11.10.1971 00:00:00;759;2360.38;2360.38
12.10.1971 00:00:00;759;2352.6;2352.6
13.10.1971 00:00:00;759;2312.69;2312.69
14.10.1971 00:00:00;759;2305.86;2305.86
15.10.1971 00:00:00;759;2254.94;2254.94
18.10.1971 00:00:00;759;2255.18;2255.18
19.10.1971 00:00:00;759;2228.33;2228.33
20.10.1971 00:00:00;759;2227.25;2227.25
21.10.1971 00:00:00;759;2240.45;2240.45
22.10.1971 00:00:00;759;2259.52;2259.52
25.10.1971 00:00:00;759;2253.69;2253.69
26.10.1971 00:00:00;759;2236.89;2236.89
27.10.1971 00:00:00;759;2229.35;2229.35
28.10.1971 00:00:00;759;2253.28;2253.28
29.10.1971 00:00:00;759;2278.46;2278.46
01.11.1971 00:00:00;759;2279.04;2279.04
02.11.1971 00:00:00;759;2254.93;2254.93
04.11.1971 00:00:00;759;2228.78;2228.78
05.11.1971 00:00:00;759;2234.11;2234.11
08.11.1971 00:00:00;759;2236.24;2236.24
09.11.1971 00:00:00;759;2252.18;2252.18
10.11.1971 00:00:00;759;2282.2;2282.2
11.11.1971 00:00:00;759;2298.26;2298.26
12.11.1971 00:00:00;759;2307.82;2307.82
15.11.1971 00:00:00;759;2329.14;2329.14
16.11.1971 00:00:00;759;2326.54;2326.54
17.11.1971 00:00:00;759;2371.74;2371.74
18.11.1971 00:00:00;759;2391.9;2391.9
19.11.1971 00:00:00;759;2378.79;2378.79
22.11.1971 00:00:00;759;2408.11;2408.11
24.11.1971 00:00:00;759;2404.68;2404.68
25.11.1971 00:00:00;759;2418.68;2418.68
26.11.1971 00:00:00;759;2413.75;2413.75
29.11.1971 00:00:00;759;2450.74;2450.74
30.11.1971 00:00:00;759;2442.71;2442.71
01.12.1971 00:00:00;759;2455.79;2455.79
02.12.1971 00:00:00;759;2480.56;2480.56
03.12.1971 00:00:00;759;2441.58;2441.58
06.12.1971 00:00:00;759;2475.71;2475.71
07.12.1971 00:00:00;759;2481.69;2481.69
08.12.1971 00:00:00;759;2453.36;2453.36
09.12.1971 00:00:00;759;2477.93;2477.93
10.12.1971 00:00:00;759;2482.47;2482.47
13.12.1971 00:00:00;759;2496.72;2496.72
14.12.1971 00:00:00;759;2490.79;2490.79
15.12.1971 00:00:00;759;2491;2491
16.12.1971 00:00:00;759;2468.11;2468.11
17.12.1971 00:00:00;759;2480.25;2480.25
20.12.1971 00:00:00;759;2487.59;2487.59
21.12.1971 00:00:00;759;2554.02;2554.02
22.12.1971 00:00:00;759;2586.33;2586.33
23.12.1971 00:00:00;759;2621.77;2621.77
24.12.1971 00:00:00;759;2658.71;2658.71
27.12.1971 00:00:00;759;2693.49;2693.49
28.12.1971 00:00:00;759;2713.74;2713.74
04.01.1972 00:00:00;759;2712.31;2712.31
05.01.1972 00:00:00;759;2727.87;2727.87
06.01.1972 00:00:00;759;2754.89;2754.89
07.01.1972 00:00:00;759;2762.49;2762.49
10.01.1972 00:00:00;759;2773.9;2773.9
11.01.1972 00:00:00;759;2769.62;2769.62
12.01.1972 00:00:00;759;2799.48;2799.48
13.01.1972 00:00:00;759;2812.86;2812.86
14.01.1972 00:00:00;759;2823.53;2823.53
17.01.1972 00:00:00;759;2799.74;2799.74
18.01.1972 00:00:00;759;2805.43;2805.43
19.01.1972 00:00:00;759;2820.98;2820.98
20.01.1972 00:00:00;759;2840.86;2840.86
21.01.1972 00:00:00;759;2822.54;2822.54
24.01.1972 00:00:00;759;2800.06;2800.06
25.01.1972 00:00:00;759;2814.38;2814.38
26.01.1972 00:00:00;759;2832.89;2832.89
27.01.1972 00:00:00;759;2839.04;2839.04
28.01.1972 00:00:00;759;2862.4;2862.4
31.01.1972 00:00:00;759;2856.5;2856.5
01.02.1972 00:00:00;759;2852.32;2852.32
02.02.1972 00:00:00;759;2863.57;2863.57
03.02.1972 00:00:00;759;2879.67;2879.67
04.02.1972 00:00:00;759;2857.29;2857.29
07.02.1972 00:00:00;759;2883.47;2883.47
08.02.1972 00:00:00;759;2889.84;2889.84
09.02.1972 00:00:00;759;2870.77;2870.77
10.02.1972 00:00:00;759;2871.78;2871.78
14.02.1972 00:00:00;759;2890.66;2890.66
15.02.1972 00:00:00;759;2876.42;2876.42
16.02.1972 00:00:00;759;2888.66;2888.66
17.02.1972 00:00:00;759;2913.81;2913.81
18.02.1972 00:00:00;759;2932.22;2932.22
21.02.1972 00:00:00;759;2959.29;2959.29
22.02.1972 00:00:00;759;2966.65;2966.65
23.02.1972 00:00:00;759;2960.92;2960.92
24.02.1972 00:00:00;759;2975.16;2975.16
25.02.1972 00:00:00;759;2995.55;2995.55
28.02.1972 00:00:00;759;3027.49;3027.49
29.02.1972 00:00:00;759;3021.98;3021.98
01.03.1972 00:00:00;759;3011.3;3011.3
02.03.1972 00:00:00;759;3023.65;3023.65
03.03.1972 00:00:00;759;3015.14;3015.14
06.03.1972 00:00:00;759;3028.99;3028.99
07.03.1972 00:00:00;759;3038.62;3038.62
08.03.1972 00:00:00;759;3040.22;3040.22
09.03.1972 00:00:00;759;3030.02;3030.02
10.03.1972 00:00:00;759;3027.42;3027.42
13.03.1972 00:00:00;759;2976.15;2976.15
14.03.1972 00:00:00;759;2996.37;2996.37
15.03.1972 00:00:00;759;2981.18;2981.18
16.03.1972 00:00:00;759;3012.6;3012.6
17.03.1972 00:00:00;759;3022.93;3022.93
21.03.1972 00:00:00;759;3036.43;3036.43
22.03.1972 00:00:00;759;3050.84;3050.84
23.03.1972 00:00:00;759;3067.3;3067.3
24.03.1972 00:00:00;759;3073.23;3073.23
27.03.1972 00:00:00;759;3102.48;3102.48
28.03.1972 00:00:00;759;3107.41;3107.41
29.03.1972 00:00:00;759;3144.26;3144.26
30.03.1972 00:00:00;759;3146.18;3146.18
31.03.1972 00:00:00;759;3187.62;3187.62
03.04.1972 00:00:00;759;3194.24;3194.24
