Asof;SecurityId;Price;AdjustedPrice
24.03.1960 00:00:00;739;412.5;412.5
25.03.1960 00:00:00;739;413.2000;413.2000
28.03.1960 00:00:00;739;412.3000;412.3000
29.03.1960 00:00:00;739;412.6000;412.6000
30.03.1960 00:00:00;739;412;412
31.03.1960 00:00:00;739;411.6000;411.6000
01.04.1960 00:00:00;739;415.6000;415.6000
04.04.1960 00:00:00;739;421.2000;421.2000
05.04.1960 00:00:00;739;423.3000;423.3000
06.04.1960 00:00:00;739;424;424
07.04.1960 00:00:00;739;426.9000;426.9000
08.04.1960 00:00:00;739;426.8000;426.8000
11.04.1960 00:00:00;739;425.7000;425.7000
12.04.1960 00:00:00;739;424.6000;424.6000
13.04.1960 00:00:00;739;426;426
14.04.1960 00:00:00;739;428.5;428.5
19.04.1960 00:00:00;739;432.7000;432.7000
20.04.1960 00:00:00;739;430.9000;430.9000
21.04.1960 00:00:00;739;429.6000;429.6000
22.04.1960 00:00:00;739;430.6000;430.6000
25.04.1960 00:00:00;739;430.2000;430.2000
26.04.1960 00:00:00;739;426.7000;426.7000
27.04.1960 00:00:00;739;426.7000;426.7000
28.04.1960 00:00:00;739;427.5;427.5
29.04.1960 00:00:00;739;431;431
02.05.1960 00:00:00;739;434.1000;434.1000
03.05.1960 00:00:00;739;429.3000;429.3000
04.05.1960 00:00:00;739;436.2000;436.2000
05.05.1960 00:00:00;739;436.1000;436.1000
06.05.1960 00:00:00;739;432.7000;432.7000
09.05.1960 00:00:00;739;428.1000;428.1000
10.05.1960 00:00:00;739;432.6000;432.6000
11.05.1960 00:00:00;739;437.2000;437.2000
12.05.1960 00:00:00;739;437.4000;437.4000
13.05.1960 00:00:00;739;433.9000;433.9000
16.05.1960 00:00:00;739;437.7000;437.7000
17.05.1960 00:00:00;739;427.7000;427.7000
18.05.1960 00:00:00;739;426.6000;426.6000
19.05.1960 00:00:00;739;420.9000;420.9000
20.05.1960 00:00:00;739;433.5;433.5
23.05.1960 00:00:00;739;450.4000;450.4000
24.05.1960 00:00:00;739;449.4000;449.4000
25.05.1960 00:00:00;739;455.2000;455.2000
27.05.1960 00:00:00;739;466.5;466.5
30.05.1960 00:00:00;739;468.1000;468.1000
31.05.1960 00:00:00;739;463.9000;463.9000
01.06.1960 00:00:00;739;458.3000;458.3000
02.06.1960 00:00:00;739;462.9000;462.9000
03.06.1960 00:00:00;739;463.2000;463.2000
07.06.1960 00:00:00;739;466.4000;466.4000
08.06.1960 00:00:00;739;463.7000;463.7000
09.06.1960 00:00:00;739;460.4000;460.4000
10.06.1960 00:00:00;739;473.5;473.5
13.06.1960 00:00:00;739;481.2000;481.2000
14.06.1960 00:00:00;739;487.9000;487.9000
15.06.1960 00:00:00;739;494.4000;494.4000
20.06.1960 00:00:00;739;503.5;503.5
21.06.1960 00:00:00;739;503.7000;503.7000
22.06.1960 00:00:00;739;510.8000;510.8000
23.06.1960 00:00:00;739;516;516
24.06.1960 00:00:00;739;519.3000;519.3000
27.06.1960 00:00:00;739;527.8000;527.8000
28.06.1960 00:00:00;739;524.9000;524.9000
29.06.1960 00:00:00;739;522.7000;522.7000
30.06.1960 00:00:00;739;533.3000;533.3000
01.07.1960 00:00:00;739;546;546
04.07.1960 00:00:00;739;557.5;557.5
05.07.1960 00:00:00;739;547.3000;547.3000
06.07.1960 00:00:00;739;534.2000;534.2000
07.07.1960 00:00:00;739;546.7000;546.7000
08.07.1960 00:00:00;739;546.1000;546.1000
11.07.1960 00:00:00;739;522;522
12.07.1960 00:00:00;739;527.5;527.5
13.07.1960 00:00:00;739;523.5;523.5
14.07.1960 00:00:00;739;523.5;523.5
15.07.1960 00:00:00;739;534.3000;534.3000
18.07.1960 00:00:00;739;527.1000;527.1000
19.07.1960 00:00:00;739;516.5;516.5
20.07.1960 00:00:00;739;523.8000;523.8000
21.07.1960 00:00:00;739;524.3000;524.3000
22.07.1960 00:00:00;739;527;527
25.07.1960 00:00:00;739;522.3000;522.3000
26.07.1960 00:00:00;739;518.8000;518.8000
27.07.1960 00:00:00;739;522.1000;522.1000
28.07.1960 00:00:00;739;522.3000;522.3000
29.07.1960 00:00:00;739;527.4000;527.4000
01.08.1960 00:00:00;739;533.8000;533.8000
02.08.1960 00:00:00;739;536.6000;536.6000
03.08.1960 00:00:00;739;538.3000;538.3000
04.08.1960 00:00:00;739;534.2000;534.2000
05.08.1960 00:00:00;739;538.2000;538.2000
08.08.1960 00:00:00;739;538.2000;538.2000
09.08.1960 00:00:00;739;540.6000;540.6000
10.08.1960 00:00:00;739;545.5;545.5
11.08.1960 00:00:00;739;552.3000;552.3000
12.08.1960 00:00:00;739;557.3000;557.3000
15.08.1960 00:00:00;739;561.9000;561.9000
16.08.1960 00:00:00;739;564.8000;564.8000
17.08.1960 00:00:00;739;559.5;559.5
18.08.1960 00:00:00;739;552.8000;552.8000
19.08.1960 00:00:00;739;555.9000;555.9000
22.08.1960 00:00:00;739;563.3000;563.3000
23.08.1960 00:00:00;739;568.7000;568.7000
24.08.1960 00:00:00;739;576.7000;576.7000
25.08.1960 00:00:00;739;577.2000;577.2000
26.08.1960 00:00:00;739;575.7000;575.7000
29.08.1960 00:00:00;739;578.7000;578.7000
30.08.1960 00:00:00;739;583.6000;583.6000
31.08.1960 00:00:00;739;589.2000;589.2000
01.09.1960 00:00:00;739;591.6000;591.6000
02.09.1960 00:00:00;739;596.5;596.5
05.09.1960 00:00:00;739;602.8000;602.8000
06.09.1960 00:00:00;739;603.8000;603.8000
07.09.1960 00:00:00;739;589;589
08.09.1960 00:00:00;739;584;584
09.09.1960 00:00:00;739;579.4000;579.4000
12.09.1960 00:00:00;739;565.1000;565.1000
13.09.1960 00:00:00;739;567.4000;567.4000
14.09.1960 00:00:00;739;564.7000;564.7000
15.09.1960 00:00:00;739;553.9000;553.9000
16.09.1960 00:00:00;739;527.7000;527.7000
19.09.1960 00:00:00;739;551.9000;551.9000
20.09.1960 00:00:00;739;549.9000;549.9000
21.09.1960 00:00:00;739;564.1000;564.1000
22.09.1960 00:00:00;739;570;570
23.09.1960 00:00:00;739;567.1000;567.1000
26.09.1960 00:00:00;739;552.9000;552.9000
27.09.1960 00:00:00;739;546.7000;546.7000
28.09.1960 00:00:00;739;551.8000;551.8000
29.09.1960 00:00:00;739;554.1000;554.1000
30.09.1960 00:00:00;739;551;551
03.10.1960 00:00:00;739;548.2000;548.2000
04.10.1960 00:00:00;739;539.4000;539.4000
05.10.1960 00:00:00;739;549.6000;549.6000
06.10.1960 00:00:00;739;563.9000;563.9000
07.10.1960 00:00:00;739;566.4000;566.4000
10.10.1960 00:00:00;739;561.2000;561.2000
11.10.1960 00:00:00;739;557.6000;557.6000
12.10.1960 00:00:00;739;564.1000;564.1000
13.10.1960 00:00:00;739;565.1000;565.1000
14.10.1960 00:00:00;739;567.9000;567.9000
17.10.1960 00:00:00;739;567.6000;567.6000
18.10.1960 00:00:00;739;559.5;559.5
19.10.1960 00:00:00;739;545.6000;545.6000
20.10.1960 00:00:00;739;545.6000;545.6000
21.10.1960 00:00:00;739;542.5;542.5
24.10.1960 00:00:00;739;545.6000;545.6000
25.10.1960 00:00:00;739;549.3000;549.3000
26.10.1960 00:00:00;739;548.1000;548.1000
27.10.1960 00:00:00;739;551.7000;551.7000
28.10.1960 00:00:00;739;546.1000;546.1000
31.10.1960 00:00:00;739;543.1000;543.1000
01.11.1960 00:00:00;739;545.1000;545.1000
02.11.1960 00:00:00;739;547.8000;547.8000
03.11.1960 00:00:00;739;551.6000;551.6000
04.11.1960 00:00:00;739;557.4000;557.4000
07.11.1960 00:00:00;739;563.7000;563.7000
08.11.1960 00:00:00;739;561.8000;561.8000
09.11.1960 00:00:00;739;562.8000;562.8000
10.11.1960 00:00:00;739;564.9000;564.9000
11.11.1960 00:00:00;739;563.1000;563.1000
14.11.1960 00:00:00;739;551.7000;551.7000
15.11.1960 00:00:00;739;538.8000;538.8000
17.11.1960 00:00:00;739;539.9000;539.9000
18.11.1960 00:00:00;739;529.5;529.5
21.11.1960 00:00:00;739;521;521
22.11.1960 00:00:00;739;518.3000;518.3000
23.11.1960 00:00:00;739;518.9000;518.9000
24.11.1960 00:00:00;739;531.7000;531.7000
25.11.1960 00:00:00;739;538.2000;538.2000
28.11.1960 00:00:00;739;536.5;536.5
29.11.1960 00:00:00;739;533.2000;533.2000
30.11.1960 00:00:00;739;538.4000;538.4000
01.12.1960 00:00:00;739;543.3000;543.3000
02.12.1960 00:00:00;739;548.3000;548.3000
05.12.1960 00:00:00;739;540.8000;540.8000
06.12.1960 00:00:00;739;541;541
07.12.1960 00:00:00;739;543.2000;543.2000
08.12.1960 00:00:00;739;541.9000;541.9000
09.12.1960 00:00:00;739;537;537
12.12.1960 00:00:00;739;532.9000;532.9000
13.12.1960 00:00:00;739;532.4000;532.4000
14.12.1960 00:00:00;739;527.7000;527.7000
15.12.1960 00:00:00;739;520.1000;520.1000
16.12.1960 00:00:00;739;517.2000;517.2000
19.12.1960 00:00:00;739;525.1000;525.1000
20.12.1960 00:00:00;739;533.4000;533.4000
21.12.1960 00:00:00;739;532.5;532.5
22.12.1960 00:00:00;739;525.9000;525.9000
23.12.1960 00:00:00;739;531.4000;531.4000
26.12.1960 00:00:00;739;531.3000;531.3000
27.12.1960 00:00:00;739;526.1000;526.1000
28.12.1960 00:00:00;739;530.3000;530.3000
29.12.1960 00:00:00;739;534.1000;534.1000
02.01.1961 00:00:00;739;536.3000;536.3000
03.01.1961 00:00:00;739;527.2000;527.2000
04.01.1961 00:00:00;739;527.4000;527.4000
05.01.1961 00:00:00;739;531.2000;531.2000
06.01.1961 00:00:00;739;526.4000;526.4000
09.01.1961 00:00:00;739;523.5;523.5
10.01.1961 00:00:00;739;525;525
11.01.1961 00:00:00;739;523.2000;523.2000
12.01.1961 00:00:00;739;515.2000;515.2000
13.01.1961 00:00:00;739;514.9000;514.9000
16.01.1961 00:00:00;739;518.6000;518.6000
17.01.1961 00:00:00;739;523.7000;523.7000
18.01.1961 00:00:00;739;526.4000;526.4000
19.01.1961 00:00:00;739;533.6000;533.6000
20.01.1961 00:00:00;739;536.9000;536.9000
23.01.1961 00:00:00;739;537.8000;537.8000
24.01.1961 00:00:00;739;536.9000;536.9000
25.01.1961 00:00:00;739;536.1000;536.1000
26.01.1961 00:00:00;739;533.5;533.5
27.01.1961 00:00:00;739;531.8000;531.8000
30.01.1961 00:00:00;739;533.7000;533.7000
31.01.1961 00:00:00;739;531.8000;531.8000
01.02.1961 00:00:00;739;527.6000;527.6000
02.02.1961 00:00:00;739;524.7000;524.7000
03.02.1961 00:00:00;739;518.9000;518.9000
06.02.1961 00:00:00;739;508.7000;508.7000
07.02.1961 00:00:00;739;512;512
08.02.1961 00:00:00;739;518.5;518.5
09.02.1961 00:00:00;739;524.4000;524.4000
10.02.1961 00:00:00;739;522.7000;522.7000
13.02.1961 00:00:00;739;526.2000;526.2000
14.02.1961 00:00:00;739;525.8000;525.8000
15.02.1961 00:00:00;739;527;527
16.02.1961 00:00:00;739;526.4000;526.4000
17.02.1961 00:00:00;739;523;523
20.02.1961 00:00:00;739;525.5;525.5
21.02.1961 00:00:00;739;531.3000;531.3000
22.02.1961 00:00:00;739;535.4000;535.4000
23.02.1961 00:00:00;739;536.2000;536.2000
24.02.1961 00:00:00;739;536.1000;536.1000
27.02.1961 00:00:00;739;537.6000;537.6000
28.02.1961 00:00:00;739;539.2000;539.2000
01.03.1961 00:00:00;739;540;540
02.03.1961 00:00:00;739;543.1000;543.1000
03.03.1961 00:00:00;739;548.1000;548.1000
06.03.1961 00:00:00;739;518.4000;518.4000
07.03.1961 00:00:00;739;535.4000;535.4000
08.03.1961 00:00:00;739;532.9000;532.9000
09.03.1961 00:00:00;739;532.5;532.5
10.03.1961 00:00:00;739;531.9000;531.9000
13.03.1961 00:00:00;739;527.1000;527.1000
14.03.1961 00:00:00;739;527.3000;527.3000
15.03.1961 00:00:00;739;524.6000;524.6000
16.03.1961 00:00:00;739;527.9000;527.9000
17.03.1961 00:00:00;739;527.1000;527.1000
20.03.1961 00:00:00;739;525.3000;525.3000
21.03.1961 00:00:00;739;519.9000;519.9000
22.03.1961 00:00:00;739;518.8000;518.8000
23.03.1961 00:00:00;739;515.3000;515.3000
24.03.1961 00:00:00;739;517.8000;517.8000
27.03.1961 00:00:00;739;520.7000;520.7000
28.03.1961 00:00:00;739;527.7000;527.7000
29.03.1961 00:00:00;739;533.5;533.5
30.03.1961 00:00:00;739;536.2000;536.2000
04.04.1961 00:00:00;739;541.6000;541.6000
05.04.1961 00:00:00;739;540.3000;540.3000
06.04.1961 00:00:00;739;540.8000;540.8000
07.04.1961 00:00:00;739;540.6000;540.6000
10.04.1961 00:00:00;739;543.6000;543.6000
11.04.1961 00:00:00;739;541.7000;541.7000
12.04.1961 00:00:00;739;539.5;539.5
13.04.1961 00:00:00;739;541;541
14.04.1961 00:00:00;739;544.1000;544.1000
17.04.1961 00:00:00;739;543.1000;543.1000
18.04.1961 00:00:00;739;542.2000;542.2000
19.04.1961 00:00:00;739;539.2000;539.2000
20.04.1961 00:00:00;739;539;539
21.04.1961 00:00:00;739;540;540
24.04.1961 00:00:00;739;533.9000;533.9000
25.04.1961 00:00:00;739;536.8000;536.8000
26.04.1961 00:00:00;739;540.3000;540.3000
27.04.1961 00:00:00;739;542.2000;542.2000
28.04.1961 00:00:00;739;541.7000;541.7000
02.05.1961 00:00:00;739;544.1000;544.1000
03.05.1961 00:00:00;739;544.9000;544.9000
04.05.1961 00:00:00;739;546.1000;546.1000
05.05.1961 00:00:00;739;547.3000;547.3000
08.05.1961 00:00:00;739;549.8000;549.8000
09.05.1961 00:00:00;739;550.9000;550.9000
10.05.1961 00:00:00;739;550.8000;550.8000
12.05.1961 00:00:00;739;551;551
15.05.1961 00:00:00;739;555.8000;555.8000
16.05.1961 00:00:00;739;564;564
17.05.1961 00:00:00;739;567.3000;567.3000
18.05.1961 00:00:00;739;567.9000;567.9000
19.05.1961 00:00:00;739;572.8000;572.8000
23.05.1961 00:00:00;739;579.1000;579.1000
24.05.1961 00:00:00;739;579.5;579.5
25.05.1961 00:00:00;739;576.5;576.5
26.05.1961 00:00:00;739;571;571
29.05.1961 00:00:00;739;568;568
30.05.1961 00:00:00;739;571.3000;571.3000
31.05.1961 00:00:00;739;572.5;572.5
02.06.1961 00:00:00;739;578.4000;578.4000
05.06.1961 00:00:00;739;587.2000;587.2000
06.06.1961 00:00:00;739;591.5;591.5
07.06.1961 00:00:00;739;583.5;583.5
08.06.1961 00:00:00;739;582;582
09.06.1961 00:00:00;739;581.2000;581.2000
12.06.1961 00:00:00;739;571.5;571.5
13.06.1961 00:00:00;739;577.7000;577.7000
14.06.1961 00:00:00;739;582.5;582.5
15.06.1961 00:00:00;739;579.6000;579.6000
16.06.1961 00:00:00;739;578.8000;578.8000
19.06.1961 00:00:00;739;573.7000;573.7000
20.06.1961 00:00:00;739;568.7000;568.7000
21.06.1961 00:00:00;739;572.7000;572.7000
22.06.1961 00:00:00;739;567.4000;567.4000
23.06.1961 00:00:00;739;559.4000;559.4000
26.06.1961 00:00:00;739;553.8000;553.8000
27.06.1961 00:00:00;739;546.3000;546.3000
28.06.1961 00:00:00;739;558.3000;558.3000
29.06.1961 00:00:00;739;554.6000;554.6000
30.06.1961 00:00:00;739;554.1000;554.1000
03.07.1961 00:00:00;739;545.1000;545.1000
04.07.1961 00:00:00;739;542.7000;542.7000
05.07.1961 00:00:00;739;547.4000;547.4000
07.07.1961 00:00:00;739;545.1000;545.1000
10.07.1961 00:00:00;739;534.4000;534.4000
11.07.1961 00:00:00;739;530.2000;530.2000
12.07.1961 00:00:00;739;528.6000;528.6000
13.07.1961 00:00:00;739;536.4000;536.4000
14.07.1961 00:00:00;739;534.6000;534.6000
17.07.1961 00:00:00;739;539.2000;539.2000
18.07.1961 00:00:00;739;527.9000;527.9000
19.07.1961 00:00:00;739;514.3000;514.3000
20.07.1961 00:00:00;739;498.9000;498.9000
21.07.1961 00:00:00;739;500;500
24.07.1961 00:00:00;739;520.4000;520.4000
25.07.1961 00:00:00;739;531.4000;531.4000
26.07.1961 00:00:00;739;528.2000;528.2000
27.07.1961 00:00:00;739;526.5;526.5
28.07.1961 00:00:00;739;526.9000;526.9000
31.07.1961 00:00:00;739;525.3000;525.3000
01.08.1961 00:00:00;739;526.2000;526.2000
02.08.1961 00:00:00;739;535.6000;535.6000
03.08.1961 00:00:00;739;542.9000;542.9000
04.08.1961 00:00:00;739;540.1000;540.1000
07.08.1961 00:00:00;739;526.8000;526.8000
08.08.1961 00:00:00;739;538;538
09.08.1961 00:00:00;739;531.4000;531.4000
10.08.1961 00:00:00;739;528.3000;528.3000
11.08.1961 00:00:00;739;528.5;528.5
14.08.1961 00:00:00;739;514.3000;514.3000
15.08.1961 00:00:00;739;516.6000;516.6000
16.08.1961 00:00:00;739;515.2000;515.2000
17.08.1961 00:00:00;739;519.4000;519.4000
18.08.1961 00:00:00;739;520;520
21.08.1961 00:00:00;739;516.9000;516.9000
22.08.1961 00:00:00;739;508.6000;508.6000
23.08.1961 00:00:00;739;495;495
24.08.1961 00:00:00;739;471;471
25.08.1961 00:00:00;739;475.2000;475.2000
28.08.1961 00:00:00;739;490;490
29.08.1961 00:00:00;739;493;493
30.08.1961 00:00:00;739;484;484
31.08.1961 00:00:00;739;474.9000;474.9000
01.09.1961 00:00:00;739;474.7000;474.7000
04.09.1961 00:00:00;739;470.1000;470.1000
05.09.1961 00:00:00;739;464.7000;464.7000
06.09.1961 00:00:00;739;456;456
07.09.1961 00:00:00;739;464.1000;464.1000
08.09.1961 00:00:00;739;470.9000;470.9000
11.09.1961 00:00:00;739;478.6000;478.6000
12.09.1961 00:00:00;739;488.9000;488.9000
13.09.1961 00:00:00;739;493.8000;493.8000
14.09.1961 00:00:00;739;488.7000;488.7000
15.09.1961 00:00:00;739;495.5;495.5
18.09.1961 00:00:00;739;482.1000;482.1000
19.09.1961 00:00:00;739;483.7000;483.7000
20.09.1961 00:00:00;739;486.9000;486.9000
21.09.1961 00:00:00;739;490.6000;490.6000
22.09.1961 00:00:00;739;487.1000;487.1000
25.09.1961 00:00:00;739;481.6000;481.6000
26.09.1961 00:00:00;739;483.1000;483.1000
27.09.1961 00:00:00;739;479.9000;479.9000
28.09.1961 00:00:00;739;477.1000;477.1000
29.09.1961 00:00:00;739;477.4000;477.4000
02.10.1961 00:00:00;739;481.2000;481.2000
03.10.1961 00:00:00;739;481.5;481.5
04.10.1961 00:00:00;739;479.3000;479.3000
05.10.1961 00:00:00;739;479.8000;479.8000
06.10.1961 00:00:00;739;479.6000;479.6000
09.10.1961 00:00:00;739;477.6000;477.6000
10.10.1961 00:00:00;739;481.6000;481.6000
11.10.1961 00:00:00;739;483.9000;483.9000
12.10.1961 00:00:00;739;479.3000;479.3000
13.10.1961 00:00:00;739;478.3000;478.3000
16.10.1961 00:00:00;739;474.5;474.5
17.10.1961 00:00:00;739;481.3000;481.3000
18.10.1961 00:00:00;739;487.8000;487.8000
19.10.1961 00:00:00;739;489;489
20.10.1961 00:00:00;739;489.7000;489.7000
23.10.1961 00:00:00;739;494.8000;494.8000
24.10.1961 00:00:00;739;496.2000;496.2000
25.10.1961 00:00:00;739;499.5;499.5
26.10.1961 00:00:00;739;497.3000;497.3000
27.10.1961 00:00:00;739;495;495
30.10.1961 00:00:00;739;500.4000;500.4000
31.10.1961 00:00:00;739;501.6000;501.6000
01.11.1961 00:00:00;739;501.5;501.5
02.11.1961 00:00:00;739;504;504
03.11.1961 00:00:00;739;501.9000;501.9000
06.11.1961 00:00:00;739;507.5;507.5
07.11.1961 00:00:00;739;511.4000;511.4000
08.11.1961 00:00:00;739;513.3000;513.3000
09.11.1961 00:00:00;739;514.1000;514.1000
10.11.1961 00:00:00;739;523.5;523.5
13.11.1961 00:00:00;739;530.8000;530.8000
14.11.1961 00:00:00;739;528.1000;528.1000
15.11.1961 00:00:00;739;529.6000;529.6000
16.11.1961 00:00:00;739;518.6000;518.6000
17.11.1961 00:00:00;739;515.1000;515.1000
20.11.1961 00:00:00;739;510.2000;510.2000
21.11.1961 00:00:00;739;511.8000;511.8000
23.11.1961 00:00:00;739;511;511
24.11.1961 00:00:00;739;511.2000;511.2000
27.11.1961 00:00:00;739;510.2000;510.2000
28.11.1961 00:00:00;739;507.2000;507.2000
29.11.1961 00:00:00;739;506.9000;506.9000
30.11.1961 00:00:00;739;509.9000;509.9000
01.12.1961 00:00:00;739;506.8000;506.8000
04.12.1961 00:00:00;739;497.7000;497.7000
05.12.1961 00:00:00;739;498.9000;498.9000
06.12.1961 00:00:00;739;500.2000;500.2000
07.12.1961 00:00:00;739;498.4000;498.4000
08.12.1961 00:00:00;739;500.5;500.5
11.12.1961 00:00:00;739;495.5;495.5
12.12.1961 00:00:00;739;492.3000;492.3000
13.12.1961 00:00:00;739;491.1000;491.1000
14.12.1961 00:00:00;739;486;486
15.12.1961 00:00:00;739;489.2000;489.2000
18.12.1961 00:00:00;739;485.7000;485.7000
19.12.1961 00:00:00;739;490.4000;490.4000
20.12.1961 00:00:00;739;489.2000;489.2000
21.12.1961 00:00:00;739;489.3000;489.3000
22.12.1961 00:00:00;739;490.4000;490.4000
27.12.1961 00:00:00;739;486.9000;486.9000
28.12.1961 00:00:00;739;487.4000;487.4000
29.12.1961 00:00:00;739;489.8000;489.8000
02.01.1962 00:00:00;739;494.7000;494.7000
03.01.1962 00:00:00;739;491.4000;491.4000
05.01.1962 00:00:00;739;482.3000;482.3000
08.01.1962 00:00:00;739;474.1000;474.1000
09.01.1962 00:00:00;739;473.7000;473.7000
10.01.1962 00:00:00;739;481.8000;481.8000
11.01.1962 00:00:00;739;484.7000;484.7000
12.01.1962 00:00:00;739;488.7000;488.7000
15.01.1962 00:00:00;739;490.6000;490.6000
16.01.1962 00:00:00;739;490.8000;490.8000
17.01.1962 00:00:00;739;488.6000;488.6000
18.01.1962 00:00:00;739;485.1000;485.1000
19.01.1962 00:00:00;739;483.7000;483.7000
22.01.1962 00:00:00;739;479.1000;479.1000
