Asof;SecurityId;Price;AdjustedPrice
24.10.2000 00:00:00;428924;11.458615;11.458615
25.10.2000 00:00:00;428924;11.3322937;11.3322937
26.10.2000 00:00:00;428924;11.4603381;11.4603381
27.10.2000 00:00:00;428924;11.4344916;11.4344916
30.10.2000 00:00:00;428924;11.0549621;11.0549621
31.10.2000 00:00:00;428924;10.347093;10.347093
01.11.2000 00:00:00;428924;10.196208;10.196208
02.11.2000 00:00:00;428924;12.7671347;12.7671347
03.11.2000 00:00:00;428924;12.18955;12.18955
06.11.2000 00:00:00;428924;11.9946255;11.9946255
07.11.2000 00:00:00;428924;11.36783;11.36783
08.11.2000 00:00:00;428924;11.0964477;11.0964477
09.11.2000 00:00:00;428924;11.1099573;11.1099573
10.11.2000 00:00:00;428924;11.3362749;11.3362749
13.11.2000 00:00:00;428924;11.3190439;11.3190439
14.11.2000 00:00:00;428924;10.2695736;10.2695736
15.11.2000 00:00:00;428924;10.4281034;10.4281034
16.11.2000 00:00:00;428924;10.1701464;10.1701464
17.11.2000 00:00:00;428924;10.2898722;10.2898722
20.11.2000 00:00:00;428924;10.15774;10.15774
21.11.2000 00:00:00;428924;10.204264;10.204264
22.11.2000 00:00:00;428924;10.6550444;10.6550444
23.11.2000 00:00:00;428924;10.1949592;10.1949592
24.11.2000 00:00:00;428924;10.3044556;10.3044556
27.11.2000 00:00:00;428924;10.4709065;10.4709065
28.11.2000 00:00:00;428924;10.3570008;10.3570008
29.11.2000 00:00:00;428924;9.7537648;9.7537648
30.11.2000 00:00:00;428924;9.5948146;9.5948146
01.12.2000 00:00:00;428924;9.7007081;9.7007081
04.12.2000 00:00:00;428924;9.6231031;9.6231031
05.12.2000 00:00:00;428924;9.362538;9.362538
06.12.2000 00:00:00;428924;9.321561;9.321561
07.12.2000 00:00:00;428924;10.7182166;10.7182166
08.12.2000 00:00:00;428924;10.0491828;10.0491828
11.12.2000 00:00:00;428924;10.7894878;10.7894878
12.12.2000 00:00:00;428924;10.076478;10.076478
13.12.2000 00:00:00;428924;10.3252264;10.3252264
14.12.2000 00:00:00;428924;10.035156;10.035156
15.12.2000 00:00:00;428924;10.0658632;10.0658632
18.12.2000 00:00:00;428924;9.9615195;9.9615195
19.12.2000 00:00:00;428924;9.8309246;9.8309246
20.12.2000 00:00:00;428924;9.545603;9.545603
21.12.2000 00:00:00;428924;9.3697956;9.3697956
22.12.2000 00:00:00;428924;8.9519088;8.9519088
27.12.2000 00:00:00;428924;9.0884505;9.0884505
28.12.2000 00:00:00;428924;8.3863327;8.3863327
29.12.2000 00:00:00;428924;8.2857873;8.2857873
02.01.2001 00:00:00;428924;7.841455;7.841455
03.01.2001 00:00:00;428924;7.841455;7.841455
04.01.2001 00:00:00;428924;7.841455;7.841455
05.01.2001 00:00:00;428924;7.793895;7.793895
