Asof;SecurityId;Price;AdjustedPrice
08.02.1983 00:00:00;401758;6.2455;6.2455
09.02.1983 00:00:00;401758;6.1762184;6.1762184
10.02.1983 00:00:00;401758;6.1625;6.1625
11.02.1983 00:00:00;401758;6.304775;6.304775
14.02.1983 00:00:00;401758;6.74685856;6.74685856
15.02.1983 00:00:00;401758;6.7000875;6.7000875
16.02.1983 00:00:00;401758;6.562875;6.562875
17.02.1983 00:00:00;401758;6.54936128;6.54936128
18.02.1983 00:00:00;401758;6.47328941;6.47328941
22.02.1983 00:00:00;401758;6.2755616;6.2755616
23.02.1983 00:00:00;401758;6.41330625;6.41330625
24.02.1983 00:00:00;401758;6.42643032;6.42643032
25.02.1983 00:00:00;401758;6.36545235;6.36545235
28.02.1983 00:00:00;401758;6.26145285;6.26145285
01.03.1983 00:00:00;401758;6.28308744;6.28308744
02.03.1983 00:00:00;401758;6.25491216;6.25491216
03.03.1983 00:00:00;401758;6.31580262;6.31580262
04.03.1983 00:00:00;401758;6.25722392;6.25722392
07.03.1983 00:00:00;401758;6.37319856;6.37319856
08.03.1983 00:00:00;401758;6.3816625;6.3816625
09.03.1983 00:00:00;401758;6.49811152;6.49811152
10.03.1983 00:00:00;401758;6.54027682;6.54027682
11.03.1983 00:00:00;401758;6.592975;6.592975
14.03.1983 00:00:00;401758;6.58973907;6.58973907
15.03.1983 00:00:00;401758;6.7537173;6.7537173
16.03.1983 00:00:00;401758;6.6957;6.6957
17.03.1983 00:00:00;401758;6.67576416;6.67576416
18.03.1983 00:00:00;401758;6.69982688;6.69982688
21.03.1983 00:00:00;401758;6.60386804;6.60386804
22.03.1983 00:00:00;401758;6.72238125;6.72238125
23.03.1983 00:00:00;401758;6.740325;6.740325
24.03.1983 00:00:00;401758;6.7327125;6.7327125
25.03.1983 00:00:00;401758;6.8741375;6.8741375
28.03.1983 00:00:00;401758;6.9614841;6.9614841
29.03.1983 00:00:00;401758;6.8754059;6.8754059
30.03.1983 00:00:00;401758;6.8266;6.8266
31.03.1983 00:00:00;401758;6.6423434;6.6423434
04.04.1983 00:00:00;401758;6.45356808;6.45356808
05.04.1983 00:00:00;401758;6.39401997;6.39401997
06.04.1983 00:00:00;401758;6.6300625;6.6300625
07.04.1983 00:00:00;401758;6.9496875;6.9496875
