Asof;SecurityId;Price;AdjustedPrice
25.07.2001 00:00:00;404292;33.8400962602615;33.8400962602615
26.07.2001 00:00:00;404292;32.0677204353332;32.0677204353332
27.07.2001 00:00:00;404292;32.4782395637512;32.4782395637512
30.07.2001 00:00:00;404292;32.5326249534607;32.5326249534607
31.07.2001 00:00:00;404292;32.6840804359436;32.6840804359436
01.08.2001 00:00:00;404292;33.55625;33.55625
02.08.2001 00:00:00;404292;32.5062895671845;32.5062895671845
03.08.2001 00:00:00;404292;31.6652;31.6652
06.08.2001 00:00:00;404292;31.5520162601471;31.5520162601471
07.08.2001 00:00:00;404292;34.1226186086654;34.1226186086654
08.08.2001 00:00:00;404292;32.7123386089325;32.7123386089325
09.08.2001 00:00:00;404292;31.9276886871338;31.9276886871338
10.08.2001 00:00:00;404292;31.318;31.318
13.08.2001 00:00:00;404292;30.4040091503143;30.4040091503143
14.08.2001 00:00:00;404292;30.710990845871;30.710990845871
15.08.2001 00:00:00;404292;30.8037599163056;30.8037599163056
16.08.2001 00:00:00;404292;30.7891704179764;30.7891704179764
17.08.2001 00:00:00;404292;30.5676;30.5676
20.08.2001 00:00:00;404292;29.8112008361817;29.8112008361817
21.08.2001 00:00:00;404292;30.00291616745;30.00291616745
22.08.2001 00:00:00;404292;29.6588802490234;29.6588802490234
23.08.2001 00:00:00;404292;29.2003;29.2003
24.08.2001 00:00:00;404292;29.297613586235;29.297613586235
27.08.2001 00:00:00;404292;29.3126698322296;29.3126698322296
28.08.2001 00:00:00;404292;28.5959805030823;28.5959805030823
29.08.2001 00:00:00;404292;29.0241595806122;29.0241595806122
30.08.2001 00:00:00;404292;29.4590458339692;29.4590458339692
31.08.2001 00:00:00;404292;29.9635208404542;29.9635208404542
04.09.2001 00:00:00;404292;31.3275067743301;31.3275067743301
05.09.2001 00:00:00;404292;31.097954570961;31.097954570961
06.09.2001 00:00:00;404292;30.4679397439957;30.4679397439957
07.09.2001 00:00:00;404292;29.493957831192;29.493957831192
10.09.2001 00:00:00;404292;29.4250765943527;29.4250765943527
17.09.2001 00:00:00;404292;27.472;27.472
18.09.2001 00:00:00;404292;27.205890413475;27.205890413475
19.09.2001 00:00:00;404292;26.8614724914551;26.8614724914551
20.09.2001 00:00:00;404292;27.838325;27.838325
21.09.2001 00:00:00;404292;28.4091504192352;28.4091504192352
24.09.2001 00:00:00;404292;29.2445108356476;29.2445108356476
25.09.2001 00:00:00;404292;28.514459172821;28.514459172821
26.09.2001 00:00:00;404292;29.0351191734313;29.0351191734313
27.09.2001 00:00:00;404292;29.4003;29.4003
28.09.2001 00:00:00;404292;30.50835;30.50835
01.10.2001 00:00:00;404292;30.6933096664429;30.6933096664429
02.10.2001 00:00:00;404292;31.2051491661072;31.2051491661072
03.10.2001 00:00:00;404292;31.363199169159;31.363199169159
04.10.2001 00:00:00;404292;31.5728406677247;31.5728406677247
05.10.2001 00:00:00;404292;31.6906441677094;31.6906441677094
08.10.2001 00:00:00;404292;31.2933112518311;31.2933112518311
09.10.2001 00:00:00;404292;31.3455770004273;31.3455770004273
10.10.2001 00:00:00;404292;31.8152672510147;31.8152672510147
11.10.2001 00:00:00;404292;32.6709100847244;32.6709100847244
12.10.2001 00:00:00;404292;32.8586576637268;32.8586576637268
15.10.2001 00:00:00;404292;32.800586504364;32.800586504364
16.10.2001 00:00:00;404292;32.9479958393096;32.9479958393096
17.10.2001 00:00:00;404292;33.0958702417374;33.0958702417374
18.10.2001 00:00:00;404292;31.9152676620483;31.9152676620483
19.10.2001 00:00:00;404292;32.6734970666885;32.6734970666885
22.10.2001 00:00:00;404292;33.412225;33.412225
23.10.2001 00:00:00;404292;33.5137510299682;33.5137510299682
24.10.2001 00:00:00;404292;33.552985854721;33.552985854721
25.10.2001 00:00:00;404292;33.0194811702728;33.0194811702728
26.10.2001 00:00:00;404292;32.5057052564621;32.5057052564621
29.10.2001 00:00:00;404292;32.3039608440399;32.3039608440399
30.10.2001 00:00:00;404292;33.2334104211807;33.2334104211807
31.10.2001 00:00:00;404292;34.3286458305359;34.3286458305359
01.11.2001 00:00:00;404292;34.676639831543;34.676639831543
02.11.2001 00:00:00;404292;35.0570308437347;35.0570308437347
05.11.2001 00:00:00;404292;34.6028105106354;34.6028105106354
06.11.2001 00:00:00;404292;35.4458510208129;35.4458510208129
07.11.2001 00:00:00;404292;35.2964705085755;35.2964705085755
08.11.2001 00:00:00;404292;34.2811804273605;34.2811804273605
