Asof;SecurityId;Price;AdjustedPrice
17.06.1987 00:00:00;428024;1.85227406;1.85227406
18.06.1987 00:00:00;428024;1.93530105;1.93530105
19.06.1987 00:00:00;428024;2.0255446;2.0255446
22.06.1987 00:00:00;428024;2.11284198;2.11284198
23.06.1987 00:00:00;428024;2.07265856;2.07265856
24.06.1987 00:00:00;428024;1.95417096;1.95417096
25.06.1987 00:00:00;428024;2.04546771;2.04546771
26.06.1987 00:00:00;428024;2.03272674;2.03272674
29.06.1987 00:00:00;428024;2.03707994;2.03707994
30.06.1987 00:00:00;428024;1.98990144;1.98990144
01.07.1987 00:00:00;428024;1.93986495;1.93986495
02.07.1987 00:00:00;428024;1.93239312;1.93239312
06.07.1987 00:00:00;428024;1.9832551;1.9832551
07.07.1987 00:00:00;428024;2.01502125;2.01502125
08.07.1987 00:00:00;428024;2.0705468;2.0705468
09.07.1987 00:00:00;428024;2.120546;2.120546
10.07.1987 00:00:00;428024;2.09569608;2.09569608
13.07.1987 00:00:00;428024;2.08304838;2.08304838
14.07.1987 00:00:00;428024;2.06909703;2.06909703
15.07.1987 00:00:00;428024;2.13299746;2.13299746
16.07.1987 00:00:00;428024;2.25741969;2.25741969
17.07.1987 00:00:00;428024;2.34822926;2.34822926
20.07.1987 00:00:00;428024;2.30994198;2.30994198
21.07.1987 00:00:00;428024;2.28115503;2.28115503
22.07.1987 00:00:00;428024;2.19290877;2.19290877
23.07.1987 00:00:00;428024;2.20398676;2.20398676
24.07.1987 00:00:00;428024;2.24538561;2.24538561
27.07.1987 00:00:00;428024;2.23646815;2.23646815
28.07.1987 00:00:00;428024;2.30363464;2.30363464
29.07.1987 00:00:00;428024;2.3693;2.3693
30.07.1987 00:00:00;428024;2.3775297;2.3775297
31.07.1987 00:00:00;428024;2.499815;2.499815
03.08.1987 00:00:00;428024;2.4423546;2.4423546
04.08.1987 00:00:00;428024;2.5105916;2.5105916
05.08.1987 00:00:00;428024;2.39424;2.39424
06.08.1987 00:00:00;428024;2.4024702;2.4024702
07.08.1987 00:00:00;428024;2.5085148;2.5085148
10.08.1987 00:00:00;428024;2.56913995;2.56913995
11.08.1987 00:00:00;428024;2.57364954;2.57364954
12.08.1987 00:00:00;428024;2.55572188;2.55572188
13.08.1987 00:00:00;428024;2.5043612;2.5043612
14.08.1987 00:00:00;428024;2.43569656;2.43569656
17.08.1987 00:00:00;428024;2.40433641;2.40433641
18.08.1987 00:00:00;428024;2.37340546;2.37340546
19.08.1987 00:00:00;428024;2.33687138;2.33687138
20.08.1987 00:00:00;428024;2.34120285;2.34120285
21.08.1987 00:00:00;428024;2.3391797;2.3391797
24.08.1987 00:00:00;428024;2.3795856;2.3795856
25.08.1987 00:00:00;428024;2.39857293;2.39857293
26.08.1987 00:00:00;428024;2.37018262;2.37018262
27.08.1987 00:00:00;428024;2.39653384;2.39653384
28.08.1987 00:00:00;428024;2.38133182;2.38133182
31.08.1987 00:00:00;428024;2.39291526;2.39291526
01.09.1987 00:00:00;428024;2.3539311;2.3539311
02.09.1987 00:00:00;428024;2.2992186;2.2992186
03.09.1987 00:00:00;428024;2.2765442;2.2765442
04.09.1987 00:00:00;428024;2.3526846;2.3526846
08.09.1987 00:00:00;428024;2.29635798;2.29635798
09.09.1987 00:00:00;428024;2.2914872;2.2914872
10.09.1987 00:00:00;428024;2.3348608;2.3348608
11.09.1987 00:00:00;428024;2.34706212;2.34706212
14.09.1987 00:00:00;428024;2.42296389;2.42296389
15.09.1987 00:00:00;428024;2.38930905;2.38930905
16.09.1987 00:00:00;428024;2.3682321;2.3682321
17.09.1987 00:00:00;428024;2.380098;2.380098
18.09.1987 00:00:00;428024;2.3343552;2.3343552
21.09.1987 00:00:00;428024;2.3249184;2.3249184
22.09.1987 00:00:00;428024;2.27891202;2.27891202
23.09.1987 00:00:00;428024;2.29149;2.29149
24.09.1987 00:00:00;428024;2.27010122;2.27010122
25.09.1987 00:00:00;428024;2.23771263;2.23771263
28.09.1987 00:00:00;428024;2.2845438;2.2845438
29.09.1987 00:00:00;428024;2.33563008;2.33563008
30.09.1987 00:00:00;428024;2.29642406;2.29642406
01.10.1987 00:00:00;428024;2.33364859;2.33364859
02.10.1987 00:00:00;428024;2.32821173;2.32821173
05.10.1987 00:00:00;428024;2.36049366;2.36049366
06.10.1987 00:00:00;428024;2.28740605;2.28740605
07.10.1987 00:00:00;428024;2.24372088;2.24372088
08.10.1987 00:00:00;428024;2.23939494;2.23939494
09.10.1987 00:00:00;428024;2.16599075;2.16599075
12.10.1987 00:00:00;428024;2.0818665;2.0818665
13.10.1987 00:00:00;428024;2.21657666;2.21657666
14.10.1987 00:00:00;428024;2.15216379;2.15216379
15.10.1987 00:00:00;428024;2.16074928;2.16074928
16.10.1987 00:00:00;428024;2.15104483;2.15104483
19.10.1987 00:00:00;428024;1.81343728;1.81343728
20.10.1987 00:00:00;428024;1.90701576;1.90701576
21.10.1987 00:00:00;428024;1.87070238;1.87070238
22.10.1987 00:00:00;428024;1.7453695;1.7453695
23.10.1987 00:00:00;428024;1.72972547;1.72972547
26.10.1987 00:00:00;428024;1.41938012;1.41938012
27.10.1987 00:00:00;428024;1.55371927;1.55371927
28.10.1987 00:00:00;428024;1.45299193;1.45299193
29.10.1987 00:00:00;428024;1.49282658;1.49282658
30.10.1987 00:00:00;428024;1.60285506;1.60285506
02.11.1987 00:00:00;428024;1.73701528;1.73701528
03.11.1987 00:00:00;428024;1.66005939;1.66005939
04.11.1987 00:00:00;428024;1.6359393;1.6359393
05.11.1987 00:00:00;428024;1.65412205;1.65412205
06.11.1987 00:00:00;428024;1.6306329;1.6306329
09.11.1987 00:00:00;428024;1.52153945;1.52153945
10.11.1987 00:00:00;428024;1.43793083;1.43793083
11.11.1987 00:00:00;428024;1.53446825;1.53446825
12.11.1987 00:00:00;428024;1.66368072;1.66368072
13.11.1987 00:00:00;428024;1.59483618;1.59483618
16.11.1987 00:00:00;428024;1.6192761;1.6192761
17.11.1987 00:00:00;428024;1.57020666;1.57020666
18.11.1987 00:00:00;428024;1.59428184;1.59428184
19.11.1987 00:00:00;428024;1.58762976;1.58762976
20.11.1987 00:00:00;428024;1.598826;1.598826
23.11.1987 00:00:00;428024;1.64332344;1.64332344
24.11.1987 00:00:00;428024;1.6230525;1.6230525
25.11.1987 00:00:00;428024;1.60536358;1.60536358
27.11.1987 00:00:00;428024;1.61101655;1.61101655
30.11.1987 00:00:00;428024;1.55941308;1.55941308
01.12.1987 00:00:00;428024;1.55751062;1.55751062
02.12.1987 00:00:00;428024;1.54293954;1.54293954
03.12.1987 00:00:00;428024;1.5101603;1.5101603
04.12.1987 00:00:00;428024;1.48969114;1.48969114
07.12.1987 00:00:00;428024;1.51127464;1.51127464
08.12.1987 00:00:00;428024;1.51852536;1.51852536
09.12.1987 00:00:00;428024;1.54336242;1.54336242
10.12.1987 00:00:00;428024;1.59349515;1.59349515
11.12.1987 00:00:00;428024;1.60767024;1.60767024
14.12.1987 00:00:00;428024;1.59758562;1.59758562
15.12.1987 00:00:00;428024;1.59720246;1.59720246
16.12.1987 00:00:00;428024;1.6163213;1.6163213
17.12.1987 00:00:00;428024;1.73046264;1.73046264
18.12.1987 00:00:00;428024;1.74276945;1.74276945
21.12.1987 00:00:00;428024;1.77160043;1.77160043
22.12.1987 00:00:00;428024;1.7555371;1.7555371
23.12.1987 00:00:00;428024;1.78317504;1.78317504
24.12.1987 00:00:00;428024;1.81289014;1.81289014
28.12.1987 00:00:00;428024;1.64713014;1.64713014
29.12.1987 00:00:00;428024;1.64632302;1.64632302
30.12.1987 00:00:00;428024;1.681508;1.681508
31.12.1987 00:00:00;428024;1.62965052;1.62965052
04.01.1988 00:00:00;428024;1.69894172;1.69894172
05.01.1988 00:00:00;428024;1.81071354;1.81071354
06.01.1988 00:00:00;428024;1.86397792;1.86397792
07.01.1988 00:00:00;428024;1.8239908;1.8239908
08.01.1988 00:00:00;428024;1.66459275;1.66459275
11.01.1988 00:00:00;428024;1.7932725;1.7932725
12.01.1988 00:00:00;428024;1.7248352;1.7248352
13.01.1988 00:00:00;428024;1.74193509;1.74193509
14.01.1988 00:00:00;428024;1.8028143;1.8028143
15.01.1988 00:00:00;428024;1.88845304;1.88845304
18.01.1988 00:00:00;428024;1.83006144;1.83006144
19.01.1988 00:00:00;428024;1.76774976;1.76774976
20.01.1988 00:00:00;428024;1.74349943;1.74349943
21.01.1988 00:00:00;428024;1.72644336;1.72644336
22.01.1988 00:00:00;428024;1.78699053;1.78699053
25.01.1988 00:00:00;428024;1.79876844;1.79876844
26.01.1988 00:00:00;428024;1.79771984;1.79771984
27.01.1988 00:00:00;428024;1.80171325;1.80171325
28.01.1988 00:00:00;428024;1.85511618;1.85511618
29.01.1988 00:00:00;428024;1.85817464;1.85817464
01.02.1988 00:00:00;428024;1.79464995;1.79464995
02.02.1988 00:00:00;428024;1.793874;1.793874
03.02.1988 00:00:00;428024;1.77099489;1.77099489
04.02.1988 00:00:00;428024;1.78301744;1.78301744
05.02.1988 00:00:00;428024;1.79168288;1.79168288
08.02.1988 00:00:00;428024;1.7977617;1.7977617
09.02.1988 00:00:00;428024;1.7939524;1.7939524
10.02.1988 00:00:00;428024;1.77345717;1.77345717
11.02.1988 00:00:00;428024;1.77468831;1.77468831
12.02.1988 00:00:00;428024;1.77778212;1.77778212
16.02.1988 00:00:00;428024;1.77210036;1.77210036
17.02.1988 00:00:00;428024;1.77027408;1.77027408
18.02.1988 00:00:00;428024;1.7846213;1.7846213
19.02.1988 00:00:00;428024;1.7913087;1.7913087
22.02.1988 00:00:00;428024;1.77879211;1.77879211
23.02.1988 00:00:00;428024;1.755258;1.755258
24.02.1988 00:00:00;428024;1.7981766;1.7981766
25.02.1988 00:00:00;428024;1.78043363;1.78043363
26.02.1988 00:00:00;428024;1.7898786;1.7898786
29.02.1988 00:00:00;428024;1.7907084;1.7907084
01.03.1988 00:00:00;428024;1.77806576;1.77806576
02.03.1988 00:00:00;428024;1.82575015;1.82575015
03.03.1988 00:00:00;428024;1.848816;1.848816
04.03.1988 00:00:00;428024;1.84093056;1.84093056
07.03.1988 00:00:00;428024;1.856659;1.856659
08.03.1988 00:00:00;428024;1.84756516;1.84756516
09.03.1988 00:00:00;428024;1.85620448;1.85620448
10.03.1988 00:00:00;428024;1.8241245;1.8241245
11.03.1988 00:00:00;428024;1.7918033;1.7918033
14.03.1988 00:00:00;428024;1.80297495;1.80297495
15.03.1988 00:00:00;428024;1.81514304;1.81514304
16.03.1988 00:00:00;428024;1.81166654;1.81166654
17.03.1988 00:00:00;428024;1.82321995;1.82321995
18.03.1988 00:00:00;428024;1.84860288;1.84860288
21.03.1988 00:00:00;428024;1.85261975;1.85261975
22.03.1988 00:00:00;428024;1.8358334;1.8358334
23.03.1988 00:00:00;428024;1.8337135;1.8337135
24.03.1988 00:00:00;428024;1.80086564;1.80086564
25.03.1988 00:00:00;428024;1.74891255;1.74891255
28.03.1988 00:00:00;428024;1.72299372;1.72299372
29.03.1988 00:00:00;428024;1.74493576;1.74493576
30.03.1988 00:00:00;428024;1.7356493;1.7356493
31.03.1988 00:00:00;428024;1.7562717;1.7562717
04.04.1988 00:00:00;428024;1.76404563;1.76404563
05.04.1988 00:00:00;428024;1.7998156;1.7998156
06.04.1988 00:00:00;428024;1.78532181;1.78532181
07.04.1988 00:00:00;428024;1.8014948;1.8014948
08.04.1988 00:00:00;428024;1.78386168;1.78386168
11.04.1988 00:00:00;428024;1.82798977;1.82798977
12.04.1988 00:00:00;428024;1.82968569;1.82968569
13.04.1988 00:00:00;428024;1.83562141;1.83562141
14.04.1988 00:00:00;428024;1.74473057;1.74473057
15.04.1988 00:00:00;428024;1.76187285;1.76187285
18.04.1988 00:00:00;428024;1.748562;1.748562
19.04.1988 00:00:00;428024;1.81215936;1.81215936
20.04.1988 00:00:00;428024;1.78429776;1.78429776
21.04.1988 00:00:00;428024;1.79412265;1.79412265
22.04.1988 00:00:00;428024;1.81272649;1.81272649
25.04.1988 00:00:00;428024;1.80846045;1.80846045
26.04.1988 00:00:00;428024;1.80593025;1.80593025
27.04.1988 00:00:00;428024;1.8057194;1.8057194
28.04.1988 00:00:00;428024;1.7989722;1.7989722
29.04.1988 00:00:00;428024;1.8052977;1.8052977
02.05.1988 00:00:00;428024;1.80972555;1.80972555
03.05.1988 00:00:00;428024;1.8664345;1.8664345
