Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400821;7.99012475776674;7.99012475776674
04.01.1995 00:00:00;400821;8.08025328598024;8.08025328598024
05.01.1995 00:00:00;400821;8.09747448177336;8.09747448177336
06.01.1995 00:00:00;400821;8.2218952005386;8.2218952005386
09.01.1995 00:00:00;400821;8.16822857036587;8.16822857036587
10.01.1995 00:00:00;400821;8.14546143131252;8.14546143131252
11.01.1995 00:00:00;400821;8.00668647108076;8.00668647108076
12.01.1995 00:00:00;400821;7.90404523086549;7.90404523086549
13.01.1995 00:00:00;400821;8.16923371734622;8.16923371734622
16.01.1995 00:00:00;400821;8.62065775222775;8.62065775222775
17.01.1995 00:00:00;400821;8.44597578926088;8.44597578926088
18.01.1995 00:00:00;400821;8.20826301193238;8.20826301193238
19.01.1995 00:00:00;400821;8.11295167846682;8.11295167846682
20.01.1995 00:00:00;400821;8.16880530395507;8.16880530395507
23.01.1995 00:00:00;400821;8.11274486179353;8.11274486179353
24.01.1995 00:00:00;400821;8.00057963733669;8.00057963733669
25.01.1995 00:00:00;400821;8.24940972328183;8.24940972328183
26.01.1995 00:00:00;400821;8.00678885707852;8.00678885707852
27.01.1995 00:00:00;400821;8.30561056594852;8.30561056594852
30.01.1995 00:00:00;400821;8.18235000553128;8.18235000553128
31.01.1995 00:00:00;400821;8.40496542892458;8.40496542892458
01.02.1995 00:00:00;400821;8.43378079719544;8.43378079719544
02.02.1995 00:00:00;400821;8.49162767429352;8.49162767429352
03.02.1995 00:00:00;400821;8.5397636724472;8.5397636724472
06.02.1995 00:00:00;400821;8.56054967164993;8.56054967164993
07.02.1995 00:00:00;400821;8.59227567043304;8.59227567043304
08.02.1995 00:00:00;400821;8.45460954933168;8.45460954933168
09.02.1995 00:00:00;400821;8.43086670913698;8.43086670913698
10.02.1995 00:00:00;400821;8.44295994186402;8.44295994186402
13.02.1995 00:00:00;400821;8.45056621208191;8.45056621208191
14.02.1995 00:00:00;400821;8.40927503089905;8.40927503089905
15.02.1995 00:00:00;400821;8.45552567567825;8.45552567567825
16.02.1995 00:00:00;400821;8.3483136797905;8.3483136797905
17.02.1995 00:00:00;400821;8.2245513256073;8.2245513256073
21.02.1995 00:00:00;400821;8.14811106681826;8.14811106681826
22.02.1995 00:00:00;400821;8.1168136865616;8.1168136865616
23.02.1995 00:00:00;400821;8.33255697155001;8.33255697155001
24.02.1995 00:00:00;400821;8.2296607543945;8.2296607543945
27.02.1995 00:00:00;400821;8.14920568742752;8.14920568742752
28.02.1995 00:00:00;400821;8.14482968759537;8.14482968759537
01.03.1995 00:00:00;400821;8.19296568574906;8.19296568574906
02.03.1995 00:00:00;400821;8.07100260419846;8.07100260419846
03.03.1995 00:00:00;400821;7.96760169439316;7.96760169439316
06.03.1995 00:00:00;400821;7.74504369049073;7.74504369049073
07.03.1995 00:00:00;400821;7.53282114562991;7.53282114562991
08.03.1995 00:00:00;400821;7.58413474559781;7.58413474559781
09.03.1995 00:00:00;400821;7.5681681461334;7.5681681461334
10.03.1995 00:00:00;400821;7.73754067306522;7.73754067306522
13.03.1995 00:00:00;400821;7.66183886299131;7.66183886299131
14.03.1995 00:00:00;400821;7.69696538181302;7.69696538181302
15.03.1995 00:00:00;400821;7.47035906085969;7.47035906085969
16.03.1995 00:00:00;400821;7.49345136089326;7.49345136089326
17.03.1995 00:00:00;400821;7.4933567287445;7.4933567287445
20.03.1995 00:00:00;400821;7.46466597137453;7.46466597137453
21.03.1995 00:00:00;400821;7.55601536407471;7.55601536407471
22.03.1995 00:00:00;400821;7.58954737091064;7.58954737091064
23.03.1995 00:00:00;400821;7.53858631095887;7.53858631095887
24.03.1995 00:00:00;400821;7.68718273687361;7.68718273687361
27.03.1995 00:00:00;400821;7.61611315727232;7.61611315727232
28.03.1995 00:00:00;400821;7.68404646301271;7.68404646301271
29.03.1995 00:00:00;400821;7.63224390258791;7.63224390258791
30.03.1995 00:00:00;400821;7.84641103477478;7.84641103477478
31.03.1995 00:00:00;400821;7.57072836208345;7.57072836208345
03.04.1995 00:00:00;400821;7.52317467575076;7.52317467575076
04.04.1995 00:00:00;400821;7.58426898498538;7.58426898498538
05.04.1995 00:00:00;400821;7.5296056556702;7.5296056556702
06.04.1995 00:00:00;400821;7.62474258842468;7.62474258842468
07.04.1995 00:00:00;400821;7.61173872241976;7.61173872241976
10.04.1995 00:00:00;400821;7.79088924388887;7.79088924388887
11.04.1995 00:00:00;400821;7.83850969934464;7.83850969934464
12.04.1995 00:00:00;400821;7.79751358337403;7.79751358337403
13.04.1995 00:00:00;400821;7.71710444107056;7.71710444107056
17.04.1995 00:00:00;400821;7.65362370643616;7.65362370643616
18.04.1995 00:00:00;400821;7.67014955749509;7.67014955749509
19.04.1995 00:00:00;400821;7.60815886392591;7.60815886392591
20.04.1995 00:00:00;400821;7.84912452449801;7.84912452449801
