Asof;SecurityId;Price;AdjustedPrice
13.08.1990 00:00:00;430160;18.925183332;18.925183332
14.08.1990 00:00:00;430160;19.134728145;19.134728145
15.08.1990 00:00:00;430160;19.8941906286;19.8941906286
16.08.1990 00:00:00;430160;19.6783623792;19.6783623792
17.08.1990 00:00:00;430160;19.1549479752;19.1549479752
20.08.1990 00:00:00;430160;18.0616216774;18.0616216774
21.08.1990 00:00:00;430160;17.3396747552;17.3396747552
22.08.1990 00:00:00;430160;17.1138988384;17.1138988384
23.08.1990 00:00:00;430160;15.6868474744;15.6868474744
24.08.1990 00:00:00;430160;16.3396372387;16.3396372387
27.08.1990 00:00:00;430160;16.6932286477;16.6932286477
28.08.1990 00:00:00;430160;16.2345300894;16.2345300894
29.08.1990 00:00:00;430160;16.2418300986;16.2418300986
30.08.1990 00:00:00;430160;16.6687868376;16.6687868376
31.08.1990 00:00:00;430160;16.7126046504;16.7126046504
03.09.1990 00:00:00;430160;16.518045114;16.518045114
04.09.1990 00:00:00;430160;16.263326772;16.263326772
05.09.1990 00:00:00;430160;16.7208883212;16.7208883212
06.09.1990 00:00:00;430160;16.6450255076;16.6450255076
07.09.1990 00:00:00;430160;16.7391891858;16.7391891858
10.09.1990 00:00:00;430160;16.8269513496;16.8269513496
11.09.1990 00:00:00;430160;16.8286163724;16.8286163724
12.09.1990 00:00:00;430160;17.0218968975;17.0218968975
13.09.1990 00:00:00;430160;16.6324157208;16.6324157208
14.09.1990 00:00:00;430160;16.793082621;16.793082621
17.09.1990 00:00:00;430160;16.489046448;16.489046448
18.09.1990 00:00:00;430160;16.3684229904;16.3684229904
19.09.1990 00:00:00;430160;16.0993493934;16.0993493934
20.09.1990 00:00:00;430160;14.9080588608;14.9080588608
21.09.1990 00:00:00;430160;15.0513448707;15.0513448707
24.09.1990 00:00:00;430160;13.545576576;13.545576576
25.09.1990 00:00:00;430160;12.971261952;12.971261952
26.09.1990 00:00:00;430160;13.456628807;13.456628807
27.09.1990 00:00:00;430160;13.6284357;13.6284357
28.09.1990 00:00:00;430160;12.732604083;12.732604083
01.10.1990 00:00:00;430160;13.849991067;13.849991067
02.10.1990 00:00:00;430160;14.135907978;14.135907978
03.10.1990 00:00:00;430160;14.2144152102;14.2144152102
04.10.1990 00:00:00;430160;14.0157092306;14.0157092306
05.10.1990 00:00:00;430160;14.171949918;14.171949918
08.10.1990 00:00:00;430160;13.8837103944;13.8837103944
09.10.1990 00:00:00;430160;13.8210588728;13.8210588728
10.10.1990 00:00:00;430160;13.837011665;13.837011665
11.10.1990 00:00:00;430160;13.3605068436;13.3605068436
12.10.1990 00:00:00;430160;13.663281872;13.663281872
15.10.1990 00:00:00;430160;13.3802884098;13.3802884098
16.10.1990 00:00:00;430160;13.2664496041;13.2664496041
17.10.1990 00:00:00;430160;13.462301112;13.462301112
18.10.1990 00:00:00;430160;13.6122263625;13.6122263625
19.10.1990 00:00:00;430160;13.8123613516;13.8123613516
22.10.1990 00:00:00;430160;13.80536976;13.80536976
23.10.1990 00:00:00;430160;13.8142508476;13.8142508476
24.10.1990 00:00:00;430160;13.890113952;13.890113952
25.10.1990 00:00:00;430160;14.0141077911;14.0141077911
26.10.1990 00:00:00;430160;13.8124266168;13.8124266168
29.10.1990 00:00:00;430160;13.636012005;13.636012005
30.10.1990 00:00:00;430160;13.743420306;13.743420306
31.10.1990 00:00:00;430160;13.66335075;13.66335075
01.11.1990 00:00:00;430160;13.037677848;13.037677848
02.11.1990 00:00:00;430160;13.232388983;13.232388983
05.11.1990 00:00:00;430160;13.1208970178;13.1208970178
06.11.1990 00:00:00;430160;13.3143736;13.3143736
07.11.1990 00:00:00;430160;12.804714855;12.804714855
08.11.1990 00:00:00;430160;12.55530654;12.55530654
09.11.1990 00:00:00;430160;12.537984;12.537984
12.11.1990 00:00:00;430160;12.2609984;12.2609984
13.11.1990 00:00:00;430160;12.0225948864;12.0225948864
14.11.1990 00:00:00;430160;11.9144782152;11.9144782152
15.11.1990 00:00:00;430160;12.0893792976;12.0893792976
16.11.1990 00:00:00;430160;11.889680992;11.889680992
19.11.1990 00:00:00;430160;12.1320452592;12.1320452592
20.11.1990 00:00:00;430160;12.1330945536;12.1330945536
21.11.1990 00:00:00;430160;12.1336973568;12.1336973568
22.11.1990 00:00:00;430160;12.0399121392;12.0399121392
23.11.1990 00:00:00;430160;12.1004834616;12.1004834616
26.11.1990 00:00:00;430160;11.838373764;11.838373764
27.11.1990 00:00:00;430160;11.8482027776;11.8482027776
28.11.1990 00:00:00;430160;11.88564399;11.88564399
29.11.1990 00:00:00;430160;11.8243158639;11.8243158639
30.11.1990 00:00:00;430160;12.376262876;12.376262876
03.12.1990 00:00:00;430160;12.481517808;12.481517808
04.12.1990 00:00:00;430160;12.363583427;12.363583427
05.12.1990 00:00:00;430160;12.7361783136;12.7361783136
06.12.1990 00:00:00;430160;13.1021250954;13.1021250954
07.12.1990 00:00:00;430160;12.9939043702;12.9939043702
10.12.1990 00:00:00;430160;12.8780039752;12.8780039752
11.12.1990 00:00:00;430160;12.74580582;12.74580582
12.12.1990 00:00:00;430160;12.7546328976;12.7546328976
13.12.1990 00:00:00;430160;12.4677471528;12.4677471528
14.12.1990 00:00:00;430160;12.3112659024;12.3112659024
17.12.1990 00:00:00;430160;11.7635164878;11.7635164878
18.12.1990 00:00:00;430160;12.3407832576;12.3407832576
19.12.1990 00:00:00;430160;12.112231681;12.112231681
20.12.1990 00:00:00;430160;11.7509011258;11.7509011258
21.12.1990 00:00:00;430160;11.948327958;11.948327958
24.12.1990 00:00:00;430160;12.219625143;12.219625143
27.12.1990 00:00:00;430160;12.3754868926;12.3754868926
28.12.1990 00:00:00;430160;11.987128404;11.987128404
03.01.1991 00:00:00;430160;11.7089594496;11.7089594496
04.01.1991 00:00:00;430160;11.922981056;11.922981056
07.01.1991 00:00:00;430160;11.412734256;11.412734256
08.01.1991 00:00:00;430160;11.3180470872;11.3180470872
09.01.1991 00:00:00;430160;11.6245420368;11.6245420368
10.01.1991 00:00:00;430160;11.4364186794;11.4364186794
11.01.1991 00:00:00;430160;11.32908439;11.32908439
14.01.1991 00:00:00;430160;11.3127462684;11.3127462684
15.01.1991 00:00:00;430160;11.5329421944;11.5329421944
16.01.1991 00:00:00;430160;11.5930447236;11.5930447236
17.01.1991 00:00:00;430160;12.1853628816;12.1853628816
18.01.1991 00:00:00;430160;11.986024652;11.986024652
21.01.1991 00:00:00;430160;11.5840514592;11.5840514592
22.01.1991 00:00:00;430160;11.5008291216;11.5008291216
23.01.1991 00:00:00;430160;11.347042896;11.347042896
24.01.1991 00:00:00;430160;11.2851348876;11.2851348876
25.01.1991 00:00:00;430160;11.4444056064;11.4444056064
29.01.1991 00:00:00;430160;11.3481604665;11.3481604665
30.01.1991 00:00:00;430160;11.698529037;11.698529037
31.01.1991 00:00:00;430160;11.9692290072;11.9692290072
01.02.1991 00:00:00;430160;11.9328672384;11.9328672384
04.02.1991 00:00:00;430160;12.7365243264;12.7365243264
05.02.1991 00:00:00;430160;13.0334525636;13.0334525636
06.02.1991 00:00:00;430160;12.415540228;12.415540228
07.02.1991 00:00:00;430160;12.3896162666;12.3896162666
08.02.1991 00:00:00;430160;12.4749803;12.4749803
11.02.1991 00:00:00;430160;12.7609939248;12.7609939248
12.02.1991 00:00:00;430160;12.4802991072;12.4802991072
13.02.1991 00:00:00;430160;12.6492953076;12.6492953076
14.02.1991 00:00:00;430160;13.0548972015;13.0548972015
15.02.1991 00:00:00;430160;13.0314265246;13.0314265246
18.02.1991 00:00:00;430160;13.9725793746;13.9725793746
19.02.1991 00:00:00;430160;13.7364043212;13.7364043212
20.02.1991 00:00:00;430160;13.5381675792;13.5381675792
21.02.1991 00:00:00;430160;13.75806663;13.75806663
22.02.1991 00:00:00;430160;14.170461789;14.170461789
25.02.1991 00:00:00;430160;14.8164221072;14.8164221072
26.02.1991 00:00:00;430160;14.5795134528;14.5795134528
27.02.1991 00:00:00;430160;14.7720274164;14.7720274164
28.02.1991 00:00:00;430160;14.146036359;14.146036359
01.03.1991 00:00:00;430160;14.3773665168;14.3773665168
04.03.1991 00:00:00;430160;14.2875582612;14.2875582612
05.03.1991 00:00:00;430160;14.3062343424;14.3062343424
06.03.1991 00:00:00;430160;14.7736298528;14.7736298528
07.03.1991 00:00:00;430160;14.8209981336;14.8209981336
08.03.1991 00:00:00;430160;14.4797565213;14.4797565213
11.03.1991 00:00:00;430160;14.5417724522;14.5417724522
12.03.1991 00:00:00;430160;14.5476189955;14.5476189955
13.03.1991 00:00:00;430160;14.345757468;14.345757468
14.03.1991 00:00:00;430160;14.5526876937;14.5526876937
15.03.1991 00:00:00;430160;14.322375288;14.322375288
18.03.1991 00:00:00;430160;14.4034877448;14.4034877448
19.03.1991 00:00:00;430160;14.2373595;14.2373595
20.03.1991 00:00:00;430160;14.0696814532;14.0696814532
21.03.1991 00:00:00;430160;14.42386764;14.42386764
22.03.1991 00:00:00;430160;14.348991904;14.348991904
25.03.1991 00:00:00;430160;14.379714336;14.379714336
26.03.1991 00:00:00;430160;14.4374089454;14.4374089454
27.03.1991 00:00:00;430160;14.88300275;14.88300275
28.03.1991 00:00:00;430160;14.688110151;14.688110151
02.04.1991 00:00:00;430160;14.6693769012;14.6693769012
03.04.1991 00:00:00;430160;15.1525435776;15.1525435776
04.04.1991 00:00:00;430160;15.3612104895;15.3612104895
05.04.1991 00:00:00;430160;15.166468836;15.166468836
08.04.1991 00:00:00;430160;15.3575317944;15.3575317944
09.04.1991 00:00:00;430160;15.27323796;15.27323796
10.04.1991 00:00:00;430160;15.1656549568;15.1656549568
11.04.1991 00:00:00;430160;15.2186202792;15.2186202792
12.04.1991 00:00:00;430160;15.37269867;15.37269867
15.04.1991 00:00:00;430160;15.40986297;15.40986297
16.04.1991 00:00:00;430160;15.1422716016;15.1422716016
17.04.1991 00:00:00;430160;15.0212961808;15.0212961808
18.04.1991 00:00:00;430160;14.944707162;14.944707162
19.04.1991 00:00:00;430160;14.9258597548;14.9258597548
22.04.1991 00:00:00;430160;15.049765744;15.049765744
23.04.1991 00:00:00;430160;15.1244305632;15.1244305632
24.04.1991 00:00:00;430160;15.5378879208;15.5378879208
25.04.1991 00:00:00;430160;15.561701721;15.561701721
26.04.1991 00:00:00;430160;15.3380074203;15.3380074203
29.04.1991 00:00:00;430160;15.333814836;15.333814836
30.04.1991 00:00:00;430160;14.7716815932;14.7716815932
02.05.1991 00:00:00;430160;14.9430688672;14.9430688672
03.05.1991 00:00:00;430160;14.9372347725;14.9372347725
06.05.1991 00:00:00;430160;14.7271244736;14.7271244736
07.05.1991 00:00:00;430160;14.8418839506;14.8418839506
08.05.1991 00:00:00;430160;14.8447397448;14.8447397448
10.05.1991 00:00:00;430160;14.779184244;14.779184244
13.05.1991 00:00:00;430160;14.97239569;14.97239569
14.05.1991 00:00:00;430160;14.72420016;14.72420016
15.05.1991 00:00:00;430160;14.6361115152;14.6361115152
16.05.1991 00:00:00;430160;14.600299824;14.600299824
17.05.1991 00:00:00;430160;14.7151520208;14.7151520208
21.05.1991 00:00:00;430160;14.7877912512;14.7877912512
22.05.1991 00:00:00;430160;15.5087988912;15.5087988912
23.05.1991 00:00:00;430160;15.3645636564;15.3645636564
24.05.1991 00:00:00;430160;15.5321863125;15.5321863125
27.05.1991 00:00:00;430160;15.539825952;15.539825952
28.05.1991 00:00:00;430160;15.850909008;15.850909008
29.05.1991 00:00:00;430160;15.617716637;15.617716637
30.05.1991 00:00:00;430160;15.7649312066;15.7649312066
31.05.1991 00:00:00;430160;15.819839334;15.819839334
03.06.1991 00:00:00;430160;15.8949948456;15.8949948456
04.06.1991 00:00:00;430160;15.7283728238;15.7283728238
05.06.1991 00:00:00;430160;15.5135366056;15.5135366056
06.06.1991 00:00:00;430160;15.0851726685;15.0851726685
07.06.1991 00:00:00;430160;14.88212227;14.88212227
10.06.1991 00:00:00;430160;14.921841816;14.921841816
11.06.1991 00:00:00;430160;14.952077511;14.952077511
12.06.1991 00:00:00;430160;14.89768686;14.89768686
13.06.1991 00:00:00;430160;14.783828935;14.783828935
14.06.1991 00:00:00;430160;14.97645465;14.97645465
17.06.1991 00:00:00;430160;15.1088683284;15.1088683284
18.06.1991 00:00:00;430160;15.1966092168;15.1966092168
19.06.1991 00:00:00;430160;15.2206372032;15.2206372032
20.06.1991 00:00:00;430160;15.6602893902;15.6602893902
21.06.1991 00:00:00;430160;16.135310796;16.135310796
24.06.1991 00:00:00;430160;15.9989057156;15.9989057156
25.06.1991 00:00:00;430160;15.9307971102;15.9307971102
26.06.1991 00:00:00;430160;15.5845739616;15.5845739616
27.06.1991 00:00:00;430160;15.274062216;15.274062216
28.06.1991 00:00:00;430160;15.2313041388;15.2313041388
01.07.1991 00:00:00;430160;15.448814172;15.448814172
02.07.1991 00:00:00;430160;15.522617511;15.522617511
03.07.1991 00:00:00;430160;15.2413430134;15.2413430134
04.07.1991 00:00:00;430160;15.36913125;15.36913125
05.07.1991 00:00:00;430160;15.4647517497;15.4647517497
08.07.1991 00:00:00;430160;15.2670613992;15.2670613992
09.07.1991 00:00:00;430160;15.295766885;15.295766885
10.07.1991 00:00:00;430160;15.283848223;15.283848223
11.07.1991 00:00:00;430160;14.733536234;14.733536234
22.07.1991 00:00:00;430160;15.4782117084;15.4782117084
23.07.1991 00:00:00;430160;15.502316733;15.502316733
25.07.1991 00:00:00;430160;15.1566375312;15.1566375312
26.07.1991 00:00:00;430160;15.3790553469;15.3790553469
29.07.1991 00:00:00;430160;15.2934548625;15.2934548625
30.07.1991 00:00:00;430160;15.2821274895;15.2821274895
31.07.1991 00:00:00;430160;15.267421861;15.267421861
02.08.1991 00:00:00;430160;15.3823716615;15.3823716615
05.08.1991 00:00:00;430160;15.3038990727;15.3038990727
06.08.1991 00:00:00;430160;15.459873792;15.459873792
07.08.1991 00:00:00;430160;15.5753312112;15.5753312112
08.08.1991 00:00:00;430160;15.7172039244;15.7172039244
09.08.1991 00:00:00;430160;15.6822036315;15.6822036315
12.08.1991 00:00:00;430160;15.738643151;15.738643151
13.08.1991 00:00:00;430160;15.648202725;15.648202725
14.08.1991 00:00:00;430160;15.7079373615;15.7079373615
15.08.1991 00:00:00;430160;15.9318448296;15.9318448296
16.08.1991 00:00:00;430160;16.2944559632;16.2944559632
19.08.1991 00:00:00;430160;15.3232244424;15.3232244424
20.08.1991 00:00:00;430160;16.053735544;16.053735544
21.08.1991 00:00:00;430160;16.7313557894;16.7313557894
22.08.1991 00:00:00;430160;16.723555926;16.723555926
23.08.1991 00:00:00;430160;16.591320704;16.591320704
26.08.1991 00:00:00;430160;16.4531635668;16.4531635668
27.08.1991 00:00:00;430160;16.4811105888;16.4811105888
28.08.1991 00:00:00;430160;16.6305944298;16.6305944298
29.08.1991 00:00:00;430160;16.9753307685;16.9753307685
30.08.1991 00:00:00;430160;17.31170208;17.31170208
02.09.1991 00:00:00;430160;17.0848776;17.0848776
03.09.1991 00:00:00;430160;17.0733747342;17.0733747342
04.09.1991 00:00:00;430160;17.0681256733;17.0681256733
05.09.1991 00:00:00;430160;17.0591146048;17.0591146048
06.09.1991 00:00:00;430160;17.0407298576;17.0407298576
09.09.1991 00:00:00;430160;17.0304080616;17.0304080616
10.09.1991 00:00:00;430160;16.9581046206;16.9581046206
11.09.1991 00:00:00;430160;16.9960435024;16.9960435024
12.09.1991 00:00:00;430160;17.2046647872;17.2046647872
13.09.1991 00:00:00;430160;17.237498355;17.237498355
16.09.1991 00:00:00;430160;17.309136944;17.309136944
17.09.1991 00:00:00;430160;17.332900416;17.332900416
18.09.1991 00:00:00;430160;17.3431728;17.3431728
19.09.1991 00:00:00;430160;17.019708768;17.019708768
20.09.1991 00:00:00;430160;16.9098670728;16.9098670728
23.09.1991 00:00:00;430160;16.8500079384;16.8500079384
24.09.1991 00:00:00;430160;16.8458805378;16.8458805378
25.09.1991 00:00:00;430160;16.6982058408;16.6982058408
26.09.1991 00:00:00;430160;16.6290695017;16.6290695017
27.09.1991 00:00:00;430160;16.8041723256;16.8041723256
30.09.1991 00:00:00;430160;16.64141645;16.64141645
01.10.1991 00:00:00;430160;16.8227068572;16.8227068572
02.10.1991 00:00:00;430160;16.8783767724;16.8783767724
03.10.1991 00:00:00;430160;16.760689512;16.760689512
04.10.1991 00:00:00;430160;16.860874914;16.860874914
07.10.1991 00:00:00;430160;16.9151640528;16.9151640528
08.10.1991 00:00:00;430160;17.272750848;17.272750848
09.10.1991 00:00:00;430160;17.25277792;17.25277792
10.10.1991 00:00:00;430160;17.445661758;17.445661758
11.10.1991 00:00:00;430160;17.431561812;17.431561812
