Asof;SecurityId;Price;AdjustedPrice
17.04.1984 00:00:00;409208;2.58124372;2.58124372
18.04.1984 00:00:00;409208;2.49812985;2.49812985
19.04.1984 00:00:00;409208;2.467448;2.467448
23.04.1984 00:00:00;409208;2.4840075;2.4840075
24.04.1984 00:00:00;409208;2.48885674;2.48885674
25.04.1984 00:00:00;409208;2.47169675;2.47169675
26.04.1984 00:00:00;409208;2.516675;2.516675
27.04.1984 00:00:00;409208;2.4938798;2.4938798
30.04.1984 00:00:00;409208;2.42747175;2.42747175
01.05.1984 00:00:00;409208;2.48620771;2.48620771
02.05.1984 00:00:00;409208;2.5291342;2.5291342
03.05.1984 00:00:00;409208;2.5533402;2.5533402
04.05.1984 00:00:00;409208;2.55621225;2.55621225
07.05.1984 00:00:00;409208;2.6179677;2.6179677
08.05.1984 00:00:00;409208;2.71768198;2.71768198
09.05.1984 00:00:00;409208;2.67406782;2.67406782
10.05.1984 00:00:00;409208;2.69942412;2.69942412
11.05.1984 00:00:00;409208;2.6490108;2.6490108
14.05.1984 00:00:00;409208;2.61660908;2.61660908
15.05.1984 00:00:00;409208;2.6650305;2.6650305
16.05.1984 00:00:00;409208;2.6678808;2.6678808
17.05.1984 00:00:00;409208;2.68156224;2.68156224
18.05.1984 00:00:00;409208;2.68275906;2.68275906
21.05.1984 00:00:00;409208;2.51080069;2.51080069
22.05.1984 00:00:00;409208;2.5135056;2.5135056
23.05.1984 00:00:00;409208;2.46805896;2.46805896
24.05.1984 00:00:00;409208;2.3789205;2.3789205
25.05.1984 00:00:00;409208;2.33587156;2.33587156
29.05.1984 00:00:00;409208;2.33922096;2.33922096
30.05.1984 00:00:00;409208;2.35784595;2.35784595
31.05.1984 00:00:00;409208;2.38402723;2.38402723
01.06.1984 00:00:00;409208;2.35771502;2.35771502
04.06.1984 00:00:00;409208;2.38528869;2.38528869
05.06.1984 00:00:00;409208;2.40313767;2.40313767
06.06.1984 00:00:00;409208;2.41061352;2.41061352
07.06.1984 00:00:00;409208;2.39630589;2.39630589
08.06.1984 00:00:00;409208;2.39856672;2.39856672
11.06.1984 00:00:00;409208;2.44353674;2.44353674
12.06.1984 00:00:00;409208;2.39327141;2.39327141
13.06.1984 00:00:00;409208;2.38485468;2.38485468
14.06.1984 00:00:00;409208;2.41943592;2.41943592
15.06.1984 00:00:00;409208;2.43734865;2.43734865
18.06.1984 00:00:00;409208;2.43548844;2.43548844
19.06.1984 00:00:00;409208;2.43773536;2.43773536
20.06.1984 00:00:00;409208;2.44067993;2.44067993
21.06.1984 00:00:00;409208;2.56620015;2.56620015
22.06.1984 00:00:00;409208;2.58120461;2.58120461
25.06.1984 00:00:00;409208;2.5851369;2.5851369
26.06.1984 00:00:00;409208;2.52357111;2.52357111
27.06.1984 00:00:00;409208;2.50200702;2.50200702
28.06.1984 00:00:00;409208;2.49045768;2.49045768
29.06.1984 00:00:00;409208;2.48870778;2.48870778
02.07.1984 00:00:00;409208;2.51290438;2.51290438
03.07.1984 00:00:00;409208;2.52353079;2.52353079
05.07.1984 00:00:00;409208;2.53123035;2.53123035
09.07.1984 00:00:00;409208;2.49461571;2.49461571
10.07.1984 00:00:00;409208;2.46459291;2.46459291
11.07.1984 00:00:00;409208;2.49513102;2.49513102
12.07.1984 00:00:00;409208;2.48644123;2.48644123
13.07.1984 00:00:00;409208;2.4872296;2.4872296
16.07.1984 00:00:00;409208;2.47846933;2.47846933
17.07.1984 00:00:00;409208;2.57989845;2.57989845
18.07.1984 00:00:00;409208;2.59282894;2.59282894
19.07.1984 00:00:00;409208;2.57617872;2.57617872
20.07.1984 00:00:00;409208;2.5896406;2.5896406
23.07.1984 00:00:00;409208;2.60505091;2.60505091
24.07.1984 00:00:00;409208;2.61327144;2.61327144
25.07.1984 00:00:00;409208;2.59865822;2.59865822
26.07.1984 00:00:00;409208;2.57795002;2.57795002
27.07.1984 00:00:00;409208;2.59741318;2.59741318
30.07.1984 00:00:00;409208;2.63697337;2.63697337
31.07.1984 00:00:00;409208;2.6162516;2.6162516
01.08.1984 00:00:00;409208;2.65871499;2.65871499
02.08.1984 00:00:00;409208;2.71958955;2.71958955
03.08.1984 00:00:00;409208;2.88907378;2.88907378
06.08.1984 00:00:00;409208;3.05667407;3.05667407
07.08.1984 00:00:00;409208;3.07201248;3.07201248
08.08.1984 00:00:00;409208;2.982342;2.982342
09.08.1984 00:00:00;409208;3.10388418;3.10388418
10.08.1984 00:00:00;409208;3.11722415;3.11722415
13.08.1984 00:00:00;409208;3.1202127;3.1202127
14.08.1984 00:00:00;409208;3.07531482;3.07531482
15.08.1984 00:00:00;409208;3.06531786;3.06531786
16.08.1984 00:00:00;409208;2.99557545;2.99557545
17.08.1984 00:00:00;409208;3.03098251;3.03098251
20.08.1984 00:00:00;409208;2.99305578;2.99305578
21.08.1984 00:00:00;409208;3.04068224;3.04068224
22.08.1984 00:00:00;409208;3.0825315;3.0825315
23.08.1984 00:00:00;409208;3.1217019;3.1217019
24.08.1984 00:00:00;409208;3.15516345;3.15516345
27.08.1984 00:00:00;409208;3.13377208;3.13377208
28.08.1984 00:00:00;409208;3.20858339;3.20858339
29.08.1984 00:00:00;409208;3.22149;3.22149
30.08.1984 00:00:00;409208;3.2002723;3.2002723
