Asof;Price;SecurityId;AdjustedPrice
13.08.2001 00:00:00;23.825;403790;23.825
14.08.2001 00:00:00;23.745;403790;23.745
15.08.2001 00:00:00;23.49;403790;23.49
16.08.2001 00:00:00;23.39;403790;23.39
17.08.2001 00:00:00;22.825;403790;22.825
20.08.2001 00:00:00;22.89;403790;22.89
21.08.2001 00:00:00;23.385;403790;23.385
22.08.2001 00:00:00;23.095;403790;23.095
23.08.2001 00:00:00;23.335;403790;23.335
24.08.2001 00:00:00;24.085;403790;24.085
27.08.2001 00:00:00;23.955;403790;23.955
28.08.2001 00:00:00;23.16;403790;23.16
29.08.2001 00:00:00;22.91;403790;22.91
30.08.2001 00:00:00;22.07;403790;22.07
31.08.2001 00:00:00;21.56;403790;21.56
03.09.2001 00:00:00;21.7;403790;21.7
04.09.2001 00:00:00;21.58;403790;21.58
05.09.2001 00:00:00;21.06;403790;21.06
06.09.2001 00:00:00;19.93;403790;19.93
07.09.2001 00:00:00;20.075;403790;20.075
10.09.2001 00:00:00;21.085;403790;21.085
11.09.2001 00:00:00;19.005;403790;19.005
12.09.2001 00:00:00;19.035;403790;19.035
13.09.2001 00:00:00;17.74;403790;17.74
14.09.2001 00:00:00;16.56;403790;16.56
17.09.2001 00:00:00;17.475;403790;17.475
18.09.2001 00:00:00;16.675;403790;16.675
19.09.2001 00:00:00;16.55;403790;16.55
20.09.2001 00:00:00;16.04;403790;16.04
21.09.2001 00:00:00;15.165;403790;15.165
24.09.2001 00:00:00;16.655;403790;16.655
25.09.2001 00:00:00;17.515;403790;17.515
26.09.2001 00:00:00;17.04;403790;17.04
27.09.2001 00:00:00;17.25;403790;17.25
28.09.2001 00:00:00;16.725;403790;16.725
01.10.2001 00:00:00;16.8;403790;16.8
02.10.2001 00:00:00;17.545;403790;17.545
03.10.2001 00:00:00;17.9;403790;17.9
04.10.2001 00:00:00;19.24;403790;19.24
05.10.2001 00:00:00;19.17;403790;19.17
08.10.2001 00:00:00;18.925;403790;18.925
09.10.2001 00:00:00;19.25;403790;19.25
10.10.2001 00:00:00;19.96;403790;19.96
11.10.2001 00:00:00;20.54;403790;20.54
12.10.2001 00:00:00;20.67;403790;20.67
15.10.2001 00:00:00;19.45;403790;19.45
16.10.2001 00:00:00;20.155;403790;20.155
17.10.2001 00:00:00;21.38;403790;21.38
18.10.2001 00:00:00;19.99;403790;19.99
19.10.2001 00:00:00;19.19;403790;19.19
22.10.2001 00:00:00;19.025;403790;19.025
23.10.2001 00:00:00;21.75;403790;21.75
24.10.2001 00:00:00;22.945;403790;22.945
25.10.2001 00:00:00;21.965;403790;21.965
26.10.2001 00:00:00;22.545;403790;22.545
29.10.2001 00:00:00;22.35;403790;22.35
30.10.2001 00:00:00;21.48;403790;21.48
31.10.2001 00:00:00;22.18;403790;22.18
01.11.2001 00:00:00;22.21;403790;22.21
02.11.2001 00:00:00;22.85;403790;22.85
05.11.2001 00:00:00;23.505;403790;23.505
06.11.2001 00:00:00;24.5;403790;24.5
07.11.2001 00:00:00;24.5;403790;24.5
08.11.2001 00:00:00;26.55;403790;26.55
09.11.2001 00:00:00;25.45;403790;25.45
12.11.2001 00:00:00;24.595;403790;24.595
13.11.2001 00:00:00;25.75;403790;25.75
14.11.2001 00:00:00;26.75;403790;26.75
15.11.2001 00:00:00;26.75;403790;26.75
16.11.2001 00:00:00;26.225;403790;26.225
19.11.2001 00:00:00;27;403790;27
20.11.2001 00:00:00;26.25;403790;26.25
21.11.2001 00:00:00;24.97;403790;24.97
22.11.2001 00:00:00;25.825;403790;25.825
23.11.2001 00:00:00;25.5;403790;25.5
26.11.2001 00:00:00;27;403790;27
27.11.2001 00:00:00;27.25;403790;27.25
28.11.2001 00:00:00;26.875;403790;26.875
29.11.2001 00:00:00;26.5;403790;26.5
30.11.2001 00:00:00;26.5;403790;26.5
03.12.2001 00:00:00;26;403790;26
04.12.2001 00:00:00;27.65;403790;27.65
05.12.2001 00:00:00;29.375;403790;29.375
06.12.2001 00:00:00;29.475;403790;29.475
07.12.2001 00:00:00;28.05;403790;28.05
10.12.2001 00:00:00;27.675;403790;27.675
11.12.2001 00:00:00;27.45;403790;27.45
12.12.2001 00:00:00;27.125;403790;27.125
13.12.2001 00:00:00;26.4;403790;26.4
14.12.2001 00:00:00;25.75;403790;25.75
17.12.2001 00:00:00;27.25;403790;27.25
18.12.2001 00:00:00;28.35;403790;28.35
19.12.2001 00:00:00;28.025;403790;28.025
20.12.2001 00:00:00;26.2;403790;26.2
21.12.2001 00:00:00;25.925;403790;25.925
24.12.2001 00:00:00;26.35;403790;26.35
27.12.2001 00:00:00;27;403790;27
28.12.2001 00:00:00;27;403790;27
02.01.2002 00:00:00;26.6;403790;26.6
03.01.2002 00:00:00;27.425;403790;27.425
04.01.2002 00:00:00;27.8;403790;27.8
07.01.2002 00:00:00;27.75;403790;27.75
08.01.2002 00:00:00;26.55;403790;26.55
09.01.2002 00:00:00;28.25;403790;28.25
10.01.2002 00:00:00;27.425;403790;27.425
11.01.2002 00:00:00;28.25;403790;28.25
14.01.2002 00:00:00;27.55;403790;27.55
15.01.2002 00:00:00;28.4;403790;28.4
16.01.2002 00:00:00;27.25;403790;27.25
17.01.2002 00:00:00;27.75;403790;27.75
18.01.2002 00:00:00;26.825;403790;26.825
21.01.2002 00:00:00;26.3;403790;26.3
22.01.2002 00:00:00;26.325;403790;26.325
23.01.2002 00:00:00;27.25;403790;27.25
24.01.2002 00:00:00;28.425;403790;28.425
25.01.2002 00:00:00;27.2;403790;27.2
28.01.2002 00:00:00;27.875;403790;27.875
29.01.2002 00:00:00;27.45;403790;27.45
30.01.2002 00:00:00;26.85;403790;26.85
31.01.2002 00:00:00;26.725;403790;26.725
01.02.2002 00:00:00;26.7;403790;26.7
04.02.2002 00:00:00;27;403790;27
05.02.2002 00:00:00;24.86;403790;24.86
06.02.2002 00:00:00;25;403790;25
07.02.2002 00:00:00;25.075;403790;25.075
08.02.2002 00:00:00;24.58;403790;24.58
11.02.2002 00:00:00;25.8;403790;25.8
12.02.2002 00:00:00;25.2;403790;25.2
13.02.2002 00:00:00;26.3;403790;26.3
14.02.2002 00:00:00;27.5;403790;27.5
15.02.2002 00:00:00;25.75;403790;25.75
18.02.2002 00:00:00;25.35;403790;25.35
19.02.2002 00:00:00;24.155;403790;24.155
20.02.2002 00:00:00;24.6;403790;24.6
21.02.2002 00:00:00;24.59;403790;24.59
22.02.2002 00:00:00;24.945;403790;24.945
25.02.2002 00:00:00;25.05;403790;25.05
26.02.2002 00:00:00;25.625;403790;25.625
27.02.2002 00:00:00;26.25;403790;26.25
28.02.2002 00:00:00;26.575;403790;26.575
01.03.2002 00:00:00;26.7;403790;26.7
04.03.2002 00:00:00;27.05;403790;27.05
05.03.2002 00:00:00;27.65;403790;27.65
06.03.2002 00:00:00;28.6;403790;28.6
07.03.2002 00:00:00;28.725;403790;28.725
08.03.2002 00:00:00;29.5;403790;29.5
11.03.2002 00:00:00;29.15;403790;29.15
12.03.2002 00:00:00;28.25;403790;28.25
13.03.2002 00:00:00;27.5;403790;27.5
14.03.2002 00:00:00;27.5;403790;27.5
15.03.2002 00:00:00;27.7;403790;27.7
18.03.2002 00:00:00;27.6;403790;27.6
19.03.2002 00:00:00;26.6;403790;26.6
20.03.2002 00:00:00;26.8;403790;26.8
21.03.2002 00:00:00;27;403790;27
22.03.2002 00:00:00;26.95;403790;26.95
25.03.2002 00:00:00;26.275;403790;26.275
26.03.2002 00:00:00;27.45;403790;27.45
27.03.2002 00:00:00;27.75;403790;27.75
28.03.2002 00:00:00;27.8;403790;27.8
02.04.2002 00:00:00;27.3;403790;27.3
03.04.2002 00:00:00;26.4;403790;26.4
04.04.2002 00:00:00;26.55;403790;26.55
05.04.2002 00:00:00;25.8;403790;25.8
08.04.2002 00:00:00;25.375;403790;25.375
09.04.2002 00:00:00;25.975;403790;25.975
10.04.2002 00:00:00;26.35;403790;26.35
11.04.2002 00:00:00;25.2;403790;25.2
12.04.2002 00:00:00;25.175;403790;25.175
15.04.2002 00:00:00;25.325;403790;25.325
16.04.2002 00:00:00;26.875;403790;26.875
17.04.2002 00:00:00;27.1;403790;27.1
18.04.2002 00:00:00;26.45;403790;26.45
19.04.2002 00:00:00;26.75;403790;26.75
22.04.2002 00:00:00;25.55;403790;25.55
23.04.2002 00:00:00;25.75;403790;25.75
24.04.2002 00:00:00;26;403790;26
25.04.2002 00:00:00;25.375;403790;25.375
26.04.2002 00:00:00;24.85;403790;24.85
29.04.2002 00:00:00;25.175;403790;25.175
30.04.2002 00:00:00;24.92;403790;24.92
02.05.2002 00:00:00;23.975;403790;23.975
03.05.2002 00:00:00;23.465;403790;23.465
06.05.2002 00:00:00;23.065;403790;23.065
07.05.2002 00:00:00;22.715;403790;22.715
08.05.2002 00:00:00;23.79;403790;23.79
09.05.2002 00:00:00;23.545;403790;23.545
10.05.2002 00:00:00;22.97;403790;22.97
13.05.2002 00:00:00;22.565;403790;22.565
14.05.2002 00:00:00;24.3;403790;24.3
15.05.2002 00:00:00;24.65;403790;24.65
16.05.2002 00:00:00;24.5;403790;24.5
17.05.2002 00:00:00;23.9;403790;23.9
20.05.2002 00:00:00;23.75;403790;23.75
21.05.2002 00:00:00;23.67;403790;23.67
22.05.2002 00:00:00;22.85;403790;22.85
23.05.2002 00:00:00;22.615;403790;22.615
24.05.2002 00:00:00;22.935;403790;22.935
27.05.2002 00:00:00;22.755;403790;22.755
28.05.2002 00:00:00;23.385;403790;23.385
29.05.2002 00:00:00;22.78;403790;22.78
30.05.2002 00:00:00;22.115;403790;22.115
31.05.2002 00:00:00;21.51;403790;21.51
03.06.2002 00:00:00;21.285;403790;21.285
04.06.2002 00:00:00;20.34;403790;20.34
05.06.2002 00:00:00;20.925;403790;20.925
06.06.2002 00:00:00;21.25;403790;21.25
07.06.2002 00:00:00;20.68;403790;20.68
10.06.2002 00:00:00;21.25;403790;21.25
11.06.2002 00:00:00;21.745;403790;21.745
12.06.2002 00:00:00;20.725;403790;20.725
13.06.2002 00:00:00;20.345;403790;20.345
14.06.2002 00:00:00;19.855;403790;19.855
17.06.2002 00:00:00;21;403790;21
18.06.2002 00:00:00;21.95;403790;21.95
19.06.2002 00:00:00;21.715;403790;21.715
20.06.2002 00:00:00;21.4;403790;21.4
21.06.2002 00:00:00;21;403790;21
24.06.2002 00:00:00;20.05;403790;20.05
25.06.2002 00:00:00;20.93;403790;20.93
26.06.2002 00:00:00;20.695;403790;20.695
27.06.2002 00:00:00;21.775;403790;21.775
28.06.2002 00:00:00;23.125;403790;23.125
01.07.2002 00:00:00;22.525;403790;22.525
02.07.2002 00:00:00;21.625;403790;21.625
03.07.2002 00:00:00;20.75;403790;20.75
04.07.2002 00:00:00;20;403790;20
05.07.2002 00:00:00;22.13;403790;22.13
08.07.2002 00:00:00;22.36;403790;22.36
09.07.2002 00:00:00;21.93;403790;21.93
10.07.2002 00:00:00;20.2;403790;20.2
11.07.2002 00:00:00;18.9;403790;18.9
12.07.2002 00:00:00;18.015;403790;18.015
15.07.2002 00:00:00;17.605;403790;17.605
16.07.2002 00:00:00;17.25;403790;17.25
17.07.2002 00:00:00;18.695;403790;18.695
18.07.2002 00:00:00;17.845;403790;17.845
19.07.2002 00:00:00;16.5;403790;16.5
22.07.2002 00:00:00;16.005;403790;16.005
23.07.2002 00:00:00;16.545;403790;16.545
24.07.2002 00:00:00;17.31;403790;17.31
25.07.2002 00:00:00;17.895;403790;17.895
26.07.2002 00:00:00;16.85;403790;16.85
29.07.2002 00:00:00;17.5;403790;17.5
30.07.2002 00:00:00;17.57;403790;17.57
31.07.2002 00:00:00;17.37;403790;17.37
01.08.2002 00:00:00;15.865;403790;15.865
02.08.2002 00:00:00;14.42;403790;14.42
05.08.2002 00:00:00;14.3;403790;14.3
06.08.2002 00:00:00;15.75;403790;15.75
07.08.2002 00:00:00;15.35;403790;15.35
08.08.2002 00:00:00;15.425;403790;15.425
09.08.2002 00:00:00;15.525;403790;15.525
12.08.2002 00:00:00;15.25;403790;15.25
13.08.2002 00:00:00;15.285;403790;15.285
14.08.2002 00:00:00;14.775;403790;14.775
15.08.2002 00:00:00;15.09;403790;15.09
16.08.2002 00:00:00;15.07;403790;15.07
19.08.2002 00:00:00;16.055;403790;16.055
20.08.2002 00:00:00;16.56;403790;16.56
21.08.2002 00:00:00;16.95;403790;16.95
22.08.2002 00:00:00;17.94;403790;17.94
23.08.2002 00:00:00;17.62;403790;17.62
26.08.2002 00:00:00;17.015;403790;17.015
27.08.2002 00:00:00;17.06;403790;17.06
28.08.2002 00:00:00;16.37;403790;16.37
29.08.2002 00:00:00;15.745;403790;15.745
30.08.2002 00:00:00;16.515;403790;16.515
02.09.2002 00:00:00;15.925;403790;15.925
03.09.2002 00:00:00;15;403790;15
04.09.2002 00:00:00;15.18;403790;15.18
05.09.2002 00:00:00;14.675;403790;14.675
06.09.2002 00:00:00;14.9;403790;14.9
09.09.2002 00:00:00;14.38;403790;14.38
10.09.2002 00:00:00;14.6;403790;14.6
11.09.2002 00:00:00;14.875;403790;14.875
12.09.2002 00:00:00;14.51;403790;14.51
13.09.2002 00:00:00;13.9;403790;13.9
16.09.2002 00:00:00;13.35;403790;13.35
17.09.2002 00:00:00;13.165;403790;13.165
18.09.2002 00:00:00;12.25;403790;12.25
19.09.2002 00:00:00;11.115;403790;11.115
20.09.2002 00:00:00;11.68;403790;11.68
23.09.2002 00:00:00;10.61;403790;10.61
24.09.2002 00:00:00;11;403790;11
25.09.2002 00:00:00;9;403790;9
26.09.2002 00:00:00;9;403790;9
27.09.2002 00:00:00;8.5;403790;8.5
30.09.2002 00:00:00;7.8;403790;7.8
01.10.2002 00:00:00;7.885;403790;7.885
02.10.2002 00:00:00;8.05;403790;8.05
03.10.2002 00:00:00;7.745;403790;7.745
04.10.2002 00:00:00;8.025;403790;8.025
07.10.2002 00:00:00;8.235;403790;8.235
08.10.2002 00:00:00;8.285;403790;8.285
09.10.2002 00:00:00;8.525;403790;8.525
10.10.2002 00:00:00;8.57;403790;8.57
11.10.2002 00:00:00;10.14;403790;10.14
14.10.2002 00:00:00;9.52;403790;9.52
15.10.2002 00:00:00;10.775;403790;10.775
16.10.2002 00:00:00;10.45;403790;10.45
17.10.2002 00:00:00;11.74;403790;11.74
18.10.2002 00:00:00;11.95;403790;11.95
21.10.2002 00:00:00;11.83;403790;11.83
22.10.2002 00:00:00;11.465;403790;11.465
23.10.2002 00:00:00;10.26;403790;10.26
24.10.2002 00:00:00;10.255;403790;10.255
25.10.2002 00:00:00;10.4;403790;10.4
28.10.2002 00:00:00;11.15;403790;11.15
29.10.2002 00:00:00;10.32;403790;10.32
30.10.2002 00:00:00;11.25;403790;11.25
31.10.2002 00:00:00;12;403790;12
01.11.2002 00:00:00;11.52;403790;11.52
04.11.2002 00:00:00;12.7;403790;12.7
05.11.2002 00:00:00;12.89;403790;12.89
06.11.2002 00:00:00;12.46;403790;12.46
07.11.2002 00:00:00;12.22;403790;12.22
08.11.2002 00:00:00;11.38;403790;11.38
11.11.2002 00:00:00;10.725;403790;10.725
12.11.2002 00:00:00;10.995;403790;10.995
13.11.2002 00:00:00;11;403790;11
14.11.2002 00:00:00;11.895;403790;11.895
15.11.2002 00:00:00;12.25;403790;12.25
18.11.2002 00:00:00;12.85;403790;12.85
19.11.2002 00:00:00;12.69;403790;12.69
20.11.2002 00:00:00;12.455;403790;12.455
21.11.2002 00:00:00;14;403790;14
22.11.2002 00:00:00;14.27;403790;14.27
25.11.2002 00:00:00;14.35;403790;14.35
26.11.2002 00:00:00;13.7;403790;13.7
27.11.2002 00:00:00;14.1;403790;14.1
28.11.2002 00:00:00;14.25;403790;14.25
29.11.2002 00:00:00;14.22;403790;14.22
02.12.2002 00:00:00;14.05;403790;14.05
03.12.2002 00:00:00;13.07;403790;13.07
04.12.2002 00:00:00;12.765;403790;12.765
05.12.2002 00:00:00;12.17;403790;12.17
06.12.2002 00:00:00;12.05;403790;12.05
09.12.2002 00:00:00;11.575;403790;11.575
10.12.2002 00:00:00;11.3;403790;11.3
11.12.2002 00:00:00;11.415;403790;11.415
12.12.2002 00:00:00;11.675;403790;11.675
13.12.2002 00:00:00;11.395;403790;11.395
16.12.2002 00:00:00;11.315;403790;11.315
17.12.2002 00:00:00;11.485;403790;11.485
18.12.2002 00:00:00;10.68;403790;10.68
19.12.2002 00:00:00;10.905;403790;10.905
20.12.2002 00:00:00;10.935;403790;10.935
23.12.2002 00:00:00;10.65;403790;10.65
24.12.2002 00:00:00;10.25;403790;10.25
27.12.2002 00:00:00;10.57;403790;10.57
30.12.2002 00:00:00;10.125;403790;10.125
31.12.2002 00:00:00;10.27;403790;10.27
02.01.2003 00:00:00;11;403790;11
03.01.2003 00:00:00;11.305;403790;11.305
06.01.2003 00:00:00;11.645;403790;11.645
07.01.2003 00:00:00;11.64;403790;11.64
08.01.2003 00:00:00;11.535;403790;11.535
09.01.2003 00:00:00;11.44;403790;11.44
10.01.2003 00:00:00;12.135;403790;12.135
13.01.2003 00:00:00;12.28;403790;12.28
14.01.2003 00:00:00;12.275;403790;12.275
15.01.2003 00:00:00;12.165;403790;12.165
16.01.2003 00:00:00;12.45;403790;12.45
17.01.2003 00:00:00;11.505;403790;11.505
20.01.2003 00:00:00;11.48;403790;11.48
21.01.2003 00:00:00;11.06;403790;11.06
22.01.2003 00:00:00;10.7;403790;10.7
23.01.2003 00:00:00;10.84;403790;10.84
24.01.2003 00:00:00;10.58;403790;10.58
27.01.2003 00:00:00;10.35;403790;10.35
28.01.2003 00:00:00;10.43;403790;10.43
29.01.2003 00:00:00;9.98;403790;9.98
30.01.2003 00:00:00;10.3;403790;10.3
31.01.2003 00:00:00;10.325;403790;10.325
03.02.2003 00:00:00;10.4;403790;10.4
04.02.2003 00:00:00;10.175;403790;10.175
05.02.2003 00:00:00;10.245;403790;10.245
06.02.2003 00:00:00;11.455;403790;11.455
07.02.2003 00:00:00;10.63;403790;10.63
10.02.2003 00:00:00;10.43;403790;10.43
11.02.2003 00:00:00;10.76;403790;10.76
12.02.2003 00:00:00;10.86;403790;10.86
13.02.2003 00:00:00;10.9;403790;10.9
14.02.2003 00:00:00;11.34;403790;11.34
17.02.2003 00:00:00;11.505;403790;11.505
18.02.2003 00:00:00;11.425;403790;11.425
19.02.2003 00:00:00;11.285;403790;11.285
20.02.2003 00:00:00;11.02;403790;11.02
21.02.2003 00:00:00;11.14;403790;11.14
24.02.2003 00:00:00;11.07;403790;11.07
25.02.2003 00:00:00;10.55;403790;10.55
26.02.2003 00:00:00;10.32;403790;10.32
27.02.2003 00:00:00;10.065;403790;10.065
28.02.2003 00:00:00;10.63;403790;10.63
03.03.2003 00:00:00;10.745;403790;10.745
04.03.2003 00:00:00;10.4;403790;10.4
05.03.2003 00:00:00;10.3;403790;10.3
06.03.2003 00:00:00;10.47;403790;10.47
07.03.2003 00:00:00;10.345;403790;10.345
10.03.2003 00:00:00;10.375;403790;10.375
11.03.2003 00:00:00;9.98;403790;9.98
12.03.2003 00:00:00;9.91;403790;9.91
13.03.2003 00:00:00;10.215;403790;10.215
14.03.2003 00:00:00;11.33;403790;11.33
17.03.2003 00:00:00;11.795;403790;11.795
18.03.2003 00:00:00;11.67;403790;11.67
19.03.2003 00:00:00;11.6;403790;11.6
20.03.2003 00:00:00;11.5;403790;11.5
21.03.2003 00:00:00;11.755;403790;11.755
24.03.2003 00:00:00;11.365;403790;11.365
25.03.2003 00:00:00;11.26;403790;11.26
26.03.2003 00:00:00;11.225;403790;11.225
27.03.2003 00:00:00;10.935;403790;10.935
28.03.2003 00:00:00;10.87;403790;10.87
31.03.2003 00:00:00;10.11;403790;10.11
01.04.2003 00:00:00;10.87;403790;10.87
02.04.2003 00:00:00;10.815;403790;10.815
03.04.2003 00:00:00;11.445;403790;11.445
04.04.2003 00:00:00;10.895;403790;10.895
07.04.2003 00:00:00;11.26;403790;11.26
08.04.2003 00:00:00;11.05;403790;11.05
09.04.2003 00:00:00;10.795;403790;10.795
10.04.2003 00:00:00;10.295;403790;10.295
11.04.2003 00:00:00;10.475;403790;10.475
14.04.2003 00:00:00;10.53;403790;10.53
15.04.2003 00:00:00;11.29;403790;11.29
16.04.2003 00:00:00;11.3;403790;11.3
17.04.2003 00:00:00;11.25;403790;11.25
22.04.2003 00:00:00;11.59;403790;11.59
23.04.2003 00:00:00;12.2;403790;12.2
24.04.2003 00:00:00;12.945;403790;12.945
25.04.2003 00:00:00;12.825;403790;12.825
28.04.2003 00:00:00;13.145;403790;13.145
29.04.2003 00:00:00;13.295;403790;13.295
30.04.2003 00:00:00;12.945;403790;12.945
02.05.2003 00:00:00;13.32;403790;13.32
05.05.2003 00:00:00;13.375;403790;13.375
06.05.2003 00:00:00;14.085;403790;14.085
07.05.2003 00:00:00;14.3;403790;14.3
08.05.2003 00:00:00;14.05;403790;14.05
09.05.2003 00:00:00;13.925;403790;13.925
12.05.2003 00:00:00;14.19;403790;14.19
13.05.2003 00:00:00;14.035;403790;14.035
14.05.2003 00:00:00;14.1;403790;14.1
15.05.2003 00:00:00;14.45;403790;14.45
16.05.2003 00:00:00;14.26;403790;14.26
19.05.2003 00:00:00;13.635;403790;13.635
20.05.2003 00:00:00;13.335;403790;13.335
21.05.2003 00:00:00;13.01;403790;13.01
22.05.2003 00:00:00;13.15;403790;13.15
23.05.2003 00:00:00;12.79;403790;12.79
26.05.2003 00:00:00;12.66;403790;12.66
27.05.2003 00:00:00;12.7;403790;12.7
28.05.2003 00:00:00;13.305;403790;13.305
29.05.2003 00:00:00;13.81;403790;13.81
30.05.2003 00:00:00;13.955;403790;13.955
02.06.2003 00:00:00;14.885;403790;14.885
03.06.2003 00:00:00;15.25;403790;15.25
04.06.2003 00:00:00;14.95;403790;14.95
05.06.2003 00:00:00;14.785;403790;14.785
06.06.2003 00:00:00;15.825;403790;15.825
09.06.2003 00:00:00;14.905;403790;14.905
10.06.2003 00:00:00;14.805;403790;14.805
11.06.2003 00:00:00;15.165;403790;15.165
12.06.2003 00:00:00;15.225;403790;15.225
13.06.2003 00:00:00;15.555;403790;15.555
16.06.2003 00:00:00;16.1;403790;16.1
17.06.2003 00:00:00;17.095;403790;17.095
18.06.2003 00:00:00;16.31;403790;16.31
19.06.2003 00:00:00;15.525;403790;15.525
20.06.2003 00:00:00;14.985;403790;14.985
23.06.2003 00:00:00;14.575;403790;14.575
24.06.2003 00:00:00;13.97;403790;13.97
25.06.2003 00:00:00;14.205;403790;14.205
26.06.2003 00:00:00;14.355;403790;14.355
27.06.2003 00:00:00;14.415;403790;14.415
30.06.2003 00:00:00;14.3;403790;14.3
01.07.2003 00:00:00;13.68;403790;13.68
02.07.2003 00:00:00;14.28;403790;14.28
03.07.2003 00:00:00;14.435;403790;14.435
04.07.2003 00:00:00;14.25;403790;14.25
07.07.2003 00:00:00;15.115;403790;15.115
08.07.2003 00:00:00;15.5;403790;15.5
09.07.2003 00:00:00;15.85;403790;15.85
10.07.2003 00:00:00;15.43;403790;15.43
11.07.2003 00:00:00;15.18;403790;15.18
14.07.2003 00:00:00;15.345;403790;15.345
15.07.2003 00:00:00;15.585;403790;15.585
16.07.2003 00:00:00;15.905;403790;15.905
17.07.2003 00:00:00;15.485;403790;15.485
18.07.2003 00:00:00;15.305;403790;15.305
21.07.2003 00:00:00;14.92;403790;14.92
22.07.2003 00:00:00;14.79;403790;14.79
23.07.2003 00:00:00;14.405;403790;14.405
24.07.2003 00:00:00;15.41;403790;15.41
25.07.2003 00:00:00;15.355;403790;15.355
28.07.2003 00:00:00;15.345;403790;15.345
29.07.2003 00:00:00;15.515;403790;15.515
30.07.2003 00:00:00;15.22;403790;15.22
31.07.2003 00:00:00;15.35;403790;15.35
01.08.2003 00:00:00;15.31;403790;15.31
04.08.2003 00:00:00;15.335;403790;15.335
05.08.2003 00:00:00;14.81;403790;14.81
06.08.2003 00:00:00;14.5;403790;14.5
07.08.2003 00:00:00;14.475;403790;14.475
08.08.2003 00:00:00;14.465;403790;14.465
11.08.2003 00:00:00;14.5;403790;14.5
12.08.2003 00:00:00;14.575;403790;14.575
13.08.2003 00:00:00;14.725;403790;14.725
14.08.2003 00:00:00;14.8;403790;14.8
15.08.2003 00:00:00;14.59;403790;14.59
18.08.2003 00:00:00;14.815;403790;14.815
19.08.2003 00:00:00;15.5;403790;15.5
20.08.2003 00:00:00;15.545;403790;15.545
21.08.2003 00:00:00;15.46;403790;15.46
22.08.2003 00:00:00;15.92;403790;15.92
25.08.2003 00:00:00;16.05;403790;16.05
26.08.2003 00:00:00;15.725;403790;15.725
27.08.2003 00:00:00;15.955;403790;15.955
28.08.2003 00:00:00;16.19;403790;16.19
29.08.2003 00:00:00;16.45;403790;16.45
01.09.2003 00:00:00;16.6;403790;16.6
02.09.2003 00:00:00;16.34;403790;16.34
03.09.2003 00:00:00;17.05;403790;17.05
04.09.2003 00:00:00;17.53;403790;17.53
05.09.2003 00:00:00;17.32;403790;17.32
08.09.2003 00:00:00;17.02;403790;17.02
09.09.2003 00:00:00;16.62;403790;16.62
10.09.2003 00:00:00;16.125;403790;16.125
11.09.2003 00:00:00;16.1;403790;16.1
12.09.2003 00:00:00;16.25;403790;16.25
15.09.2003 00:00:00;16.51;403790;16.51
16.09.2003 00:00:00;16.595;403790;16.595
17.09.2003 00:00:00;17.065;403790;17.065
18.09.2003 00:00:00;17.47;403790;17.47
19.09.2003 00:00:00;17.05;403790;17.05
22.09.2003 00:00:00;16.64;403790;16.64
23.09.2003 00:00:00;16.69;403790;16.69
24.09.2003 00:00:00;16.815;403790;16.815
25.09.2003 00:00:00;16.245;403790;16.245
26.09.2003 00:00:00;15.67;403790;15.67
29.09.2003 00:00:00;15.29;403790;15.29
30.09.2003 00:00:00;15.05;403790;15.05
01.10.2003 00:00:00;15.385;403790;15.385
02.10.2003 00:00:00;15.755;403790;15.755
03.10.2003 00:00:00;16.445;403790;16.445
06.10.2003 00:00:00;17.35;403790;17.35
07.10.2003 00:00:00;17.385;403790;17.385
08.10.2003 00:00:00;17.87;403790;17.87
09.10.2003 00:00:00;18.455;403790;18.455
10.10.2003 00:00:00;18.145;403790;18.145
13.10.2003 00:00:00;18.2;403790;18.2
14.10.2003 00:00:00;18.45;403790;18.45
15.10.2003 00:00:00;19.145;403790;19.145
16.10.2003 00:00:00;18.21;403790;18.21
17.10.2003 00:00:00;18.22;403790;18.22
20.10.2003 00:00:00;17.995;403790;17.995
21.10.2003 00:00:00;17.68;403790;17.68
22.10.2003 00:00:00;17.4;403790;17.4
23.10.2003 00:00:00;17.085;403790;17.085
24.10.2003 00:00:00;17.09;403790;17.09
27.10.2003 00:00:00;17.535;403790;17.535
28.10.2003 00:00:00;18.245;403790;18.245
29.10.2003 00:00:00;18.255;403790;18.255
30.10.2003 00:00:00;18.065;403790;18.065
31.10.2003 00:00:00;18.25;403790;18.25
03.11.2003 00:00:00;18.52;403790;18.52
04.11.2003 00:00:00;18.49;403790;18.49
05.11.2003 00:00:00;17.93;403790;17.93
06.11.2003 00:00:00;18.09;403790;18.09
07.11.2003 00:00:00;18.395;403790;18.395
10.11.2003 00:00:00;18.05;403790;18.05
11.11.2003 00:00:00;17.765;403790;17.765
12.11.2003 00:00:00;17.625;403790;17.625
13.11.2003 00:00:00;17.94;403790;17.94
14.11.2003 00:00:00;17.95;403790;17.95
17.11.2003 00:00:00;17.575;403790;17.575
18.11.2003 00:00:00;17.69;403790;17.69
19.11.2003 00:00:00;17.265;403790;17.265
20.11.2003 00:00:00;17.49;403790;17.49
21.11.2003 00:00:00;18.195;403790;18.195
24.11.2003 00:00:00;18.25;403790;18.25
25.11.2003 00:00:00;18.625;403790;18.625
26.11.2003 00:00:00;18.46;403790;18.46
