Asof;SecurityId;Price;AdjustedPrice
19.05.1995 00:00:00;403725;9.1476;9.1476
22.05.1995 00:00:00;403725;9.062;9.062
23.05.1995 00:00:00;403725;9.09031875;9.09031875
24.05.1995 00:00:00;403725;8.826;8.826
25.05.1995 00:00:00;403725;8.717875;8.717875
26.05.1995 00:00:00;403725;8.3706875;8.3706875
30.05.1995 00:00:00;403725;8.5164;8.5164
31.05.1995 00:00:00;403725;9.0225;9.0225
01.06.1995 00:00:00;403725;8.98609375;8.98609375
02.06.1995 00:00:00;403725;8.9574875;8.9574875
05.06.1995 00:00:00;403725;8.93136875;8.93136875
06.06.1995 00:00:00;403725;9.1203;9.1203
07.06.1995 00:00:00;403725;9.07485;9.07485
08.06.1995 00:00:00;403725;9.06384375;9.06384375
09.06.1995 00:00:00;403725;9.0274125;9.0274125
12.06.1995 00:00:00;403725;9.0918625;9.0918625
13.06.1995 00:00:00;403725;9.39455;9.39455
14.06.1995 00:00:00;403725;9.4764;9.4764
15.06.1995 00:00:00;403725;9.405;9.405
16.06.1995 00:00:00;403725;9.485675;9.485675
19.06.1995 00:00:00;403725;9.63871875;9.63871875
20.06.1995 00:00:00;403725;9.5163125;9.5163125
21.06.1995 00:00:00;403725;9.520325;9.520325
22.06.1995 00:00:00;403725;9.60378125;9.60378125
23.06.1995 00:00:00;403725;9.5245;9.5245
26.06.1995 00:00:00;403725;9.154125;9.154125
27.06.1995 00:00:00;403725;9.2066;9.2066
28.06.1995 00:00:00;403725;9.60646875;9.60646875
29.06.1995 00:00:00;403725;9.377025;9.377025
30.06.1995 00:00:00;403725;9.440075;9.440075
03.07.1995 00:00:00;403725;9.3933;9.3933
05.07.1995 00:00:00;403725;9.350525;9.350525
06.07.1995 00:00:00;403725;9.54855;9.54855
07.07.1995 00:00:00;403725;9.520325;9.520325
10.07.1995 00:00:00;403725;9.3765;9.3765
11.07.1995 00:00:00;403725;9.378875;9.378875
12.07.1995 00:00:00;403725;9.558375;9.558375
13.07.1995 00:00:00;403725;9.2391;9.2391
14.07.1995 00:00:00;403725;9.2404;9.2404
17.07.1995 00:00:00;403725;9.5444;9.5444
18.07.1995 00:00:00;403725;9.529875;9.529875
19.07.1995 00:00:00;403725;9.5499;9.5499
20.07.1995 00:00:00;403725;9.6356;9.6356
21.07.1995 00:00:00;403725;9.728125;9.728125
24.07.1995 00:00:00;403725;9.55395;9.55395
25.07.1995 00:00:00;403725;9.66870625;9.66870625
26.07.1995 00:00:00;403725;9.57015;9.57015
27.07.1995 00:00:00;403725;9.63015;9.63015
28.07.1995 00:00:00;403725;9.40261875;9.40261875
31.07.1995 00:00:00;403725;9.42391875;9.42391875
01.08.1995 00:00:00;403725;9.1468;9.1468
02.08.1995 00:00:00;403725;9.24255;9.24255
03.08.1995 00:00:00;403725;9.04995;9.04995
04.08.1995 00:00:00;403725;9.15325;9.15325
07.08.1995 00:00:00;403725;9.16215;9.16215
08.08.1995 00:00:00;403725;9.186375;9.186375
09.08.1995 00:00:00;403725;9.03118125;9.03118125
10.08.1995 00:00:00;403725;9.03584375;9.03584375
11.08.1995 00:00:00;403725;9.1664375;9.1664375
14.08.1995 00:00:00;403725;9.0671625;9.0671625
15.08.1995 00:00:00;403725;9.33075;9.33075
16.08.1995 00:00:00;403725;9.5129375;9.5129375
17.08.1995 00:00:00;403725;9.5344;9.5344
18.08.1995 00:00:00;403725;9.576525;9.576525
21.08.1995 00:00:00;403725;9.55115;9.55115
22.08.1995 00:00:00;403725;9.64123125;9.64123125
23.08.1995 00:00:00;403725;9.43633125;9.43633125
24.08.1995 00:00:00;403725;9.30209375;9.30209375
25.08.1995 00:00:00;403725;9.4952625;9.4952625
28.08.1995 00:00:00;403725;9.1581;9.1581
29.08.1995 00:00:00;403725;9.48343125;9.48343125
30.08.1995 00:00:00;403725;9.43;9.43
31.08.1995 00:00:00;403725;9.24791875;9.24791875
01.09.1995 00:00:00;403725;9.3007625;9.3007625
05.09.1995 00:00:00;403725;9.29951875;9.29951875
06.09.1995 00:00:00;403725;9.39653125;9.39653125
07.09.1995 00:00:00;403725;9.44;9.44
08.09.1995 00:00:00;403725;9.343125;9.343125
11.09.1995 00:00:00;403725;9.4595625;9.4595625
12.09.1995 00:00:00;403725;9.54734375;9.54734375
13.09.1995 00:00:00;403725;9.69451875;9.69451875
14.09.1995 00:00:00;403725;9.688725;9.688725
15.09.1995 00:00:00;403725;9.8043125;9.8043125
18.09.1995 00:00:00;403725;9.785;9.785
19.09.1995 00:00:00;403725;9.55378125;9.55378125
20.09.1995 00:00:00;403725;9.451075;9.451075
21.09.1995 00:00:00;403725;9.10051875;9.10051875
22.09.1995 00:00:00;403725;9.1480125;9.1480125
25.09.1995 00:00:00;403725;9.1067375;9.1067375
26.09.1995 00:00:00;403725;9.24223125;9.24223125
27.09.1995 00:00:00;403725;8.96226875;8.96226875
28.09.1995 00:00:00;403725;9.13545;9.13545
29.09.1995 00:00:00;403725;9.07813125;9.07813125
02.10.1995 00:00:00;403725;8.99305;8.99305
03.10.1995 00:00:00;403725;8.9675625;8.9675625
04.10.1995 00:00:00;403725;8.6925;8.6925
05.10.1995 00:00:00;403725;8.77064375;8.77064375
06.10.1995 00:00:00;403725;8.57941875;8.57941875
09.10.1995 00:00:00;403725;8.7578875;8.7578875
10.10.1995 00:00:00;403725;8.6451375;8.6451375
11.10.1995 00:00:00;403725;8.33450625;8.33450625
12.10.1995 00:00:00;403725;8.29905;8.29905
13.10.1995 00:00:00;403725;8.39385;8.39385
16.10.1995 00:00:00;403725;8.17425;8.17425
17.10.1995 00:00:00;403725;8.228675;8.228675
18.10.1995 00:00:00;403725;8.27645;8.27645
19.10.1995 00:00:00;403725;8.2555875;8.2555875
20.10.1995 00:00:00;403725;8.2625625;8.2625625
23.10.1995 00:00:00;403725;7.99454375;7.99454375
24.10.1995 00:00:00;403725;8.00325;8.00325
25.10.1995 00:00:00;403725;8.006625;8.006625
26.10.1995 00:00:00;403725;7.7419125;7.7419125
27.10.1995 00:00:00;403725;7.9672125;7.9672125
30.10.1995 00:00:00;403725;7.86625;7.86625
31.10.1995 00:00:00;403725;7.78608125;7.78608125
01.11.1995 00:00:00;403725;8.0422625;8.0422625
02.11.1995 00:00:00;403725;8.536375;8.536375
03.11.1995 00:00:00;403725;8.4165;8.4165
06.11.1995 00:00:00;403725;8.4083625;8.4083625
07.11.1995 00:00:00;403725;8.5593375;8.5593375
08.11.1995 00:00:00;403725;8.6271875;8.6271875
09.11.1995 00:00:00;403725;8.6616;8.6616
10.11.1995 00:00:00;403725;8.65110625;8.65110625
13.11.1995 00:00:00;403725;8.66065625;8.66065625
14.11.1995 00:00:00;403725;8.44305;8.44305
15.11.1995 00:00:00;403725;8.56993125;8.56993125
16.11.1995 00:00:00;403725;8.5654375;8.5654375
17.11.1995 00:00:00;403725;8.58664375;8.58664375
20.11.1995 00:00:00;403725;8.7239375;8.7239375
21.11.1995 00:00:00;403725;8.8723875;8.8723875
22.11.1995 00:00:00;403725;8.823675;8.823675
24.11.1995 00:00:00;403725;8.9805375;8.9805375
27.11.1995 00:00:00;403725;9.05338125;9.05338125
28.11.1995 00:00:00;403725;8.92246875;8.92246875
29.11.1995 00:00:00;403725;9.03614375;9.03614375
30.11.1995 00:00:00;403725;8.8872;8.8872
01.12.1995 00:00:00;403725;8.9640125;8.9640125
04.12.1995 00:00:00;403725;8.9227875;8.9227875
05.12.1995 00:00:00;403725;8.9383125;8.9383125
06.12.1995 00:00:00;403725;8.89609375;8.89609375
07.12.1995 00:00:00;403725;8.7554375;8.7554375
08.12.1995 00:00:00;403725;8.7815625;8.7815625
11.12.1995 00:00:00;403725;8.72589375;8.72589375
12.12.1995 00:00:00;403725;8.7934375;8.7934375
13.12.1995 00:00:00;403725;8.7279;8.7279
14.12.1995 00:00:00;403725;8.553675;8.553675
15.12.1995 00:00:00;403725;8.576925;8.576925
18.12.1995 00:00:00;403725;8.36881875;8.36881875
19.12.1995 00:00:00;403725;8.59265;8.59265
20.12.1995 00:00:00;403725;8.278875;8.278875
21.12.1995 00:00:00;403725;8.5525125;8.5525125
22.12.1995 00:00:00;403725;8.4525;8.4525
26.12.1995 00:00:00;403725;8.3344625;8.3344625
27.12.1995 00:00:00;403725;8.3745375;8.3745375
28.12.1995 00:00:00;403725;8.274375;8.274375
29.12.1995 00:00:00;403725;8.22393125;8.22393125
02.01.1996 00:00:00;403725;8.535075;8.535075
03.01.1996 00:00:00;403725;8.7105375;8.7105375
04.01.1996 00:00:00;403725;8.83975;8.83975
05.01.1996 00:00:00;403725;8.65035;8.65035
08.01.1996 00:00:00;403725;8.648;8.648
09.01.1996 00:00:00;403725;8.46745;8.46745
10.01.1996 00:00:00;403725;8.26425;8.26425
11.01.1996 00:00:00;403725;8.47665;8.47665
12.01.1996 00:00:00;403725;8.2135875;8.2135875
15.01.1996 00:00:00;403725;8.27986875;8.27986875
16.01.1996 00:00:00;403725;8.40375;8.40375
17.01.1996 00:00:00;403725;7.65386875;7.65386875
18.01.1996 00:00:00;403725;7.2466625;7.2466625
19.01.1996 00:00:00;403725;7.52169375;7.52169375
22.01.1996 00:00:00;403725;7.7367;7.7367
23.01.1996 00:00:00;403725;7.668675;7.668675
24.01.1996 00:00:00;403725;7.589;7.589
25.01.1996 00:00:00;403725;7.56740625;7.56740625
26.01.1996 00:00:00;403725;7.618;7.618
29.01.1996 00:00:00;403725;7.54156875;7.54156875
30.01.1996 00:00:00;403725;7.65555;7.65555
31.01.1996 00:00:00;403725;7.746575;7.746575
01.02.1996 00:00:00;403725;8.2856625;8.2856625
02.02.1996 00:00:00;403725;8.143125;8.143125
05.02.1996 00:00:00;403725;8.3248375;8.3248375
06.02.1996 00:00:00;403725;8.33116875;8.33116875
07.02.1996 00:00:00;403725;8.5432;8.5432
08.02.1996 00:00:00;403725;8.5869875;8.5869875
09.02.1996 00:00:00;403725;8.492625;8.492625
12.02.1996 00:00:00;403725;8.5733375;8.5733375
13.02.1996 00:00:00;403725;8.2984;8.2984
14.02.1996 00:00:00;403725;8.28913125;8.28913125
15.02.1996 00:00:00;403725;8.06465;8.06465
16.02.1996 00:00:00;403725;7.898625;7.898625
20.02.1996 00:00:00;403725;7.7550625;7.7550625
21.02.1996 00:00:00;403725;8.0823;8.0823
22.02.1996 00:00:00;403725;8.2944125;8.2944125
23.02.1996 00:00:00;403725;8.27986875;8.27986875
26.02.1996 00:00:00;403725;8.058375;8.058375
27.02.1996 00:00:00;403725;8.0638125;8.0638125
28.02.1996 00:00:00;403725;7.9698125;7.9698125
29.02.1996 00:00:00;403725;7.9825625;7.9825625
01.03.1996 00:00:00;403725;8.15695;8.15695
04.03.1996 00:00:00;403725;8.44320625;8.44320625
05.03.1996 00:00:00;403725;8.633025;8.633025
06.03.1996 00:00:00;403725;8.7204375;8.7204375
07.03.1996 00:00:00;403725;8.5983625;8.5983625
08.03.1996 00:00:00;403725;8.3479;8.3479
11.03.1996 00:00:00;403725;8.47005625;8.47005625
12.03.1996 00:00:00;403725;8.426425;8.426425
13.03.1996 00:00:00;403725;8.6618;8.6618
14.03.1996 00:00:00;403725;8.90071875;8.90071875
15.03.1996 00:00:00;403725;8.937125;8.937125
18.03.1996 00:00:00;403725;9.245075;9.245075
19.03.1996 00:00:00;403725;8.99729375;8.99729375
20.03.1996 00:00:00;403725;8.99013125;8.99013125
21.03.1996 00:00:00;403725;8.9775;8.9775
22.03.1996 00:00:00;403725;8.956125;8.956125
25.03.1996 00:00:00;403725;8.92906875;8.92906875
26.03.1996 00:00:00;403725;8.9184375;8.9184375
27.03.1996 00:00:00;403725;8.9656875;8.9656875
28.03.1996 00:00:00;403725;9.054;9.054
29.03.1996 00:00:00;403725;8.73084375;8.73084375
01.04.1996 00:00:00;403725;8.953875;8.953875
02.04.1996 00:00:00;403725;8.6165625;8.6165625
03.04.1996 00:00:00;403725;8.55564375;8.55564375
04.04.1996 00:00:00;403725;8.5635625;8.5635625
08.04.1996 00:00:00;403725;8.35329375;8.35329375
09.04.1996 00:00:00;403725;8.4062;8.4062
10.04.1996 00:00:00;403725;8.404375;8.404375
11.04.1996 00:00:00;403725;8.3978125;8.3978125
12.04.1996 00:00:00;403725;8.70723125;8.70723125
15.04.1996 00:00:00;403725;8.7917375;8.7917375
16.04.1996 00:00:00;403725;8.74343125;8.74343125
17.04.1996 00:00:00;403725;8.665875;8.665875
18.04.1996 00:00:00;403725;8.5351;8.5351
19.04.1996 00:00:00;403725;8.73211875;8.73211875
22.04.1996 00:00:00;403725;8.7671875;8.7671875
23.04.1996 00:00:00;403725;8.92975;8.92975
24.04.1996 00:00:00;403725;8.95045;8.95045
25.04.1996 00:00:00;403725;9.06615625;9.06615625
26.04.1996 00:00:00;403725;9.2625;9.2625
29.04.1996 00:00:00;403725;9.1045625;9.1045625
30.04.1996 00:00:00;403725;9.35303125;9.35303125
01.05.1996 00:00:00;403725;9.508425;9.508425
02.05.1996 00:00:00;403725;9.2491875;9.2491875
03.05.1996 00:00:00;403725;9.1232625;9.1232625
06.05.1996 00:00:00;403725;9.21729375;9.21729375
07.05.1996 00:00:00;403725;9.147375;9.147375
08.05.1996 00:00:00;403725;9.3896;9.3896
09.05.1996 00:00:00;403725;9.16059375;9.16059375
10.05.1996 00:00:00;403725;9.3184125;9.3184125
13.05.1996 00:00:00;403725;9.54525;9.54525
14.05.1996 00:00:00;403725;9.7131375;9.7131375
15.05.1996 00:00:00;403725;9.6958125;9.6958125
16.05.1996 00:00:00;403725;9.6505375;9.6505375
17.05.1996 00:00:00;403725;9.6809625;9.6809625
20.05.1996 00:00:00;403725;9.7057125;9.7057125
21.05.1996 00:00:00;403725;9.7651125;9.7651125
22.05.1996 00:00:00;403725;9.9573375;9.9573375
23.05.1996 00:00:00;403725;9.758925;9.758925
24.05.1996 00:00:00;403725;9.92060625;9.92060625
28.05.1996 00:00:00;403725;10.089075;10.089075
29.05.1996 00:00:00;403725;10.1039375;10.1039375
30.05.1996 00:00:00;403725;9.979425;9.979425
31.05.1996 00:00:00;403725;10.075725;10.075725
03.06.1996 00:00:00;403725;10.1426;10.1426
04.06.1996 00:00:00;403725;10.3363625;10.3363625
05.06.1996 00:00:00;403725;10.1764;10.1764
06.06.1996 00:00:00;403725;10.0798375;10.0798375
07.06.1996 00:00:00;403725;10.2076;10.2076
10.06.1996 00:00:00;403725;10.1959;10.1959
11.06.1996 00:00:00;403725;10.1611125;10.1611125
12.06.1996 00:00:00;403725;10.2024;10.2024
13.06.1996 00:00:00;403725;10.11841875;10.11841875
14.06.1996 00:00:00;403725;10.1756875;10.1756875
17.06.1996 00:00:00;403725;10.0932;10.0932
18.06.1996 00:00:00;403725;9.7730125;9.7730125
19.06.1996 00:00:00;403725;9.579125;9.579125
20.06.1996 00:00:00;403725;9.735;9.735
21.06.1996 00:00:00;403725;10.08885;10.08885
24.06.1996 00:00:00;403725;10.0695375;10.0695375
25.06.1996 00:00:00;403725;9.92796875;9.92796875
26.06.1996 00:00:00;403725;9.945;9.945
27.06.1996 00:00:00;403725;9.91695;9.91695
28.06.1996 00:00:00;403725;9.86199375;9.86199375
01.07.1996 00:00:00;403725;9.6888125;9.6888125
02.07.1996 00:00:00;403725;9.7037375;9.7037375
03.07.1996 00:00:00;403725;9.676375;9.676375
05.07.1996 00:00:00;403725;9.5746;9.5746
08.07.1996 00:00:00;403725;9.4208125;9.4208125
09.07.1996 00:00:00;403725;9.501375;9.501375
10.07.1996 00:00:00;403725;9.3648;9.3648
11.07.1996 00:00:00;403725;9.2375625;9.2375625
12.07.1996 00:00:00;403725;9.348;9.348
15.07.1996 00:00:00;403725;8.9794375;8.9794375
16.07.1996 00:00:00;403725;8.6193;8.6193
17.07.1996 00:00:00;403725;9.257625;9.257625
18.07.1996 00:00:00;403725;9.181975;9.181975
19.07.1996 00:00:00;403725;9.132;9.132
22.07.1996 00:00:00;403725;8.8708125;8.8708125
23.07.1996 00:00:00;403725;8.90236875;8.90236875
24.07.1996 00:00:00;403725;9.09279375;9.09279375
25.07.1996 00:00:00;403725;9.0672;9.0672
26.07.1996 00:00:00;403725;9.143375;9.143375
29.07.1996 00:00:00;403725;8.989375;8.989375
30.07.1996 00:00:00;403725;9.0564;9.0564
31.07.1996 00:00:00;403725;9.0156;9.0156
01.08.1996 00:00:00;403725;9.237725;9.237725
02.08.1996 00:00:00;403725;9.29963125;9.29963125
05.08.1996 00:00:00;403725;9.286725;9.286725
06.08.1996 00:00:00;403725;9.3864375;9.3864375
07.08.1996 00:00:00;403725;9.4012875;9.4012875
08.08.1996 00:00:00;403725;9.342725;9.342725
09.08.1996 00:00:00;403725;9.58540625;9.58540625
12.08.1996 00:00:00;403725;9.7729875;9.7729875
13.08.1996 00:00:00;403725;9.84781875;9.84781875
14.08.1996 00:00:00;403725;10.0647;10.0647
15.08.1996 00:00:00;403725;10.29665;10.29665
16.08.1996 00:00:00;403725;10.6398875;10.6398875
19.08.1996 00:00:00;403725;10.2627;10.2627
20.08.1996 00:00:00;403725;10.4216625;10.4216625
21.08.1996 00:00:00;403725;10.1829375;10.1829375
22.08.1996 00:00:00;403725;10.44219375;10.44219375
23.08.1996 00:00:00;403725;10.1614375;10.1614375
26.08.1996 00:00:00;403725;10.1208625;10.1208625
27.08.1996 00:00:00;403725;10.25460625;10.25460625
28.08.1996 00:00:00;403725;10.142625;10.142625
29.08.1996 00:00:00;403725;10.018325;10.018325
30.08.1996 00:00:00;403725;10.028925;10.028925
03.09.1996 00:00:00;403725;10.006675;10.006675
04.09.1996 00:00:00;403725;10.07623125;10.07623125
05.09.1996 00:00:00;403725;9.82085625;9.82085625
06.09.1996 00:00:00;403725;9.9164;9.9164
09.09.1996 00:00:00;403725;10.19071875;10.19071875
10.09.1996 00:00:00;403725;10.28124375;10.28124375
11.09.1996 00:00:00;403725;10.25994375;10.25994375
12.09.1996 00:00:00;403725;10.638375;10.638375
13.09.1996 00:00:00;403725;10.548475;10.548475
16.09.1996 00:00:00;403725;10.5749625;10.5749625
17.09.1996 00:00:00;403725;10.54575;10.54575
18.09.1996 00:00:00;403725;10.2692625;10.2692625
19.09.1996 00:00:00;403725;10.39659375;10.39659375
20.09.1996 00:00:00;403725;10.70054375;10.70054375
23.09.1996 00:00:00;403725;10.4382;10.4382
24.09.1996 00:00:00;403725;10.344225;10.344225
25.09.1996 00:00:00;403725;10.0503;10.0503
26.09.1996 00:00:00;403725;10.0360625;10.0360625
27.09.1996 00:00:00;403725;10.2309375;10.2309375
30.09.1996 00:00:00;403725;10.291525;10.291525
01.10.1996 00:00:00;403725;10.14;10.14
02.10.1996 00:00:00;403725;10.0772625;10.0772625
03.10.1996 00:00:00;403725;10.3205375;10.3205375
04.10.1996 00:00:00;403725;10.3205375;10.3205375
07.10.1996 00:00:00;403725;10.472625;10.472625
08.10.1996 00:00:00;403725;10.595025;10.595025
09.10.1996 00:00:00;403725;10.3152625;10.3152625
10.10.1996 00:00:00;403725;10.557;10.557
11.10.1996 00:00:00;403725;10.767625;10.767625
14.10.1996 00:00:00;403725;10.6479375;10.6479375
15.10.1996 00:00:00;403725;10.58203125;10.58203125
16.10.1996 00:00:00;403725;10.7078875;10.7078875
17.10.1996 00:00:00;403725;10.952925;10.952925
18.10.1996 00:00:00;403725;11.133325;11.133325
21.10.1996 00:00:00;403725;10.84143125;10.84143125
22.10.1996 00:00:00;403725;10.875225;10.875225
23.10.1996 00:00:00;403725;10.6865;10.6865
24.10.1996 00:00:00;403725;10.44496875;10.44496875
25.10.1996 00:00:00;403725;10.476;10.476
28.10.1996 00:00:00;403725;10.379;10.379
29.10.1996 00:00:00;403725;10.561275;10.561275
30.10.1996 00:00:00;403725;10.1913;10.1913
31.10.1996 00:00:00;403725;10.32384375;10.32384375
01.11.1996 00:00:00;403725;10.2150375;10.2150375
04.11.1996 00:00:00;403725;10.1495625;10.1495625
05.11.1996 00:00:00;403725;10.35046875;10.35046875
06.11.1996 00:00:00;403725;10.432875;10.432875
07.11.1996 00:00:00;403725;10.35225;10.35225
08.11.1996 00:00:00;403725;10.38825;10.38825
11.11.1996 00:00:00;403725;10.1336;10.1336
12.11.1996 00:00:00;403725;9.7326125;9.7326125
13.11.1996 00:00:00;403725;9.278475;9.278475
14.11.1996 00:00:00;403725;9.4619;9.4619
15.11.1996 00:00:00;403725;9.4063125;9.4063125
18.11.1996 00:00:00;403725;9.556975;9.556975
19.11.1996 00:00:00;403725;9.431275;9.431275
20.11.1996 00:00:00;403725;9.52836875;9.52836875
21.11.1996 00:00:00;403725;9.6669625;9.6669625
22.11.1996 00:00:00;403725;9.82515;9.82515
25.11.1996 00:00:00;403725;9.923325;9.923325
26.11.1996 00:00:00;403725;9.946275;9.946275
27.11.1996 00:00:00;403725;9.91655;9.91655
29.11.1996 00:00:00;403725;10.027875;10.027875
02.12.1996 00:00:00;403725;10.078875;10.078875
03.12.1996 00:00:00;403725;10.3506;10.3506
04.12.1996 00:00:00;403725;10.26025;10.26025
05.12.1996 00:00:00;403725;10.114575;10.114575
06.12.1996 00:00:00;403725;9.92311875;9.92311875
09.12.1996 00:00:00;403725;9.8418375;9.8418375
10.12.1996 00:00:00;403725;9.8220375;9.8220375
11.12.1996 00:00:00;403725;9.5290375;9.5290375
12.12.1996 00:00:00;403725;9.41033125;9.41033125
13.12.1996 00:00:00;403725;9.4061875;9.4061875
16.12.1996 00:00:00;403725;9.2681875;9.2681875
17.12.1996 00:00:00;403725;9.1505625;9.1505625
18.12.1996 00:00:00;403725;9.1829375;9.1829375
19.12.1996 00:00:00;403725;9.28455;9.28455
20.12.1996 00:00:00;403725;9.3814875;9.3814875
23.12.1996 00:00:00;403725;9.344775;9.344775
24.12.1996 00:00:00;403725;9.349475;9.349475
26.12.1996 00:00:00;403725;9.5436;9.5436
27.12.1996 00:00:00;403725;9.596925;9.596925
30.12.1996 00:00:00;403725;9.40275;9.40275
31.12.1996 00:00:00;403725;8.99788125;8.99788125
02.01.1997 00:00:00;403725;9.01618125;9.01618125
03.01.1997 00:00:00;403725;9.06696875;9.06696875
06.01.1997 00:00:00;403725;8.906675;8.906675
07.01.1997 00:00:00;403725;9.55;9.55
08.01.1997 00:00:00;403725;9.51615;9.51615
09.01.1997 00:00:00;403725;9.6287875;9.6287875
10.01.1997 00:00:00;403725;9.7308;9.7308
13.01.1997 00:00:00;403725;9.556275;9.556275
14.01.1997 00:00:00;403725;9.572725;9.572725
15.01.1997 00:00:00;403725;9.4522875;9.4522875
16.01.1997 00:00:00;403725;9.4373125;9.4373125
17.01.1997 00:00:00;403725;9.588425;9.588425
