Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;400758;0.75236876;0.75236876
29.07.1980 00:00:00;400758;0.77178336;0.77178336
30.07.1980 00:00:00;400758;0.78468037;0.78468037
31.07.1980 00:00:00;400758;0.77638912;0.77638912
01.08.1980 00:00:00;400758;0.77671296;0.77671296
04.08.1980 00:00:00;400758;0.77068388;0.77068388
05.08.1980 00:00:00;400758;0.76815556;0.76815556
06.08.1980 00:00:00;400758;0.77489467;0.77489467
07.08.1980 00:00:00;400758;0.83028543;0.83028543
08.08.1980 00:00:00;400758;0.85088961;0.85088961
11.08.1980 00:00:00;400758;0.8620967;0.8620967
12.08.1980 00:00:00;400758;0.82673466;0.82673466
13.08.1980 00:00:00;400758;0.81634254;0.81634254
14.08.1980 00:00:00;400758;0.82315848;0.82315848
15.08.1980 00:00:00;400758;0.82206;0.82206
18.08.1980 00:00:00;400758;0.804475;0.804475
19.08.1980 00:00:00;400758;0.79633559;0.79633559
20.08.1980 00:00:00;400758;0.80129014;0.80129014
21.08.1980 00:00:00;400758;0.81095773;0.81095773
22.08.1980 00:00:00;400758;0.8085;0.8085
25.08.1980 00:00:00;400758;0.80099587;0.80099587
26.08.1980 00:00:00;400758;0.80484768;0.80484768
27.08.1980 00:00:00;400758;0.80277288;0.80277288
28.08.1980 00:00:00;400758;0.79199046;0.79199046
29.08.1980 00:00:00;400758;0.78637446;0.78637446
02.09.1980 00:00:00;400758;0.80173529;0.80173529
03.09.1980 00:00:00;400758;0.84380652;0.84380652
04.09.1980 00:00:00;400758;0.85299065;0.85299065
05.09.1980 00:00:00;400758;0.85415625;0.85415625
08.09.1980 00:00:00;400758;0.85808184;0.85808184
09.09.1980 00:00:00;400758;0.85194461;0.85194461
10.09.1980 00:00:00;400758;0.8525625;0.8525625
11.09.1980 00:00:00;400758;0.852;0.852
12.09.1980 00:00:00;400758;0.85449289;0.85449289
15.09.1980 00:00:00;400758;0.89136248;0.89136248
16.09.1980 00:00:00;400758;0.9236025;0.9236025
17.09.1980 00:00:00;400758;0.92974464;0.92974464
18.09.1980 00:00:00;400758;0.89201232;0.89201232
19.09.1980 00:00:00;400758;0.90978558;0.90978558
22.09.1980 00:00:00;400758;0.93674221;0.93674221
23.09.1980 00:00:00;400758;0.903045;0.903045
24.09.1980 00:00:00;400758;0.88466742;0.88466742
25.09.1980 00:00:00;400758;0.8748123;0.8748123
26.09.1980 00:00:00;400758;0.84068625;0.84068625
29.09.1980 00:00:00;400758;0.81649232;0.81649232
30.09.1980 00:00:00;400758;0.82513004;0.82513004
01.10.1980 00:00:00;400758;0.82834626;0.82834626
02.10.1980 00:00:00;400758;0.8325529;0.8325529
03.10.1980 00:00:00;400758;0.86432913;0.86432913
06.10.1980 00:00:00;400758;0.88788294;0.88788294
07.10.1980 00:00:00;400758;0.86254116;0.86254116
08.10.1980 00:00:00;400758;0.87479892;0.87479892
09.10.1980 00:00:00;400758;0.88441507;0.88441507
10.10.1980 00:00:00;400758;0.86096925;0.86096925
13.10.1980 00:00:00;400758;0.8750835;0.8750835
14.10.1980 00:00:00;400758;0.88404088;0.88404088
15.10.1980 00:00:00;400758;0.8855181;0.8855181
16.10.1980 00:00:00;400758;0.86712188;0.86712188
17.10.1980 00:00:00;400758;0.86426476;0.86426476
20.10.1980 00:00:00;400758;0.86091008;0.86091008
21.10.1980 00:00:00;400758;0.84880923;0.84880923
22.10.1980 00:00:00;400758;0.84970093;0.84970093
23.10.1980 00:00:00;400758;0.82801656;0.82801656
24.10.1980 00:00:00;400758;0.82325625;0.82325625
27.10.1980 00:00:00;400758;0.81793998;0.81793998
28.10.1980 00:00:00;400758;0.83498625;0.83498625
29.10.1980 00:00:00;400758;0.83119125;0.83119125
30.10.1980 00:00:00;400758;0.84104568;0.84104568
31.10.1980 00:00:00;400758;0.85123584;0.85123584
03.11.1980 00:00:00;400758;0.88438288;0.88438288
05.11.1980 00:00:00;400758;0.88867584;0.88867584
06.11.1980 00:00:00;400758;0.87193036;0.87193036
07.11.1980 00:00:00;400758;0.84813192;0.84813192
10.11.1980 00:00:00;400758;0.81285642;0.81285642
11.11.1980 00:00:00;400758;0.850675;0.850675
12.11.1980 00:00:00;400758;0.88531587;0.88531587
13.11.1980 00:00:00;400758;0.91408476;0.91408476
14.11.1980 00:00:00;400758;0.9185794;0.9185794
17.11.1980 00:00:00;400758;0.91601694;0.91601694
18.11.1980 00:00:00;400758;0.91575396;0.91575396
19.11.1980 00:00:00;400758;0.89167409;0.89167409
20.11.1980 00:00:00;400758;0.9069456;0.9069456
21.11.1980 00:00:00;400758;0.90933678;0.90933678
24.11.1980 00:00:00;400758;0.92314851;0.92314851
25.11.1980 00:00:00;400758;0.97436412;0.97436412
26.11.1980 00:00:00;400758;0.96864603;0.96864603
28.11.1980 00:00:00;400758;0.97564356;0.97564356
01.12.1980 00:00:00;400758;0.98803276;0.98803276
02.12.1980 00:00:00;400758;1.0015776;1.0015776
03.12.1980 00:00:00;400758;0.99447676;0.99447676
04.12.1980 00:00:00;400758;0.97988757;0.97988757
05.12.1980 00:00:00;400758;0.95247;0.95247
08.12.1980 00:00:00;400758;0.92149697;0.92149697
09.12.1980 00:00:00;400758;0.92376429;0.92376429
10.12.1980 00:00:00;400758;0.92232304;0.92232304
11.12.1980 00:00:00;400758;0.8915448;0.8915448
12.12.1980 00:00:00;400758;0.88940754;0.88940754
15.12.1980 00:00:00;400758;0.910052;0.910052
16.12.1980 00:00:00;400758;0.9359208;0.9359208
17.12.1980 00:00:00;400758;0.94979124;0.94979124
18.12.1980 00:00:00;400758;0.9567391;0.9567391
19.12.1980 00:00:00;400758;0.95855;0.95855
22.12.1980 00:00:00;400758;0.98248914;0.98248914
23.12.1980 00:00:00;400758;0.95397548;0.95397548
24.12.1980 00:00:00;400758;0.93270326;0.93270326
26.12.1980 00:00:00;400758;0.94354;0.94354
29.12.1980 00:00:00;400758;0.94132332;0.94132332
30.12.1980 00:00:00;400758;0.9203556;0.9203556
31.12.1980 00:00:00;400758;0.9290872;0.9290872
02.01.1981 00:00:00;400758;0.92709738;0.92709738
05.01.1981 00:00:00;400758;0.91020434;0.91020434
06.01.1981 00:00:00;400758;0.90689131;0.90689131
07.01.1981 00:00:00;400758;0.89334204;0.89334204
08.01.1981 00:00:00;400758;0.88946718;0.88946718
09.01.1981 00:00:00;400758;0.897795;0.897795
12.01.1981 00:00:00;400758;0.9022335;0.9022335
13.01.1981 00:00:00;400758;0.89781384;0.89781384
14.01.1981 00:00:00;400758;0.8913625;0.8913625
15.01.1981 00:00:00;400758;0.89924576;0.89924576
16.01.1981 00:00:00;400758;0.90223504;0.90223504
19.01.1981 00:00:00;400758;0.90876384;0.90876384
20.01.1981 00:00:00;400758;0.90326258;0.90326258
21.01.1981 00:00:00;400758;0.87914625;0.87914625
22.01.1981 00:00:00;400758;0.88987547;0.88987547
23.01.1981 00:00:00;400758;0.884425;0.884425
26.01.1981 00:00:00;400758;0.891735;0.891735
27.01.1981 00:00:00;400758;0.90885387;0.90885387
28.01.1981 00:00:00;400758;0.9120696;0.9120696
29.01.1981 00:00:00;400758;0.91001;0.91001
30.01.1981 00:00:00;400758;0.91601103;0.91601103
02.02.1981 00:00:00;400758;0.88571115;0.88571115
03.02.1981 00:00:00;400758;0.89150972;0.89150972
04.02.1981 00:00:00;400758;0.88871598;0.88871598
05.02.1981 00:00:00;400758;0.90519;0.90519
06.02.1981 00:00:00;400758;0.92411136;0.92411136
09.02.1981 00:00:00;400758;0.92301364;0.92301364
10.02.1981 00:00:00;400758;0.92443911;0.92443911
11.02.1981 00:00:00;400758;0.9219511;0.9219511
12.02.1981 00:00:00;400758;0.9142581;0.9142581
13.02.1981 00:00:00;400758;0.9364575;0.9364575
17.02.1981 00:00:00;400758;0.92631;0.92631
18.02.1981 00:00:00;400758;0.9290261;0.9290261
19.02.1981 00:00:00;400758;0.90838033;0.90838033
20.02.1981 00:00:00;400758;0.90494348;0.90494348
23.02.1981 00:00:00;400758;0.90886766;0.90886766
24.02.1981 00:00:00;400758;0.92567364;0.92567364
25.02.1981 00:00:00;400758;0.94112928;0.94112928
26.02.1981 00:00:00;400758;0.98571909;0.98571909
27.02.1981 00:00:00;400758;1.01398176;1.01398176
02.03.1981 00:00:00;400758;1.0177775;1.0177775
03.03.1981 00:00:00;400758;1.01343248;1.01343248
04.03.1981 00:00:00;400758;1.00652648;1.00652648
05.03.1981 00:00:00;400758;0.99466598;0.99466598
06.03.1981 00:00:00;400758;0.99959913;0.99959913
09.03.1981 00:00:00;400758;0.98527559;0.98527559
10.03.1981 00:00:00;400758;0.9712585;0.9712585
11.03.1981 00:00:00;400758;0.96765136;0.96765136
12.03.1981 00:00:00;400758;0.99937;0.99937
13.03.1981 00:00:00;400758;0.99468492;0.99468492
16.03.1981 00:00:00;400758;0.9937794;0.9937794
17.03.1981 00:00:00;400758;0.99201392;0.99201392
18.03.1981 00:00:00;400758;0.9780606;0.9780606
19.03.1981 00:00:00;400758;0.98259375;0.98259375
20.03.1981 00:00:00;400758;1.01182606;1.01182606
