Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414510;21.75765;21.75765
04.01.1995 00:00:00;414510;22.2414625;22.2414625
05.01.1995 00:00:00;414510;21.8295;21.8295
06.01.1995 00:00:00;414510;23.105775;23.105775
09.01.1995 00:00:00;414510;22.297725;22.297725
10.01.1995 00:00:00;414510;22.629125;22.629125
11.01.1995 00:00:00;414510;22.71304375;22.71304375
12.01.1995 00:00:00;414510;22.68328125;22.68328125
13.01.1995 00:00:00;414510;22.8771625;22.8771625
16.01.1995 00:00:00;414510;22.64938125;22.64938125
17.01.1995 00:00:00;414510;22.988875;22.988875
18.01.1995 00:00:00;414510;23.2645;23.2645
19.01.1995 00:00:00;414510;23.0601;23.0601
20.01.1995 00:00:00;414510;22.5078;22.5078
23.01.1995 00:00:00;414510;22.02765;22.02765
24.01.1995 00:00:00;414510;22.03335;22.03335
25.01.1995 00:00:00;414510;21.990625;21.990625
26.01.1995 00:00:00;414510;21.857025;21.857025
27.01.1995 00:00:00;414510;21.30975;21.30975
30.01.1995 00:00:00;414510;20.32250625;20.32250625
31.01.1995 00:00:00;414510;19.8594;19.8594
01.02.1995 00:00:00;414510;20.2488;20.2488
02.02.1995 00:00:00;414510;20.3267375;20.3267375
03.02.1995 00:00:00;414510;20.6371125;20.6371125
06.02.1995 00:00:00;414510;20.98078125;20.98078125
07.02.1995 00:00:00;414510;21.2548875;21.2548875
08.02.1995 00:00:00;414510;21.2007625;21.2007625
09.02.1995 00:00:00;414510;21.238875;21.238875
10.02.1995 00:00:00;414510;21.076125;21.076125
13.02.1995 00:00:00;414510;20.9006875;20.9006875
14.02.1995 00:00:00;414510;20.45998125;20.45998125
15.02.1995 00:00:00;414510;20.81999375;20.81999375
16.02.1995 00:00:00;414510;20.93755625;20.93755625
17.02.1995 00:00:00;414510;20.7201375;20.7201375
21.02.1995 00:00:00;414510;20.57375;20.57375
22.02.1995 00:00:00;414510;20.07166875;20.07166875
23.02.1995 00:00:00;414510;20.2905;20.2905
24.02.1995 00:00:00;414510;21.015;21.015
27.02.1995 00:00:00;414510;20.7640875;20.7640875
28.02.1995 00:00:00;414510;20.89253125;20.89253125
01.03.1995 00:00:00;414510;21.01600625;21.01600625
02.03.1995 00:00:00;414510;20.72865625;20.72865625
03.03.1995 00:00:00;414510;20.3924;20.3924
06.03.1995 00:00:00;414510;19.3998;19.3998
07.03.1995 00:00:00;414510;18.7999;18.7999
08.03.1995 00:00:00;414510;19.1484375;19.1484375
09.03.1995 00:00:00;414510;19.1525625;19.1525625
10.03.1995 00:00:00;414510;19.5815375;19.5815375
13.03.1995 00:00:00;414510;19.524575;19.524575
