Asof;SecurityId;Price;AdjustedPrice
29.06.2017 00:00:00;433292;22.3184980963634;22.3184980963634
30.06.2017 00:00:00;433292;24.6856090502499;24.6856090502499
03.07.2017 00:00:00;433292;24.211498702327;24.211498702327
04.07.2017 00:00:00;433292;23.479716337048;23.479716337048
05.07.2017 00:00:00;433292;22.7995234102643;22.7995234102643
06.07.2017 00:00:00;433292;22.7714436063848;22.7714436063848
07.07.2017 00:00:00;433292;23.134328358209;23.134328358209
10.07.2017 00:00:00;433292;23.2910392062168;23.2910392062168
11.07.2017 00:00:00;433292;23.8595569564837;23.8595569564837
12.07.2017 00:00:00;433292;24.6923312749091;24.6923312749091
13.07.2017 00:00:00;433292;24.1967299346864;24.1967299346864
14.07.2017 00:00:00;433292;24.4784204088765;24.4784204088765
17.07.2017 00:00:00;433292;25.7076849309097;25.7076849309097
18.07.2017 00:00:00;433292;25.0049652432969;25.0049652432969
19.07.2017 00:00:00;433292;25.2246776364347;25.2246776364347
20.07.2017 00:00:00;433292;25.0805931656995;25.0805931656995
21.07.2017 00:00:00;433292;24.1434023757451;24.1434023757451
24.07.2017 00:00:00;433292;23.9017477562589;23.9017477562589
25.07.2017 00:00:00;433292;23.5465614817356;23.5465614817356
26.07.2017 00:00:00;433292;23.455569408022;23.455569408022
27.07.2017 00:00:00;433292;23.8009515237238;23.8009515237238
28.07.2017 00:00:00;433292;23.3048141999745;23.3048141999745
31.07.2017 00:00:00;433292;23.5174344616951;23.5174344616951
01.08.2017 00:00:00;433292;23.4606589311425;23.4606589311425
02.08.2017 00:00:00;433292;23.3087273800987;23.3087273800987
03.08.2017 00:00:00;433292;23.2070707070707;23.2070707070707
04.08.2017 00:00:00;433292;22.9132987322386;22.9132987322386
07.08.2017 00:00:00;433292;22.6367104705384;22.6367104705384
08.08.2017 00:00:00;433292;24.3235644913955;24.3235644913955
09.08.2017 00:00:00;433292;24.017374270749;24.017374270749
10.08.2017 00:00:00;433292;23.7021276595745;23.7021276595745
11.08.2017 00:00:00;433292;23.3897298901751;23.3897298901751
14.08.2017 00:00:00;433292;22.9739019732654;22.9739019732654
15.08.2017 00:00:00;433292;22.8291017708556;22.8291017708556
16.08.2017 00:00:00;433292;23.1432842195174;23.1432842195174
17.08.2017 00:00:00;433292;23.3841437452099;23.3841437452099
18.08.2017 00:00:00;433292;23.2838234668256;23.2838234668256
21.08.2017 00:00:00;433292;23.2735274204468;23.2735274204468
22.08.2017 00:00:00;433292;23.6654199251955;23.6654199251955
23.08.2017 00:00:00;433292;24.5752021335139;24.5752021335139
24.08.2017 00:00:00;433292;25.4818894302055;25.4818894302055
25.08.2017 00:00:00;433292;25.6129412755919;25.6129412755919
28.08.2017 00:00:00;433292;25.1819626871915;25.1819626871915
29.08.2017 00:00:00;433292;25.2193803285506;25.2193803285506
30.08.2017 00:00:00;433292;25.3326058672934;25.3326058672934
31.08.2017 00:00:00;433292;25.324975810862;25.324975810862
01.09.2017 00:00:00;433292;25.3766517969868;25.3766517969868
04.09.2017 00:00:00;433292;25.1637279596977;25.1637279596977
05.09.2017 00:00:00;433292;25.7359724901451;25.7359724901451
06.09.2017 00:00:00;433292;25.7434866381838;25.7434866381838
07.09.2017 00:00:00;433292;27.4851122308749;27.4851122308749
08.09.2017 00:00:00;433292;27.2462562396007;27.2462562396007
11.09.2017 00:00:00;433292;27.856308411215;27.856308411215
12.09.2017 00:00:00;433292;27.9745723725482;27.9745723725482
13.09.2017 00:00:00;433292;28.4533400469956;28.4533400469956
14.09.2017 00:00:00;433292;28.8726047588966;28.8726047588966
15.09.2017 00:00:00;433292;29.038027580443;29.038027580443
18.09.2017 00:00:00;433292;29.9548230569731;29.9548230569731
19.09.2017 00:00:00;433292;29.2583162903293;29.2583162903293
20.09.2017 00:00:00;433292;29.1763921307102;29.1763921307102
21.09.2017 00:00:00;433292;28.9322425005244;28.9322425005244
22.09.2017 00:00:00;433292;28.4043441938179;28.4043441938179
25.09.2017 00:00:00;433292;27.5526537489469;27.5526537489469
26.09.2017 00:00:00;433292;28.6843447220806;28.6843447220806
27.09.2017 00:00:00;433292;28.8866163875751;28.8866163875751
28.09.2017 00:00:00;433292;28.8817240794162;28.8817240794162
29.09.2017 00:00:00;433292;28.3255086071988;28.3255086071988
02.10.2017 00:00:00;433292;28.6194999361077;28.6194999361077
03.10.2017 00:00:00;433292;28.7014588915827;28.7014588915827
04.10.2017 00:00:00;433292;28.6102963057433;28.6102963057433
05.10.2017 00:00:00;433292;30.3418256305211;30.3418256305211
06.10.2017 00:00:00;433292;30.3067746058798;30.3067746058798
09.10.2017 00:00:00;433292;30.2760500979807;30.2760500979807
10.10.2017 00:00:00;433292;30.1104387932129;30.1104387932129
11.10.2017 00:00:00;433292;30.1823862197078;30.1823862197078
12.10.2017 00:00:00;433292;31.9476682844482;31.9476682844482
13.10.2017 00:00:00;433292;32.3208854342683;32.3208854342683
16.10.2017 00:00:00;433292;32.145975501208;32.145975501208
17.10.2017 00:00:00;433292;31.5050423386239;31.5050423386239
18.10.2017 00:00:00;433292;31.1804670912951;31.1804670912951
19.10.2017 00:00:00;433292;29.3464962241066;29.3464962241066
20.10.2017 00:00:00;433292;29.3384223918575;29.3384223918575
23.10.2017 00:00:00;433292;30.144742443593;30.144742443593
24.10.2017 00:00:00;433292;31.1639177010712;31.1639177010712
25.10.2017 00:00:00;433292;30.2925610737118;30.2925610737118
26.10.2017 00:00:00;433292;30.9749636845253;30.9749636845253
27.10.2017 00:00:00;433292;30.9904153354633;30.9904153354633
30.10.2017 00:00:00;433292;31.6321265801015;31.6321265801015
31.10.2017 00:00:00;433292;32.1359598300502;32.1359598300502
01.11.2017 00:00:00;433292;32.5698299978481;32.5698299978481
02.11.2017 00:00:00;433292;32.8373806158722;32.8373806158722
03.11.2017 00:00:00;433292;33.0361757105943;33.0361757105943
06.11.2017 00:00:00;433292;33.7907227615966;33.7907227615966
07.11.2017 00:00:00;433292;32.9719690752818;32.9719690752818
08.11.2017 00:00:00;433292;32.2260569456428;32.2260569456428
09.11.2017 00:00:00;433292;31.7489676531314;31.7489676531314
10.11.2017 00:00:00;433292;31.8587105624143;31.8587105624143
13.11.2017 00:00:00;433292;31.9557575237932;31.9557575237932
14.11.2017 00:00:00;433292;31.2632922160783;31.2632922160783
15.11.2017 00:00:00;433292;31.5711441521583;31.5711441521583
16.11.2017 00:00:00;433292;32.8307496283712;32.8307496283712
17.11.2017 00:00:00;433292;32.7491088100492;32.7491088100492
20.11.2017 00:00:00;433292;33.3361709372606;33.3361709372606
21.11.2017 00:00:00;433292;33.2068392103356;33.2068392103356
22.11.2017 00:00:00;433292;33.2654619496055;33.2654619496055
23.11.2017 00:00:00;433292;33.1026041446841;33.1026041446841
24.11.2017 00:00:00;433292;31.8012318263711;31.8012318263711
27.11.2017 00:00:00;433292;32.4326592263153;32.4326592263153
28.11.2017 00:00:00;433292;32.8909673070441;32.8909673070441
29.11.2017 00:00:00;433292;31.9839662447257;31.9839662447257
30.11.2017 00:00:00;433292;32.8425821064553;32.8425821064553
01.12.2017 00:00:00;433292;33.1450729157886;33.1450729157886
04.12.2017 00:00:00;433292;32.8655217519727;32.8655217519727
05.12.2017 00:00:00;433292;30.2594877863241;30.2594877863241
06.12.2017 00:00:00;433292;30.5030112817033;30.5030112817033
