Asof;SecurityId;Price;AdjustedPrice
16.11.2000 00:00:00;400052;4.02;4.02
17.11.2000 00:00:00;400052;4.34484;4.34484
20.11.2000 00:00:00;400052;4.3684;4.3684
21.11.2000 00:00:00;400052;4.7436;4.7436
22.11.2000 00:00:00;400052;4.58964;4.58964
23.11.2000 00:00:00;400052;4.697;4.697
24.11.2000 00:00:00;400052;4.61648;4.61648
27.11.2000 00:00:00;400052;4.5024;4.5024
28.11.2000 00:00:00;400052;4.37492;4.37492
29.11.2000 00:00:00;400052;4.37166;4.37166
30.11.2000 00:00:00;400052;4.24072;4.24072
01.12.2000 00:00:00;400052;4.10346;4.10346
04.12.2000 00:00:00;400052;4.026;4.026
05.12.2000 00:00:00;400052;4.10346;4.10346
06.12.2000 00:00:00;400052;4.023;4.023
07.12.2000 00:00:00;400052;3.83812;3.83812
08.12.2000 00:00:00;400052;3.7576;3.7576
11.12.2000 00:00:00;400052;4.1272;4.1272
12.12.2000 00:00:00;400052;4.4253;4.4253
13.12.2000 00:00:00;400052;4.37492;4.37492
14.12.2000 00:00:00;400052;4.2912;4.2912
15.12.2000 00:00:00;400052;4.04378;4.04378
18.12.2000 00:00:00;400052;3.9664;3.9664
19.12.2000 00:00:00;400052;3.91572;3.91572
20.12.2000 00:00:00;400052;4.02;4.02
21.12.2000 00:00:00;400052;3.9932;3.9932
22.12.2000 00:00:00;400052;4.017;4.017
27.12.2000 00:00:00;400052;4.1509;4.1509
28.12.2000 00:00:00;400052;4.2344;4.2344
29.12.2000 00:00:00;400052;4.25802;4.25802
02.01.2001 00:00:00;400052;4.36188;4.36188
03.01.2001 00:00:00;400052;4.422;4.422
04.01.2001 00:00:00;400052;4.3684;4.3684
05.01.2001 00:00:00;400052;4.18392;4.18392
08.01.2001 00:00:00;400052;4.194648;4.194648
09.01.2001 00:00:00;400052;4.1406;4.1406
10.01.2001 00:00:00;400052;4.12412;4.12412
11.01.2001 00:00:00;400052;4.1004;4.1004
12.01.2001 00:00:00;400052;4.10346;4.10346
15.01.2001 00:00:00;400052;4.13751;4.13751
16.01.2001 00:00:00;400052;4.32497;4.32497
17.01.2001 00:00:00;400052;4.7168;4.7168
18.01.2001 00:00:00;400052;4.8204;4.8204
19.01.2001 00:00:00;400052;4.5526;4.5526
22.01.2001 00:00:00;400052;4.4756;4.4756
23.01.2001 00:00:00;400052;4.489;4.489
24.01.2001 00:00:00;400052;4.64633;4.64633
25.01.2001 00:00:00;400052;4.62645;4.62645
26.01.2001 00:00:00;400052;4.5526;4.5526
29.01.2001 00:00:00;400052;4.623;4.623
30.01.2001 00:00:00;400052;4.68009;4.68009
31.01.2001 00:00:00;400052;4.66668;4.66668
01.02.2001 00:00:00;400052;4.6865;4.6865
02.02.2001 00:00:00;400052;4.65624;4.65624
05.02.2001 00:00:00;400052;4.75345;4.75345
06.02.2001 00:00:00;400052;4.73373;4.73373
07.02.2001 00:00:00;400052;4.7302;4.7302
08.02.2001 00:00:00;400052;4.73373;4.73373
09.02.2001 00:00:00;400052;4.72032;4.72032
12.02.2001 00:00:00;400052;4.69;4.69
13.02.2001 00:00:00;400052;4.5292;4.5292
14.02.2001 00:00:00;400052;4.52582;4.52582
15.02.2001 00:00:00;400052;4.51917;4.51917
16.02.2001 00:00:00;400052;4.47226;4.47226
19.02.2001 00:00:00;400052;4.6364;4.6364
20.02.2001 00:00:00;400052;4.74714;4.74714
21.02.2001 00:00:00;400052;4.8508;4.8508
22.02.2001 00:00:00;400052;5.07481;5.07481
23.02.2001 00:00:00;400052;5.2126;5.2126
26.02.2001 00:00:00;400052;5.03464;5.03464
27.02.2001 00:00:00;400052;4.9617;4.9617
28.02.2001 00:00:00;400052;4.7972;4.7972
01.03.2001 00:00:00;400052;4.8204;4.8204
02.03.2001 00:00:00;400052;4.84718;4.84718
05.03.2001 00:00:00;400052;4.9312;4.9312
06.03.2001 00:00:00;400052;5.05557;5.05557
07.03.2001 00:00:00;400052;5.1456;5.1456
08.03.2001 00:00:00;400052;5.19532;5.19532
09.03.2001 00:00:00;400052;4.98108;4.98108
12.03.2001 00:00:00;400052;5.0882;5.0882
13.03.2001 00:00:00;400052;4.99447;4.99447
14.03.2001 00:00:00;400052;4.958;4.958
15.03.2001 00:00:00;400052;4.87396;4.87396
16.03.2001 00:00:00;400052;4.71328;4.71328
19.03.2001 00:00:00;400052;4.71328;4.71328
20.03.2001 00:00:00;400052;4.6766;4.6766
21.03.2001 00:00:00;400052;4.60616;4.60616
22.03.2001 00:00:00;400052;4.4756;4.4756
23.03.2001 00:00:00;400052;4.5024;4.5024
26.03.2001 00:00:00;400052;4.57938;4.57938
27.03.2001 00:00:00;400052;4.60272;4.60272
28.03.2001 00:00:00;400052;4.5292;4.5292
29.03.2001 00:00:00;400052;4.5594;4.5594
30.03.2001 00:00:00;400052;4.64332;4.64332
02.04.2001 00:00:00;400052;4.556;4.556
03.04.2001 00:00:00;400052;4.556;4.556
04.04.2001 00:00:00;400052;4.52582;4.52582
05.04.2001 00:00:00;400052;4.5158;4.5158
06.04.2001 00:00:00;400052;4.1808;4.1808
09.04.2001 00:00:00;400052;4.288;4.288
10.04.2001 00:00:00;400052;4.422;4.422
11.04.2001 00:00:00;400052;4.5292;4.5292
17.04.2001 00:00:00;400052;4.60616;4.60616
18.04.2001 00:00:00;400052;4.556;4.556
19.04.2001 00:00:00;400052;4.52582;4.52582
20.04.2001 00:00:00;400052;4.39848;4.39848
23.04.2001 00:00:00;400052;4.422;4.422
24.04.2001 00:00:00;400052;4.39192;4.39192
25.04.2001 00:00:00;400052;4.37853;4.37853
26.04.2001 00:00:00;400052;4.355;4.355
27.04.2001 00:00:00;400052;4.4488;4.4488
30.04.2001 00:00:00;400052;4.52244;4.52244
01.05.2001 00:00:00;400052;4.5024;4.5024
02.05.2001 00:00:00;400052;4.6096;4.6096
03.05.2001 00:00:00;400052;4.78737;4.78737
04.05.2001 00:00:00;400052;4.824;4.824
07.05.2001 00:00:00;400052;4.9044;4.9044
08.05.2001 00:00:00;400052;4.9469;4.9469
09.05.2001 00:00:00;400052;5.092;5.092
10.05.2001 00:00:00;400052;4.958;4.958
14.05.2001 00:00:00;400052;4.90806;4.90806
15.05.2001 00:00:00;400052;4.92147;4.92147
16.05.2001 00:00:00;400052;4.8508;4.8508
17.05.2001 00:00:00;400052;4.92147;4.92147
18.05.2001 00:00:00;400052;4.99447;4.99447
21.05.2001 00:00:00;400052;5.04216;5.04216
22.05.2001 00:00:00;400052;5.0116;5.0116
23.05.2001 00:00:00;400052;5.00193;5.00193
25.05.2001 00:00:00;400052;5.0384;5.0384
28.05.2001 00:00:00;400052;5.0958;5.0958
29.05.2001 00:00:00;400052;5.24331;5.24331
30.05.2001 00:00:00;400052;5.159;5.159
31.05.2001 00:00:00;400052;5.12262;5.12262
01.06.2001 00:00:00;400052;5.1188;5.1188
06.06.2001 00:00:00;400052;5.12262;5.12262
07.06.2001 00:00:00;400052;5.27013;5.27013
08.06.2001 00:00:00;400052;5.1667;5.1667
11.06.2001 00:00:00;400052;5.10921;5.10921
12.06.2001 00:00:00;400052;5.11302;5.11302
13.06.2001 00:00:00;400052;5.24331;5.24331
14.06.2001 00:00:00;400052;5.20308;5.20308
15.06.2001 00:00:00;400052;5.13986;5.13986
18.06.2001 00:00:00;400052;5.13603;5.13603
19.06.2001 00:00:00;400052;5.1456;5.1456
20.06.2001 00:00:00;400052;5.20308;5.20308
21.06.2001 00:00:00;400052;5.28748;5.28748
22.06.2001 00:00:00;400052;5.28354;5.28354
25.06.2001 00:00:00;400052;5.18398;5.18398
26.06.2001 00:00:00;400052;5.11302;5.11302
27.06.2001 00:00:00;400052;4.99596;4.99596
28.06.2001 00:00:00;400052;5.07276;5.07276
29.06.2001 00:00:00;400052;4.92881;4.92881
02.07.2001 00:00:00;400052;4.87146;4.87146
03.07.2001 00:00:00;400052;4.86166;4.86166
04.07.2001 00:00:00;400052;4.91904;4.91904
05.07.2001 00:00:00;400052;5.04592;5.04592
06.07.2001 00:00:00;400052;4.99968;4.99968
09.07.2001 00:00:00;400052;4.91904;4.91904
10.07.2001 00:00:00;400052;5.02282;5.02282
11.07.2001 00:00:00;400052;4.92881;4.92881
12.07.2001 00:00:00;400052;4.92881;4.92881
13.07.2001 00:00:00;400052;4.91904;4.91904
16.07.2001 00:00:00;400052;4.91172;4.91172
17.07.2001 00:00:00;400052;4.80078;4.80078
18.07.2001 00:00:00;400052;4.78464;4.78464
19.07.2001 00:00:00;400052;4.88488;4.88488
20.07.2001 00:00:00;400052;4.86528;4.86528
23.07.2001 00:00:00;400052;4.77752;4.77752
24.07.2001 00:00:00;400052;4.8384;4.8384
25.07.2001 00:00:00;400052;4.87509;4.87509
26.07.2001 00:00:00;400052;4.88852;4.88852
27.07.2001 00:00:00;400052;4.90195;4.90195
30.07.2001 00:00:00;400052;4.92514;4.92514
31.07.2001 00:00:00;400052;4.88488;4.88488
01.08.2001 00:00:00;400052;4.88852;4.88852
02.08.2001 00:00:00;400052;4.8348;4.8348
03.08.2001 00:00:00;400052;4.67364;4.67364
06.08.2001 00:00:00;400052;4.66021;4.66021
07.08.2001 00:00:00;400052;4.67364;4.67364
08.08.2001 00:00:00;400052;4.82496;4.82496
09.08.2001 00:00:00;400052;4.7005;4.7005
10.08.2001 00:00:00;400052;4.78464;4.78464
13.08.2001 00:00:00;400052;4.7005;4.7005
14.08.2001 00:00:00;400052;4.704;4.704
15.08.2001 00:00:00;400052;4.8151;4.8151
16.08.2001 00:00:00;400052;4.88488;4.88488
17.08.2001 00:00:00;400052;4.92881;4.92881
20.08.2001 00:00:00;400052;4.94224;4.94224
21.08.2001 00:00:00;400052;4.91538;4.91538
22.08.2001 00:00:00;400052;4.92881;4.92881
23.08.2001 00:00:00;400052;4.99224;4.99224
24.08.2001 00:00:00;400052;5.0325;5.0325
27.08.2001 00:00:00;400052;5.05344;5.05344
28.08.2001 00:00:00;400052;5.06311;5.06311
29.08.2001 00:00:00;400052;5.17055;5.17055
30.08.2001 00:00:00;400052;5.19741;5.19741
31.08.2001 00:00:00;400052;4.94224;4.94224
03.09.2001 00:00:00;400052;4.9691;4.9691
04.09.2001 00:00:00;400052;5.1034;5.1034
05.09.2001 00:00:00;400052;5.04592;5.04592
06.09.2001 00:00:00;400052;5.21472;5.21472
07.09.2001 00:00:00;400052;5.13408;5.13408
10.09.2001 00:00:00;400052;5.08032;5.08032
11.09.2001 00:00:00;400052;4.94592;4.94592
