Asof;Price;SecurityId;AdjustedPrice
26.01.2001 00:00:00;1.64279;432449;1.64279
29.01.2001 00:00:00;1.64279;432449;1.64279
30.01.2001 00:00:00;1.64279;432449;1.64279
31.01.2001 00:00:00;1.66951;432449;1.66951
01.02.2001 00:00:00;1.69622;432449;1.69622
02.02.2001 00:00:00;1.72738;432449;1.72738
05.02.2001 00:00:00;1.74074;432449;1.74074
06.02.2001 00:00:00;1.83868;432449;1.83868
07.02.2001 00:00:00;1.89211;432449;1.89211
08.02.2001 00:00:00;1.90101;432449;1.90101
09.02.2001 00:00:00;1.90101;432449;1.90101
12.02.2001 00:00:00;1.8832;432449;1.8832
13.02.2001 00:00:00;1.87875;432449;1.87875
14.02.2001 00:00:00;1.89211;432449;1.89211
15.02.2001 00:00:00;1.92327;432449;1.92327
16.02.2001 00:00:00;1.92772;432449;1.92772
19.02.2001 00:00:00;1.91882;432449;1.91882
20.02.2001 00:00:00;1.92772;432449;1.92772
21.02.2001 00:00:00;1.90101;432449;1.90101
22.02.2001 00:00:00;1.90101;432449;1.90101
23.02.2001 00:00:00;1.90101;432449;1.90101
26.02.2001 00:00:00;1.98115;432449;1.98115
27.02.2001 00:00:00;2.03457;432449;2.03457
28.02.2001 00:00:00;1.94553;432449;1.94553
01.03.2001 00:00:00;1.81642;432449;1.81642
02.03.2001 00:00:00;1.81642;432449;1.81642
05.03.2001 00:00:00;1.79416;432449;1.79416
06.03.2001 00:00:00;1.84313;432449;1.84313
07.03.2001 00:00:00;1.84313;432449;1.84313
08.03.2001 00:00:00;1.84759;432449;1.84759
09.03.2001 00:00:00;1.84759;432449;1.84759
12.03.2001 00:00:00;1.83868;432449;1.83868
13.03.2001 00:00:00;1.74964;432449;1.74964
14.03.2001 00:00:00;1.74964;432449;1.74964
15.03.2001 00:00:00;1.74964;432449;1.74964
16.03.2001 00:00:00;1.763;432449;1.763
19.03.2001 00:00:00;1.763;432449;1.763
20.03.2001 00:00:00;1.763;432449;1.763
21.03.2001 00:00:00;1.7719;432449;1.7719
22.03.2001 00:00:00;1.7719;432449;1.7719
23.03.2001 00:00:00;1.7719;432449;1.7719
26.03.2001 00:00:00;1.7719;432449;1.7719
27.03.2001 00:00:00;1.74964;432449;1.74964
28.03.2001 00:00:00;1.74964;432449;1.74964
29.03.2001 00:00:00;1.74964;432449;1.74964
30.03.2001 00:00:00;1.74964;432449;1.74964
02.04.2001 00:00:00;1.74964;432449;1.74964
03.04.2001 00:00:00;1.73629;432449;1.73629
04.04.2001 00:00:00;1.70067;432449;1.70067
05.04.2001 00:00:00;1.70067;432449;1.70067
06.04.2001 00:00:00;1.70067;432449;1.70067
09.04.2001 00:00:00;1.70067;432449;1.70067
10.04.2001 00:00:00;1.70067;432449;1.70067
11.04.2001 00:00:00;1.70067;432449;1.70067
12.04.2001 00:00:00;1.70512;432449;1.70512
17.04.2001 00:00:00;1.70512;432449;1.70512
18.04.2001 00:00:00;1.70512;432449;1.70512
19.04.2001 00:00:00;1.70512;432449;1.70512
20.04.2001 00:00:00;1.69622;432449;1.69622
23.04.2001 00:00:00;1.67841;432449;1.67841
24.04.2001 00:00:00;1.67841;432449;1.67841
25.04.2001 00:00:00;1.67396;432449;1.67396
26.04.2001 00:00:00;1.66505;432449;1.66505
27.04.2001 00:00:00;1.62053;432449;1.62053
30.04.2001 00:00:00;1.62053;432449;1.62053
01.05.2001 00:00:00;1.62053;432449;1.62053
02.05.2001 00:00:00;1.62053;432449;1.62053
03.05.2001 00:00:00;1.62053;432449;1.62053
04.05.2001 00:00:00;1.61163;432449;1.61163
08.05.2001 00:00:00;1.58046;432449;1.58046
09.05.2001 00:00:00;1.57156;432449;1.57156
10.05.2001 00:00:00;1.57156;432449;1.57156
11.05.2001 00:00:00;1.57156;432449;1.57156
14.05.2001 00:00:00;1.57156;432449;1.57156
15.05.2001 00:00:00;1.57156;432449;1.57156
16.05.2001 00:00:00;1.57156;432449;1.57156
17.05.2001 00:00:00;1.57156;432449;1.57156
18.05.2001 00:00:00;1.57156;432449;1.57156
21.05.2001 00:00:00;1.57156;432449;1.57156
22.05.2001 00:00:00;1.57156;432449;1.57156
23.05.2001 00:00:00;1.57156;432449;1.57156
24.05.2001 00:00:00;1.57156;432449;1.57156
25.05.2001 00:00:00;1.57156;432449;1.57156
29.05.2001 00:00:00;1.56711;432449;1.56711
30.05.2001 00:00:00;1.56266;432449;1.56266
31.05.2001 00:00:00;1.56266;432449;1.56266
01.06.2001 00:00:00;1.5493;432449;1.5493
04.06.2001 00:00:00;1.5493;432449;1.5493
05.06.2001 00:00:00;1.5493;432449;1.5493
06.06.2001 00:00:00;1.5493;432449;1.5493
07.06.2001 00:00:00;1.5493;432449;1.5493
08.06.2001 00:00:00;1.5493;432449;1.5493
11.06.2001 00:00:00;1.5493;432449;1.5493
12.06.2001 00:00:00;1.56711;432449;1.56711
13.06.2001 00:00:00;1.57156;432449;1.57156
14.06.2001 00:00:00;1.57601;432449;1.57601
15.06.2001 00:00:00;1.57601;432449;1.57601
18.06.2001 00:00:00;1.57601;432449;1.57601
19.06.2001 00:00:00;1.57601;432449;1.57601
20.06.2001 00:00:00;1.58492;432449;1.58492
21.06.2001 00:00:00;1.58492;432449;1.58492
22.06.2001 00:00:00;1.58492;432449;1.58492
25.06.2001 00:00:00;1.58492;432449;1.58492
26.06.2001 00:00:00;1.58937;432449;1.58937
27.06.2001 00:00:00;1.58937;432449;1.58937
28.06.2001 00:00:00;1.58937;432449;1.58937
29.06.2001 00:00:00;1.58937;432449;1.58937
02.07.2001 00:00:00;1.58937;432449;1.58937
03.07.2001 00:00:00;1.58937;432449;1.58937
04.07.2001 00:00:00;1.58937;432449;1.58937
05.07.2001 00:00:00;1.58937;432449;1.58937
06.07.2001 00:00:00;1.58937;432449;1.58937
09.07.2001 00:00:00;1.58937;432449;1.58937
10.07.2001 00:00:00;1.58937;432449;1.58937
11.07.2001 00:00:00;1.58937;432449;1.58937
12.07.2001 00:00:00;1.58937;432449;1.58937
13.07.2001 00:00:00;1.58937;432449;1.58937
16.07.2001 00:00:00;1.58937;432449;1.58937
17.07.2001 00:00:00;1.58937;432449;1.58937
18.07.2001 00:00:00;1.59382;432449;1.59382
19.07.2001 00:00:00;1.61608;432449;1.61608
20.07.2001 00:00:00;1.61163;432449;1.61163
23.07.2001 00:00:00;1.61163;432449;1.61163
24.07.2001 00:00:00;1.61163;432449;1.61163
25.07.2001 00:00:00;1.61163;432449;1.61163
26.07.2001 00:00:00;1.54485;432449;1.54485
27.07.2001 00:00:00;1.54485;432449;1.54485
30.07.2001 00:00:00;1.54485;432449;1.54485
31.07.2001 00:00:00;1.5582;432449;1.5582
01.08.2001 00:00:00;1.5582;432449;1.5582
02.08.2001 00:00:00;1.5582;432449;1.5582
03.08.2001 00:00:00;1.5582;432449;1.5582
06.08.2001 00:00:00;1.56711;432449;1.56711
07.08.2001 00:00:00;1.56711;432449;1.56711
08.08.2001 00:00:00;1.56711;432449;1.56711
09.08.2001 00:00:00;1.56711;432449;1.56711
10.08.2001 00:00:00;1.56711;432449;1.56711
13.08.2001 00:00:00;1.56711;432449;1.56711
14.08.2001 00:00:00;1.56711;432449;1.56711
15.08.2001 00:00:00;1.5582;432449;1.5582
16.08.2001 00:00:00;1.5582;432449;1.5582
17.08.2001 00:00:00;1.5582;432449;1.5582
20.08.2001 00:00:00;1.5582;432449;1.5582
21.08.2001 00:00:00;1.58046;432449;1.58046
22.08.2001 00:00:00;1.58937;432449;1.58937
23.08.2001 00:00:00;1.58046;432449;1.58046
24.08.2001 00:00:00;1.58046;432449;1.58046
28.08.2001 00:00:00;1.58046;432449;1.58046
29.08.2001 00:00:00;1.58046;432449;1.58046
30.08.2001 00:00:00;1.58046;432449;1.58046
31.08.2001 00:00:00;1.58046;432449;1.58046
03.09.2001 00:00:00;1.58937;432449;1.58937
04.09.2001 00:00:00;1.59827;432449;1.59827
05.09.2001 00:00:00;1.59382;432449;1.59382
06.09.2001 00:00:00;1.58937;432449;1.58937
07.09.2001 00:00:00;1.57156;432449;1.57156
10.09.2001 00:00:00;1.56266;432449;1.56266
11.09.2001 00:00:00;1.49142;432449;1.49142
12.09.2001 00:00:00;1.4469;432449;1.4469
13.09.2001 00:00:00;1.42464;432449;1.42464
14.09.2001 00:00:00;1.42464;432449;1.42464
17.09.2001 00:00:00;1.42019;432449;1.42019
18.09.2001 00:00:00;1.41129;432449;1.41129
19.09.2001 00:00:00;1.26437;432449;1.26437
20.09.2001 00:00:00;1.34896;432449;1.34896
21.09.2001 00:00:00;1.35786;432449;1.35786
24.09.2001 00:00:00;1.36677;432449;1.36677
25.09.2001 00:00:00;1.37567;432449;1.37567
26.09.2001 00:00:00;1.38903;432449;1.38903
27.09.2001 00:00:00;1.38903;432449;1.38903
28.09.2001 00:00:00;1.38903;432449;1.38903
01.10.2001 00:00:00;1.438;432449;1.438
02.10.2001 00:00:00;1.438;432449;1.438
03.10.2001 00:00:00;1.438;432449;1.438
04.10.2001 00:00:00;1.45581;432449;1.45581
05.10.2001 00:00:00;1.45581;432449;1.45581
08.10.2001 00:00:00;1.46471;432449;1.46471
09.10.2001 00:00:00;1.438;432449;1.438
10.10.2001 00:00:00;1.35341;432449;1.35341
11.10.2001 00:00:00;1.35341;432449;1.35341
12.10.2001 00:00:00;1.35341;432449;1.35341
15.10.2001 00:00:00;1.35341;432449;1.35341
16.10.2001 00:00:00;1.35341;432449;1.35341
17.10.2001 00:00:00;1.40238;432449;1.40238
18.10.2001 00:00:00;1.39348;432449;1.39348
19.10.2001 00:00:00;1.39348;432449;1.39348
22.10.2001 00:00:00;1.39348;432449;1.39348
23.10.2001 00:00:00;1.39348;432449;1.39348
24.10.2001 00:00:00;1.39348;432449;1.39348
25.10.2001 00:00:00;1.40238;432449;1.40238
26.10.2001 00:00:00;1.44245;432449;1.44245
29.10.2001 00:00:00;1.46916;432449;1.46916
30.10.2001 00:00:00;1.46916;432449;1.46916
31.10.2001 00:00:00;1.45136;432449;1.45136
01.11.2001 00:00:00;1.45136;432449;1.45136
02.11.2001 00:00:00;1.45581;432449;1.45581
05.11.2001 00:00:00;1.46026;432449;1.46026
06.11.2001 00:00:00;1.46026;432449;1.46026
07.11.2001 00:00:00;1.46026;432449;1.46026
08.11.2001 00:00:00;1.49142;432449;1.49142
09.11.2001 00:00:00;1.50033;432449;1.50033
12.11.2001 00:00:00;1.49588;432449;1.49588
13.11.2001 00:00:00;1.49588;432449;1.49588
14.11.2001 00:00:00;1.50033;432449;1.50033
15.11.2001 00:00:00;1.50033;432449;1.50033
16.11.2001 00:00:00;1.50033;432449;1.50033
19.11.2001 00:00:00;1.50033;432449;1.50033
20.11.2001 00:00:00;1.50033;432449;1.50033
21.11.2001 00:00:00;1.50033;432449;1.50033
22.11.2001 00:00:00;1.50033;432449;1.50033
23.11.2001 00:00:00;1.50478;432449;1.50478
26.11.2001 00:00:00;1.51368;432449;1.51368
27.11.2001 00:00:00;1.51368;432449;1.51368
28.11.2001 00:00:00;1.51368;432449;1.51368
29.11.2001 00:00:00;1.51368;432449;1.51368
30.11.2001 00:00:00;1.51368;432449;1.51368
03.12.2001 00:00:00;1.50923;432449;1.50923
04.12.2001 00:00:00;1.49588;432449;1.49588
05.12.2001 00:00:00;1.48252;432449;1.48252
06.12.2001 00:00:00;1.48252;432449;1.48252
07.12.2001 00:00:00;1.48252;432449;1.48252
10.12.2001 00:00:00;1.48252;432449;1.48252
11.12.2001 00:00:00;1.48697;432449;1.48697
12.12.2001 00:00:00;1.48697;432449;1.48697
13.12.2001 00:00:00;1.48697;432449;1.48697
14.12.2001 00:00:00;1.48697;432449;1.48697
17.12.2001 00:00:00;1.48252;432449;1.48252
18.12.2001 00:00:00;1.48252;432449;1.48252
19.12.2001 00:00:00;1.48252;432449;1.48252
20.12.2001 00:00:00;1.48252;432449;1.48252
21.12.2001 00:00:00;1.48252;432449;1.48252
24.12.2001 00:00:00;1.48252;432449;1.48252
27.12.2001 00:00:00;1.48252;432449;1.48252
28.12.2001 00:00:00;1.48252;432449;1.48252
31.12.2001 00:00:00;1.48252;432449;1.48252
02.01.2002 00:00:00;1.48697;432449;1.48697
03.01.2002 00:00:00;1.48697;432449;1.48697
04.01.2002 00:00:00;1.50033;432449;1.50033
07.01.2002 00:00:00;1.52259;432449;1.52259
08.01.2002 00:00:00;1.52259;432449;1.52259
09.01.2002 00:00:00;1.51368;432449;1.51368
10.01.2002 00:00:00;1.51368;432449;1.51368
11.01.2002 00:00:00;1.51368;432449;1.51368
14.01.2002 00:00:00;1.51368;432449;1.51368
15.01.2002 00:00:00;1.50923;432449;1.50923
16.01.2002 00:00:00;1.50923;432449;1.50923
17.01.2002 00:00:00;1.50033;432449;1.50033
18.01.2002 00:00:00;1.50033;432449;1.50033
21.01.2002 00:00:00;1.50033;432449;1.50033
22.01.2002 00:00:00;1.50033;432449;1.50033
23.01.2002 00:00:00;1.50033;432449;1.50033
24.01.2002 00:00:00;1.50033;432449;1.50033
25.01.2002 00:00:00;1.48697;432449;1.48697
28.01.2002 00:00:00;1.48697;432449;1.48697
29.01.2002 00:00:00;1.48697;432449;1.48697
30.01.2002 00:00:00;1.47807;432449;1.47807
31.01.2002 00:00:00;1.47807;432449;1.47807
01.02.2002 00:00:00;1.45581;432449;1.45581
04.02.2002 00:00:00;1.438;432449;1.438
05.02.2002 00:00:00;1.438;432449;1.438
06.02.2002 00:00:00;1.42019;432449;1.42019
07.02.2002 00:00:00;1.42019;432449;1.42019
08.02.2002 00:00:00;1.41129;432449;1.41129
11.02.2002 00:00:00;1.41129;432449;1.41129
12.02.2002 00:00:00;1.438;432449;1.438
13.02.2002 00:00:00;1.438;432449;1.438
14.02.2002 00:00:00;1.438;432449;1.438
15.02.2002 00:00:00;1.438;432449;1.438
18.02.2002 00:00:00;1.438;432449;1.438
19.02.2002 00:00:00;1.4469;432449;1.4469
20.02.2002 00:00:00;1.438;432449;1.438
21.02.2002 00:00:00;1.4291;432449;1.4291
22.02.2002 00:00:00;1.42019;432449;1.42019
25.02.2002 00:00:00;1.42019;432449;1.42019
26.02.2002 00:00:00;1.44245;432449;1.44245
27.02.2002 00:00:00;1.44245;432449;1.44245
28.02.2002 00:00:00;1.438;432449;1.438
01.03.2002 00:00:00;1.438;432449;1.438
04.03.2002 00:00:00;1.438;432449;1.438
05.03.2002 00:00:00;1.43355;432449;1.43355
06.03.2002 00:00:00;1.42464;432449;1.42464
07.03.2002 00:00:00;1.42464;432449;1.42464
08.03.2002 00:00:00;1.42464;432449;1.42464
11.03.2002 00:00:00;1.4291;432449;1.4291
12.03.2002 00:00:00;1.4291;432449;1.4291
13.03.2002 00:00:00;1.438;432449;1.438
14.03.2002 00:00:00;1.438;432449;1.438
15.03.2002 00:00:00;1.4469;432449;1.4469
18.03.2002 00:00:00;1.438;432449;1.438
19.03.2002 00:00:00;1.4469;432449;1.4469
20.03.2002 00:00:00;1.438;432449;1.438
21.03.2002 00:00:00;1.438;432449;1.438
22.03.2002 00:00:00;1.438;432449;1.438
25.03.2002 00:00:00;1.438;432449;1.438
26.03.2002 00:00:00;1.438;432449;1.438
27.03.2002 00:00:00;1.438;432449;1.438
28.03.2002 00:00:00;1.4469;432449;1.4469
02.04.2002 00:00:00;1.4469;432449;1.4469
03.04.2002 00:00:00;1.43355;432449;1.43355
04.04.2002 00:00:00;1.42464;432449;1.42464
05.04.2002 00:00:00;1.42464;432449;1.42464
08.04.2002 00:00:00;1.43355;432449;1.43355
09.04.2002 00:00:00;1.43355;432449;1.43355
10.04.2002 00:00:00;1.43355;432449;1.43355
11.04.2002 00:00:00;1.43355;432449;1.43355
12.04.2002 00:00:00;1.43355;432449;1.43355
15.04.2002 00:00:00;1.43355;432449;1.43355
16.04.2002 00:00:00;1.39793;432449;1.39793
17.04.2002 00:00:00;1.36677;432449;1.36677
18.04.2002 00:00:00;1.36677;432449;1.36677
19.04.2002 00:00:00;1.36677;432449;1.36677
22.04.2002 00:00:00;1.36677;432449;1.36677
23.04.2002 00:00:00;1.36677;432449;1.36677
24.04.2002 00:00:00;1.36677;432449;1.36677
25.04.2002 00:00:00;1.36677;432449;1.36677
26.04.2002 00:00:00;1.36677;432449;1.36677
29.04.2002 00:00:00;1.36677;432449;1.36677
30.04.2002 00:00:00;1.35786;432449;1.35786
01.05.2002 00:00:00;1.34896;432449;1.34896
02.05.2002 00:00:00;1.3356;432449;1.3356
03.05.2002 00:00:00;1.30444;432449;1.30444
07.05.2002 00:00:00;1.29999;432449;1.29999
08.05.2002 00:00:00;1.29999;432449;1.29999
09.05.2002 00:00:00;1.21985;432449;1.21985
10.05.2002 00:00:00;1.2154;432449;1.2154
13.05.2002 00:00:00;1.21985;432449;1.21985
14.05.2002 00:00:00;1.2243;432449;1.2243
15.05.2002 00:00:00;1.2243;432449;1.2243
16.05.2002 00:00:00;1.2243;432449;1.2243
17.05.2002 00:00:00;1.23321;432449;1.23321
20.05.2002 00:00:00;1.23766;432449;1.23766
21.05.2002 00:00:00;1.23766;432449;1.23766
22.05.2002 00:00:00;1.24211;432449;1.24211
23.05.2002 00:00:00;1.24211;432449;1.24211
24.05.2002 00:00:00;1.24211;432449;1.24211
27.05.2002 00:00:00;1.25102;432449;1.25102
28.05.2002 00:00:00;1.25102;432449;1.25102
29.05.2002 00:00:00;1.25102;432449;1.25102
30.05.2002 00:00:00;1.25102;432449;1.25102
31.05.2002 00:00:00;1.25102;432449;1.25102
05.06.2002 00:00:00;1.24211;432449;1.24211
06.06.2002 00:00:00;1.24211;432449;1.24211
07.06.2002 00:00:00;1.22876;432449;1.22876
10.06.2002 00:00:00;1.22876;432449;1.22876
11.06.2002 00:00:00;1.22876;432449;1.22876
12.06.2002 00:00:00;1.2243;432449;1.2243
13.06.2002 00:00:00;1.2243;432449;1.2243
14.06.2002 00:00:00;1.2243;432449;1.2243
17.06.2002 00:00:00;1.2243;432449;1.2243
18.06.2002 00:00:00;1.2243;432449;1.2243
19.06.2002 00:00:00;1.2243;432449;1.2243
20.06.2002 00:00:00;1.2243;432449;1.2243
21.06.2002 00:00:00;1.2243;432449;1.2243
24.06.2002 00:00:00;1.20204;432449;1.20204
25.06.2002 00:00:00;1.19314;432449;1.19314
26.06.2002 00:00:00;1.14862;432449;1.14862
27.06.2002 00:00:00;1.14862;432449;1.14862
28.06.2002 00:00:00;1.0952;432449;1.0952
01.07.2002 00:00:00;1.04622;432449;1.04622
02.07.2002 00:00:00;1.08184;432449;1.08184
03.07.2002 00:00:00;1.08629;432449;1.08629
04.07.2002 00:00:00;1.08629;432449;1.08629
05.07.2002 00:00:00;1.08629;432449;1.08629
08.07.2002 00:00:00;1.08629;432449;1.08629
09.07.2002 00:00:00;1.08629;432449;1.08629
10.07.2002 00:00:00;1.08629;432449;1.08629
11.07.2002 00:00:00;1.09074;432449;1.09074
12.07.2002 00:00:00;1.09074;432449;1.09074
15.07.2002 00:00:00;1.09074;432449;1.09074
16.07.2002 00:00:00;1.09074;432449;1.09074
17.07.2002 00:00:00;1.09074;432449;1.09074
18.07.2002 00:00:00;1.09965;432449;1.09965
19.07.2002 00:00:00;1.09965;432449;1.09965
22.07.2002 00:00:00;1.09965;432449;1.09965
23.07.2002 00:00:00;1.09074;432449;1.09074
24.07.2002 00:00:00;1.08629;432449;1.08629
25.07.2002 00:00:00;1.08629;432449;1.08629
26.07.2002 00:00:00;1.08629;432449;1.08629
29.07.2002 00:00:00;1.08629;432449;1.08629
30.07.2002 00:00:00;1.09074;432449;1.09074
31.07.2002 00:00:00;1.09074;432449;1.09074
01.08.2002 00:00:00;1.09074;432449;1.09074
02.08.2002 00:00:00;1.08629;432449;1.08629
05.08.2002 00:00:00;1.08629;432449;1.08629
06.08.2002 00:00:00;1.08629;432449;1.08629
07.08.2002 00:00:00;1.08629;432449;1.08629
08.08.2002 00:00:00;1.07739;432449;1.07739
09.08.2002 00:00:00;1.07739;432449;1.07739
12.08.2002 00:00:00;1.07739;432449;1.07739
13.08.2002 00:00:00;1.07739;432449;1.07739
14.08.2002 00:00:00;1.08184;432449;1.08184
15.08.2002 00:00:00;1.08184;432449;1.08184
16.08.2002 00:00:00;1.07294;432449;1.07294
19.08.2002 00:00:00;1.06403;432449;1.06403
20.08.2002 00:00:00;1.05958;432449;1.05958
21.08.2002 00:00:00;1.05958;432449;1.05958
22.08.2002 00:00:00;1.05958;432449;1.05958
23.08.2002 00:00:00;1.06403;432449;1.06403
27.08.2002 00:00:00;1.06848;432449;1.06848
28.08.2002 00:00:00;1.06848;432449;1.06848
29.08.2002 00:00:00;1.07294;432449;1.07294
30.08.2002 00:00:00;1.15307;432449;1.15307
02.09.2002 00:00:00;1.2154;432449;1.2154
03.09.2002 00:00:00;1.2065;432449;1.2065
04.09.2002 00:00:00;1.19759;432449;1.19759
05.09.2002 00:00:00;1.15752;432449;1.15752
06.09.2002 00:00:00;1.14862;432449;1.14862
09.09.2002 00:00:00;1.14862;432449;1.14862
10.09.2002 00:00:00;1.14862;432449;1.14862
11.09.2002 00:00:00;1.13972;432449;1.13972
12.09.2002 00:00:00;1.13972;432449;1.13972
13.09.2002 00:00:00;1.13972;432449;1.13972
16.09.2002 00:00:00;1.12636;432449;1.12636
17.09.2002 00:00:00;1.1041;432449;1.1041
18.09.2002 00:00:00;1.1041;432449;1.1041
19.09.2002 00:00:00;1.08184;432449;1.08184
20.09.2002 00:00:00;1.08184;432449;1.08184
23.09.2002 00:00:00;1.08184;432449;1.08184
24.09.2002 00:00:00;1.0952;432449;1.0952
25.09.2002 00:00:00;1.09965;432449;1.09965
26.09.2002 00:00:00;1.09965;432449;1.09965
27.09.2002 00:00:00;1.09965;432449;1.09965
30.09.2002 00:00:00;1.0952;432449;1.0952
01.10.2002 00:00:00;1.09074;432449;1.09074
02.10.2002 00:00:00;1.09074;432449;1.09074
03.10.2002 00:00:00;1.09074;432449;1.09074
04.10.2002 00:00:00;1.09074;432449;1.09074
07.10.2002 00:00:00;1.08184;432449;1.08184
08.10.2002 00:00:00;1.07739;432449;1.07739
09.10.2002 00:00:00;1.06848;432449;1.06848
10.10.2002 00:00:00;1.05958;432449;1.05958
11.10.2002 00:00:00;1.05958;432449;1.05958
14.10.2002 00:00:00;1.05958;432449;1.05958
15.10.2002 00:00:00;1.06848;432449;1.06848
16.10.2002 00:00:00;1.06848;432449;1.06848
17.10.2002 00:00:00;1.07739;432449;1.07739
18.10.2002 00:00:00;1.07739;432449;1.07739
21.10.2002 00:00:00;1.06848;432449;1.06848
22.10.2002 00:00:00;1.05958;432449;1.05958
23.10.2002 00:00:00;1.05958;432449;1.05958
24.10.2002 00:00:00;1.05958;432449;1.05958
25.10.2002 00:00:00;1.05958;432449;1.05958
28.10.2002 00:00:00;1.05958;432449;1.05958
29.10.2002 00:00:00;1.05958;432449;1.05958
30.10.2002 00:00:00;1.03732;432449;1.03732
31.10.2002 00:00:00;1.03732;432449;1.03732
01.11.2002 00:00:00;1.03732;432449;1.03732
04.11.2002 00:00:00;1.03732;432449;1.03732
05.11.2002 00:00:00;1.03732;432449;1.03732
