Asof;Price;SecurityId;AdjustedPrice
01.11.2000 00:00:00;2.2111;423975;2.2111
02.11.2000 00:00:00;2.2411;423975;2.2411
03.11.2000 00:00:00;2.19;423975;2.19
06.11.2000 00:00:00;2.27;423975;2.27
07.11.2000 00:00:00;2.39;423975;2.39
08.11.2000 00:00:00;2.41;423975;2.41
09.11.2000 00:00:00;2.37;423975;2.37
10.11.2000 00:00:00;2.4;423975;2.4
13.11.2000 00:00:00;2.3875;423975;2.3875
14.11.2000 00:00:00;2.39;423975;2.39
15.11.2000 00:00:00;2.3488;423975;2.3488
16.11.2000 00:00:00;2.32;423975;2.32
17.11.2000 00:00:00;2.3;423975;2.3
20.11.2000 00:00:00;2.28;423975;2.28
21.11.2000 00:00:00;2.28;423975;2.28
22.11.2000 00:00:00;2.29;423975;2.29
23.11.2000 00:00:00;2.29;423975;2.29
24.11.2000 00:00:00;2.275;423975;2.275
27.11.2000 00:00:00;2.29;423975;2.29
28.11.2000 00:00:00;2.2589;423975;2.2589
29.11.2000 00:00:00;2.22;423975;2.22
30.11.2000 00:00:00;2.17;423975;2.17
01.12.2000 00:00:00;2.1925;423975;2.1925
04.12.2000 00:00:00;2.18;423975;2.18
05.12.2000 00:00:00;2.31;423975;2.31
06.12.2000 00:00:00;2.45;423975;2.45
07.12.2000 00:00:00;2.4188;423975;2.4188
08.12.2000 00:00:00;2.4288;423975;2.4288
11.12.2000 00:00:00;2.465;423975;2.465
12.12.2000 00:00:00;2.48;423975;2.48
13.12.2000 00:00:00;2.52;423975;2.52
14.12.2000 00:00:00;2.55;423975;2.55
15.12.2000 00:00:00;2.56;423975;2.56
18.12.2000 00:00:00;2.53;423975;2.53
19.12.2000 00:00:00;2.565;423975;2.565
20.12.2000 00:00:00;2.68;423975;2.68
21.12.2000 00:00:00;2.57;423975;2.57
22.12.2000 00:00:00;2.62;423975;2.62
25.12.2000 00:00:00;2.62;423975;2.62
26.12.2000 00:00:00;2.62;423975;2.62
27.12.2000 00:00:00;2.6713;423975;2.6713
28.12.2000 00:00:00;2.72;423975;2.72
29.12.2000 00:00:00;2.73;423975;2.73
01.01.2001 00:00:00;2.73;423975;2.73
02.01.2001 00:00:00;2.7214;423975;2.7214
03.01.2001 00:00:00;2.78;423975;2.78
04.01.2001 00:00:00;2.73;423975;2.73
05.01.2001 00:00:00;2.7364;423975;2.7364
08.01.2001 00:00:00;2.685;423975;2.685
09.01.2001 00:00:00;2.7114;423975;2.7114
10.01.2001 00:00:00;2.65;423975;2.65
11.01.2001 00:00:00;2.68;423975;2.68
12.01.2001 00:00:00;2.65;423975;2.65
15.01.2001 00:00:00;2.6587;423975;2.6587
16.01.2001 00:00:00;2.6487;423975;2.6487
17.01.2001 00:00:00;2.6;423975;2.6
18.01.2001 00:00:00;2.63;423975;2.63
19.01.2001 00:00:00;2.5987;423975;2.5987
22.01.2001 00:00:00;2.5887;423975;2.5887
23.01.2001 00:00:00;2.575;423975;2.575
24.01.2001 00:00:00;2.575;423975;2.575
25.01.2001 00:00:00;2.53;423975;2.53
26.01.2001 00:00:00;2.53;423975;2.53
29.01.2001 00:00:00;2.58;423975;2.58
30.01.2001 00:00:00;2.57;423975;2.57
31.01.2001 00:00:00;2.62;423975;2.62
01.02.2001 00:00:00;2.63;423975;2.63
02.02.2001 00:00:00;2.59;423975;2.59
05.02.2001 00:00:00;2.6175;423975;2.6175
06.02.2001 00:00:00;2.6;423975;2.6
07.02.2001 00:00:00;2.615;423975;2.615
08.02.2001 00:00:00;2.58;423975;2.58
09.02.2001 00:00:00;2.62;423975;2.62
12.02.2001 00:00:00;2.55;423975;2.55
13.02.2001 00:00:00;2.55;423975;2.55
14.02.2001 00:00:00;2.5;423975;2.5
15.02.2001 00:00:00;2.5;423975;2.5
16.02.2001 00:00:00;2.48;423975;2.48
19.02.2001 00:00:00;2.47;423975;2.47
20.02.2001 00:00:00;2.42;423975;2.42
21.02.2001 00:00:00;2.45;423975;2.45
22.02.2001 00:00:00;2.45;423975;2.45
23.02.2001 00:00:00;2.44;423975;2.44
26.02.2001 00:00:00;2.43;423975;2.43
27.02.2001 00:00:00;2.4575;423975;2.4575
28.02.2001 00:00:00;2.59;423975;2.59
01.03.2001 00:00:00;2.575;423975;2.575
02.03.2001 00:00:00;2.58;423975;2.58
05.03.2001 00:00:00;2.5575;423975;2.5575
06.03.2001 00:00:00;2.58;423975;2.58
07.03.2001 00:00:00;2.5925;423975;2.5925
08.03.2001 00:00:00;2.58;423975;2.58
09.03.2001 00:00:00;2.65;423975;2.65
12.03.2001 00:00:00;2.6713;423975;2.6713
13.03.2001 00:00:00;2.61;423975;2.61
14.03.2001 00:00:00;2.61;423975;2.61
15.03.2001 00:00:00;2.55;423975;2.55
16.03.2001 00:00:00;2.54;423975;2.54
19.03.2001 00:00:00;2.545;423975;2.545
20.03.2001 00:00:00;2.57;423975;2.57
21.03.2001 00:00:00;2.52;423975;2.52
22.03.2001 00:00:00;2.45;423975;2.45
23.03.2001 00:00:00;2.45;423975;2.45
26.03.2001 00:00:00;2.43;423975;2.43
27.03.2001 00:00:00;2.45;423975;2.45
28.03.2001 00:00:00;2.46;423975;2.46
29.03.2001 00:00:00;2.4712;423975;2.4712
30.03.2001 00:00:00;2.575;423975;2.575
02.04.2001 00:00:00;2.565;423975;2.565
03.04.2001 00:00:00;2.5513;423975;2.5513
04.04.2001 00:00:00;2.52;423975;2.52
05.04.2001 00:00:00;2.5213;423975;2.5213
06.04.2001 00:00:00;2.5213;423975;2.5213
09.04.2001 00:00:00;2.5213;423975;2.5213
10.04.2001 00:00:00;2.5913;423975;2.5913
11.04.2001 00:00:00;2.73;423975;2.73
12.04.2001 00:00:00;2.7386;423975;2.7386
13.04.2001 00:00:00;2.7386;423975;2.7386
16.04.2001 00:00:00;2.7386;423975;2.7386
17.04.2001 00:00:00;2.7286;423975;2.7286
18.04.2001 00:00:00;2.7286;423975;2.7286
19.04.2001 00:00:00;2.74;423975;2.74
20.04.2001 00:00:00;2.7186;423975;2.7186
23.04.2001 00:00:00;2.76;423975;2.76
24.04.2001 00:00:00;2.81;423975;2.81
25.04.2001 00:00:00;2.8086;423975;2.8086
26.04.2001 00:00:00;2.81;423975;2.81
27.04.2001 00:00:00;2.81;423975;2.81
30.04.2001 00:00:00;2.82;423975;2.82
01.05.2001 00:00:00;2.815;423975;2.815
02.05.2001 00:00:00;2.765;423975;2.765
03.05.2001 00:00:00;2.76;423975;2.76
04.05.2001 00:00:00;2.755;423975;2.755
07.05.2001 00:00:00;2.755;423975;2.755
08.05.2001 00:00:00;2.78;423975;2.78
09.05.2001 00:00:00;2.76;423975;2.76
10.05.2001 00:00:00;2.79;423975;2.79
11.05.2001 00:00:00;2.7633;423975;2.7633
14.05.2001 00:00:00;2.76;423975;2.76
15.05.2001 00:00:00;2.74;423975;2.74
16.05.2001 00:00:00;2.735;423975;2.735
17.05.2001 00:00:00;2.71;423975;2.71
18.05.2001 00:00:00;2.755;423975;2.755
21.05.2001 00:00:00;2.74;423975;2.74
22.05.2001 00:00:00;2.72;423975;2.72
23.05.2001 00:00:00;2.71;423975;2.71
24.05.2001 00:00:00;2.7314;423975;2.7314
25.05.2001 00:00:00;2.72;423975;2.72
28.05.2001 00:00:00;2.72;423975;2.72
29.05.2001 00:00:00;2.7414;423975;2.7414
30.05.2001 00:00:00;2.7327;423975;2.7327
31.05.2001 00:00:00;2.72;423975;2.72
01.06.2001 00:00:00;2.72;423975;2.72
04.06.2001 00:00:00;2.7414;423975;2.7414
05.06.2001 00:00:00;2.7314;423975;2.7314
06.06.2001 00:00:00;2.67;423975;2.67
07.06.2001 00:00:00;2.69;423975;2.69
08.06.2001 00:00:00;2.66;423975;2.66
11.06.2001 00:00:00;2.6914;423975;2.6914
12.06.2001 00:00:00;2.6813;423975;2.6813
13.06.2001 00:00:00;2.6914;423975;2.6914
14.06.2001 00:00:00;2.67;423975;2.67
15.06.2001 00:00:00;2.66;423975;2.66
18.06.2001 00:00:00;2.64;423975;2.64
19.06.2001 00:00:00;2.6713;423975;2.6713
20.06.2001 00:00:00;2.64;423975;2.64
21.06.2001 00:00:00;2.645;423975;2.645
22.06.2001 00:00:00;2.63;423975;2.63
25.06.2001 00:00:00;2.6513;423975;2.6513
26.06.2001 00:00:00;2.6;423975;2.6
27.06.2001 00:00:00;2.62;423975;2.62
28.06.2001 00:00:00;2.69;423975;2.69
29.06.2001 00:00:00;2.675;423975;2.675
02.07.2001 00:00:00;2.6675;423975;2.6675
03.07.2001 00:00:00;2.67;423975;2.67
04.07.2001 00:00:00;2.68;423975;2.68
05.07.2001 00:00:00;2.69;423975;2.69
06.07.2001 00:00:00;2.6587;423975;2.6587
09.07.2001 00:00:00;2.655;423975;2.655
10.07.2001 00:00:00;2.61;423975;2.61
11.07.2001 00:00:00;2.57;423975;2.57
12.07.2001 00:00:00;2.5787;423975;2.5787
13.07.2001 00:00:00;2.5787;423975;2.5787
16.07.2001 00:00:00;2.6;423975;2.6
17.07.2001 00:00:00;2.58;423975;2.58
18.07.2001 00:00:00;2.58;423975;2.58
19.07.2001 00:00:00;2.56;423975;2.56
20.07.2001 00:00:00;2.5713;423975;2.5713
23.07.2001 00:00:00;2.55;423975;2.55
24.07.2001 00:00:00;2.553;423975;2.553
25.07.2001 00:00:00;2.4;423975;2.4
26.07.2001 00:00:00;2.47;423975;2.47
27.07.2001 00:00:00;2.45;423975;2.45
30.07.2001 00:00:00;2.46;423975;2.46
31.07.2001 00:00:00;2.455;423975;2.455
01.08.2001 00:00:00;2.45;423975;2.45
02.08.2001 00:00:00;2.35;423975;2.35
03.08.2001 00:00:00;2.3712;423975;2.3712
06.08.2001 00:00:00;2.3912;423975;2.3912
07.08.2001 00:00:00;2.3712;423975;2.3712
08.08.2001 00:00:00;2.34;423975;2.34
09.08.2001 00:00:00;2.3375;423975;2.3375
10.08.2001 00:00:00;2.335;423975;2.335
13.08.2001 00:00:00;2.355;423975;2.355
14.08.2001 00:00:00;2.35;423975;2.35
15.08.2001 00:00:00;2.39;423975;2.39
16.08.2001 00:00:00;2.47;423975;2.47
17.08.2001 00:00:00;2.4088;423975;2.4088
20.08.2001 00:00:00;2.4088;423975;2.4088
21.08.2001 00:00:00;2.4388;423975;2.4388
22.08.2001 00:00:00;2.4388;423975;2.4388
23.08.2001 00:00:00;2.4688;423975;2.4688
24.08.2001 00:00:00;2.4688;423975;2.4688
27.08.2001 00:00:00;2.4688;423975;2.4688
28.08.2001 00:00:00;2.4788;423975;2.4788
29.08.2001 00:00:00;2.5487;423975;2.5487
30.08.2001 00:00:00;2.57;423975;2.57
31.08.2001 00:00:00;2.5637;423975;2.5637
03.09.2001 00:00:00;2.5687;423975;2.5687
04.09.2001 00:00:00;2.6287;423975;2.6287
05.09.2001 00:00:00;2.63;423975;2.63
06.09.2001 00:00:00;2.6287;423975;2.6287
07.09.2001 00:00:00;2.62;423975;2.62
10.09.2001 00:00:00;2.46;423975;2.46
11.09.2001 00:00:00;2.48;423975;2.48
12.09.2001 00:00:00;2.3;423975;2.3
13.09.2001 00:00:00;2.4;423975;2.4
14.09.2001 00:00:00;2.43;423975;2.43
17.09.2001 00:00:00;2.38;423975;2.38
18.09.2001 00:00:00;2.345;423975;2.345
19.09.2001 00:00:00;2.315;423975;2.315
20.09.2001 00:00:00;2.11;423975;2.11
21.09.2001 00:00:00;2.1361;423975;2.1361
24.09.2001 00:00:00;2.18;423975;2.18
25.09.2001 00:00:00;2.12;423975;2.12
26.09.2001 00:00:00;2.11;423975;2.11
27.09.2001 00:00:00;2.135;423975;2.135
28.09.2001 00:00:00;2.135;423975;2.135
01.10.2001 00:00:00;2.1461;423975;2.1461
02.10.2001 00:00:00;2.125;423975;2.125
03.10.2001 00:00:00;2.11;423975;2.11
04.10.2001 00:00:00;2.1111;423975;2.1111
05.10.2001 00:00:00;2.091;423975;2.091
08.10.2001 00:00:00;2.02;423975;2.02
09.10.2001 00:00:00;2.061;423975;2.061
10.10.2001 00:00:00;2.051;423975;2.051
11.10.2001 00:00:00;2.1711;423975;2.1711
12.10.2001 00:00:00;2.1511;423975;2.1511
15.10.2001 00:00:00;2.125;423975;2.125
16.10.2001 00:00:00;2.125;423975;2.125
17.10.2001 00:00:00;2.1511;423975;2.1511
18.10.2001 00:00:00;2.2;423975;2.2
19.10.2001 00:00:00;2.2111;423975;2.2111
22.10.2001 00:00:00;2.18;423975;2.18
23.10.2001 00:00:00;2.195;423975;2.195
24.10.2001 00:00:00;2.1887;423975;2.1887
25.10.2001 00:00:00;2.2011;423975;2.2011
26.10.2001 00:00:00;2.2011;423975;2.2011
29.10.2001 00:00:00;2.24;423975;2.24
30.10.2001 00:00:00;2.24;423975;2.24
31.10.2001 00:00:00;2.19;423975;2.19
01.11.2001 00:00:00;2.195;423975;2.195
02.11.2001 00:00:00;2.25;423975;2.25
05.11.2001 00:00:00;2.26;423975;2.26
06.11.2001 00:00:00;2.32;423975;2.32
07.11.2001 00:00:00;2.3088;423975;2.3088
08.11.2001 00:00:00;2.3288;423975;2.3288
09.11.2001 00:00:00;2.38;423975;2.38
12.11.2001 00:00:00;2.3788;423975;2.3788
13.11.2001 00:00:00;2.3688;423975;2.3688
14.11.2001 00:00:00;2.5187;423975;2.5187
15.11.2001 00:00:00;2.5187;423975;2.5187
16.11.2001 00:00:00;2.5187;423975;2.5187
19.11.2001 00:00:00;2.5088;423975;2.5088
20.11.2001 00:00:00;2.49;423975;2.49
21.11.2001 00:00:00;2.425;423975;2.425
22.11.2001 00:00:00;2.43;423975;2.43
23.11.2001 00:00:00;2.405;423975;2.405
26.11.2001 00:00:00;2.4226;423975;2.4226
27.11.2001 00:00:00;2.44;423975;2.44
28.11.2001 00:00:00;2.45;423975;2.45
29.11.2001 00:00:00;2.4549;423975;2.4549
30.11.2001 00:00:00;2.455;423975;2.455
03.12.2001 00:00:00;2.462;423975;2.462
04.12.2001 00:00:00;2.4625;423975;2.4625
05.12.2001 00:00:00;2.435;423975;2.435
06.12.2001 00:00:00;2.41;423975;2.41
07.12.2001 00:00:00;2.43;423975;2.43
10.12.2001 00:00:00;2.39;423975;2.39
11.12.2001 00:00:00;2.39;423975;2.39
12.12.2001 00:00:00;2.36;423975;2.36
13.12.2001 00:00:00;2.34;423975;2.34
14.12.2001 00:00:00;2.36;423975;2.36
17.12.2001 00:00:00;2.31;423975;2.31
18.12.2001 00:00:00;2.33;423975;2.33
19.12.2001 00:00:00;2.32;423975;2.32
20.12.2001 00:00:00;2.3;423975;2.3
21.12.2001 00:00:00;2.315;423975;2.315
24.12.2001 00:00:00;2.275;423975;2.275
25.12.2001 00:00:00;2.275;423975;2.275
26.12.2001 00:00:00;2.275;423975;2.275
27.12.2001 00:00:00;2.3;423975;2.3
28.12.2001 00:00:00;2.29;423975;2.29
31.12.2001 00:00:00;2.261;423975;2.261
01.01.2002 00:00:00;2.261;423975;2.261
02.01.2002 00:00:00;2.2915;423975;2.2915
03.01.2002 00:00:00;2.3515;423975;2.3515
04.01.2002 00:00:00;2.365;423975;2.365
07.01.2002 00:00:00;2.39;423975;2.39
08.01.2002 00:00:00;2.4;423975;2.4
09.01.2002 00:00:00;2.3;423975;2.3
10.01.2002 00:00:00;2.35;423975;2.35
11.01.2002 00:00:00;2.3;423975;2.3
14.01.2002 00:00:00;2.3;423975;2.3
15.01.2002 00:00:00;2.31;423975;2.31
16.01.2002 00:00:00;2.28;423975;2.28
17.01.2002 00:00:00;2.3;423975;2.3
18.01.2002 00:00:00;2.32;423975;2.32
21.01.2002 00:00:00;2.3;423975;2.3
22.01.2002 00:00:00;2.295;423975;2.295
23.01.2002 00:00:00;2.3048;423975;2.3048
24.01.2002 00:00:00;2.3127;423975;2.3127
25.01.2002 00:00:00;2.295;423975;2.295
28.01.2002 00:00:00;2.3;423975;2.3
29.01.2002 00:00:00;2.28;423975;2.28
30.01.2002 00:00:00;2.245;423975;2.245
31.01.2002 00:00:00;2.225;423975;2.225
01.02.2002 00:00:00;2.55;423975;2.55
04.02.2002 00:00:00;2.25;423975;2.25
05.02.2002 00:00:00;2.28;423975;2.28
06.02.2002 00:00:00;2.26;423975;2.26
07.02.2002 00:00:00;2.24;423975;2.24
08.02.2002 00:00:00;2.25;423975;2.25
11.02.2002 00:00:00;2.26;423975;2.26
12.02.2002 00:00:00;2.3;423975;2.3
13.02.2002 00:00:00;2.28;423975;2.28
14.02.2002 00:00:00;2.32;423975;2.32
15.02.2002 00:00:00;2.32;423975;2.32
18.02.2002 00:00:00;2.325;423975;2.325
19.02.2002 00:00:00;2.315;423975;2.315
20.02.2002 00:00:00;2.279;423975;2.279
21.02.2002 00:00:00;2.22;423975;2.22
22.02.2002 00:00:00;2.25;423975;2.25
25.02.2002 00:00:00;2.27;423975;2.27
26.02.2002 00:00:00;2.255;423975;2.255
27.02.2002 00:00:00;2.4;423975;2.4
28.02.2002 00:00:00;2.55;423975;2.55
01.03.2002 00:00:00;2.595;423975;2.595
04.03.2002 00:00:00;2.61;423975;2.61
05.03.2002 00:00:00;2.685;423975;2.685
06.03.2002 00:00:00;2.62;423975;2.62
07.03.2002 00:00:00;2.619;423975;2.619
08.03.2002 00:00:00;2.6395;423975;2.6395
11.03.2002 00:00:00;2.63;423975;2.63
12.03.2002 00:00:00;2.65;423975;2.65
