Asof;Price;SecurityId;AdjustedPrice
06.12.2013 00:00:00;0.98128;433135;0.98128
09.12.2013 00:00:00;0.98619;433135;0.98619
10.12.2013 00:00:00;0.98619;433135;0.98619
11.12.2013 00:00:00;0.99477;433135;0.99477
12.12.2013 00:00:00;1.00091;433135;1.00091
13.12.2013 00:00:00;1.00336;433135;1.00336
16.12.2013 00:00:00;1.00581;433135;1.00581
17.12.2013 00:00:00;1.00581;433135;1.00581
18.12.2013 00:00:00;1.00459;433135;1.00459
19.12.2013 00:00:00;1.00459;433135;1.00459
20.12.2013 00:00:00;1.00336;433135;1.00336
23.12.2013 00:00:00;1.00459;433135;1.00459
24.12.2013 00:00:00;1.00581;433135;1.00581
27.12.2013 00:00:00;1.00581;433135;1.00581
30.12.2013 00:00:00;1.00581;433135;1.00581
31.12.2013 00:00:00;1.00459;433135;1.00459
02.01.2014 00:00:00;1.00581;433135;1.00581
03.01.2014 00:00:00;1.00581;433135;1.00581
06.01.2014 00:00:00;1.00704;433135;1.00704
07.01.2014 00:00:00;1.00704;433135;1.00704
08.01.2014 00:00:00;1.00459;433135;1.00459
09.01.2014 00:00:00;1.00459;433135;1.00459
10.01.2014 00:00:00;1.00459;433135;1.00459
13.01.2014 00:00:00;1.01563;433135;1.01563
14.01.2014 00:00:00;1.01685;433135;1.01685
15.01.2014 00:00:00;1.01563;433135;1.01563
16.01.2014 00:00:00;1.02053;433135;1.02053
17.01.2014 00:00:00;1.02789;433135;1.02789
20.01.2014 00:00:00;1.02789;433135;1.02789
21.01.2014 00:00:00;1.02789;433135;1.02789
22.01.2014 00:00:00;1.02912;433135;1.02912
23.01.2014 00:00:00;1.02912;433135;1.02912
24.01.2014 00:00:00;1.02912;433135;1.02912
27.01.2014 00:00:00;1.02912;433135;1.02912
28.01.2014 00:00:00;1.02912;433135;1.02912
29.01.2014 00:00:00;1.02912;433135;1.02912
30.01.2014 00:00:00;1.02912;433135;1.02912
31.01.2014 00:00:00;1.02789;433135;1.02789
03.02.2014 00:00:00;1.02789;433135;1.02789
04.02.2014 00:00:00;1.02789;433135;1.02789
05.02.2014 00:00:00;1.03034;433135;1.03034
06.02.2014 00:00:00;1.0328;433135;1.0328
07.02.2014 00:00:00;1.0328;433135;1.0328
10.02.2014 00:00:00;1.03525;433135;1.03525
11.02.2014 00:00:00;1.03525;433135;1.03525
12.02.2014 00:00:00;1.03648;433135;1.03648
13.02.2014 00:00:00;1.0377;433135;1.0377
14.02.2014 00:00:00;1.0377;433135;1.0377
17.02.2014 00:00:00;1.04016;433135;1.04016
18.02.2014 00:00:00;1.03893;433135;1.03893
19.02.2014 00:00:00;1.04016;433135;1.04016
20.02.2014 00:00:00;1.04016;433135;1.04016
21.02.2014 00:00:00;1.04016;433135;1.04016
24.02.2014 00:00:00;1.04016;433135;1.04016
25.02.2014 00:00:00;1.03893;433135;1.03893
26.02.2014 00:00:00;1.03525;433135;1.03525
27.02.2014 00:00:00;1.03034;433135;1.03034
28.02.2014 00:00:00;1.03034;433135;1.03034
03.03.2014 00:00:00;1.03034;433135;1.03034
04.03.2014 00:00:00;1.03034;433135;1.03034
05.03.2014 00:00:00;1.03034;433135;1.03034
06.03.2014 00:00:00;1.03034;433135;1.03034
07.03.2014 00:00:00;1.02789;433135;1.02789
10.03.2014 00:00:00;1.02544;433135;1.02544
