Asof;SecurityId;Price;AdjustedPrice
18.01.2000 00:00:00;400374;0.9200893;0.9200893
19.01.2000 00:00:00;400374;0.9520527;0.9520527
20.01.2000 00:00:00;400374;1.00840498;1.00840498
21.01.2000 00:00:00;400374;1.01550945;1.01550945
24.01.2000 00:00:00;400374;0.98590973;0.98590973
25.01.2000 00:00:00;400374;0.96176259;0.96176259
26.01.2000 00:00:00;400374;0.93713088;0.93713088
27.01.2000 00:00:00;400374;0.94399872;0.94399872
28.01.2000 00:00:00;400374;0.95561088;0.95561088
31.01.2000 00:00:00;400374;0.97341776;0.97341776
01.02.2000 00:00:00;400374;0.97788096;0.97788096
02.02.2000 00:00:00;400374;0.9712416;0.9712416
03.02.2000 00:00:00;400374;0.96933711;0.96933711
04.02.2000 00:00:00;400374;0.9560817;0.9560817
07.02.2000 00:00:00;400374;0.94731191;0.94731191
08.02.2000 00:00:00;400374;0.970989;0.970989
09.02.2000 00:00:00;400374;0.98165242;0.98165242
10.02.2000 00:00:00;400374;0.96033901;0.96033901
11.02.2000 00:00:00;400374;0.93714544;0.93714544
14.02.2000 00:00:00;400374;0.9631976;0.9631976
15.02.2000 00:00:00;400374;0.94257408;0.94257408
16.02.2000 00:00:00;400374;0.97312437;0.97312437
17.02.2000 00:00:00;400374;1.00654848;1.00654848
18.02.2000 00:00:00;400374;0.97337856;0.97337856
21.02.2000 00:00:00;400374;0.95726354;0.95726354
22.02.2000 00:00:00;400374;0.93855555;0.93855555
23.02.2000 00:00:00;400374;0.99230241;0.99230241
24.02.2000 00:00:00;400374;0.9740779;0.9740779
25.02.2000 00:00:00;400374;1.02355402;1.02355402
28.02.2000 00:00:00;400374;0.9785082;0.9785082
29.02.2000 00:00:00;400374;0.97222419;0.97222419
01.03.2000 00:00:00;400374;1.00461772;1.00461772
02.03.2000 00:00:00;400374;1.02047855;1.02047855
03.03.2000 00:00:00;400374;1.02426581;1.02426581
06.03.2000 00:00:00;400374;1.02214387;1.02214387
07.03.2000 00:00:00;400374;0.98851515;0.98851515
08.03.2000 00:00:00;400374;0.9979833;0.9979833
09.03.2000 00:00:00;400374;1.01243398;1.01243398
10.03.2000 00:00:00;400374;1.019249;1.019249
13.03.2000 00:00:00;400374;0.98494748;0.98494748
14.03.2000 00:00:00;400374;1.01996026;1.01996026
15.03.2000 00:00:00;400374;1.0200085;1.0200085
16.03.2000 00:00:00;400374;1.06744512;1.06744512
17.03.2000 00:00:00;400374;1.11897417;1.11897417
20.03.2000 00:00:00;400374;1.09767419;1.09767419
21.03.2000 00:00:00;400374;1.13384324;1.13384324
22.03.2000 00:00:00;400374;1.09861429;1.09861429
23.03.2000 00:00:00;400374;1.09269166;1.09269166
24.03.2000 00:00:00;400374;1.1026665;1.1026665
27.03.2000 00:00:00;400374;1.11671846;1.11671846
28.03.2000 00:00:00;400374;1.10737065;1.10737065
29.03.2000 00:00:00;400374;1.11282323;1.11282323
30.03.2000 00:00:00;400374;1.10108544;1.10108544
31.03.2000 00:00:00;400374;1.10607168;1.10607168
03.04.2000 00:00:00;400374;1.06830278;1.06830278
04.04.2000 00:00:00;400374;1.04889643;1.04889643
05.04.2000 00:00:00;400374;1.05836458;1.05836458
06.04.2000 00:00:00;400374;1.08052472;1.08052472
07.04.2000 00:00:00;400374;1.07109384;1.07109384
10.04.2000 00:00:00;400374;1.04132191;1.04132191
11.04.2000 00:00:00;400374;1.03745994;1.03745994
12.04.2000 00:00:00;400374;1.05355052;1.05355052
13.04.2000 00:00:00;400374;1.06207222;1.06207222
14.04.2000 00:00:00;400374;1.06742259;1.06742259
17.04.2000 00:00:00;400374;1.03959372;1.03959372
18.04.2000 00:00:00;400374;1.04344385;1.04344385
19.04.2000 00:00:00;400374;1.03533958;1.03533958
20.04.2000 00:00:00;400374;1.05064668;1.05064668
25.04.2000 00:00:00;400374;1.08067167;1.08067167
26.04.2000 00:00:00;400374;1.09295523;1.09295523
27.04.2000 00:00:00;400374;1.071598;1.071598
28.04.2000 00:00:00;400374;1.10549358;1.10549358
02.05.2000 00:00:00;400374;1.10998593;1.10998593
03.05.2000 00:00:00;400374;1.1043135;1.1043135
04.05.2000 00:00:00;400374;1.11754917;1.11754917
05.05.2000 00:00:00;400374;1.10761236;1.10761236
08.05.2000 00:00:00;400374;1.09968848;1.09968848
09.05.2000 00:00:00;400374;1.0832598;1.0832598
10.05.2000 00:00:00;400374;1.0912022;1.0912022
11.05.2000 00:00:00;400374;1.11730779;1.11730779
12.05.2000 00:00:00;400374;1.1181362;1.1181362
15.05.2000 00:00:00;400374;1.1171848;1.1171848
16.05.2000 00:00:00;400374;1.1221428;1.1221428
17.05.2000 00:00:00;400374;1.090961;1.090961
18.05.2000 00:00:00;400374;1.121915;1.121915
19.05.2000 00:00:00;400374;1.0777352;1.0777352
22.05.2000 00:00:00;400374;1.0874234;1.0874234
23.05.2000 00:00:00;400374;1.09012572;1.09012572
24.05.2000 00:00:00;400374;1.09673685;1.09673685
25.05.2000 00:00:00;400374;1.13433849;1.13433849
26.05.2000 00:00:00;400374;1.13883084;1.13883084
29.05.2000 00:00:00;400374;1.135382;1.135382
30.05.2000 00:00:00;400374;1.127342;1.127342
31.05.2000 00:00:00;400374;1.1221428;1.1221428
01.06.2000 00:00:00;400374;1.131831;1.131831
02.06.2000 00:00:00;400374;1.12747012;1.12747012
05.06.2000 00:00:00;400374;1.108448;1.108448
06.06.2000 00:00:00;400374;1.07386461;1.07386461
07.06.2000 00:00:00;400374;1.086003;1.086003
08.06.2000 00:00:00;400374;1.0713568;1.0713568
09.06.2000 00:00:00;400374;1.0687572;1.0687572
12.06.2000 00:00:00;400374;1.0607306;1.0607306
13.06.2000 00:00:00;400374;1.0609584;1.0609584
14.06.2000 00:00:00;400374;1.07244527;1.07244527
15.06.2000 00:00:00;400374;1.06010073;1.06010073
16.06.2000 00:00:00;400374;1.0643517;1.0643517
19.06.2000 00:00:00;400374;1.04685165;1.04685165
20.06.2000 00:00:00;400374;1.05253749;1.05253749
21.06.2000 00:00:00;400374;1.05535755;1.05535755
22.06.2000 00:00:00;400374;1.04123325;1.04123325
23.06.2000 00:00:00;400374;1.05820992;1.05820992
26.06.2000 00:00:00;400374;1.05843789;1.05843789
27.06.2000 00:00:00;400374;1.06908543;1.06908543
28.06.2000 00:00:00;400374;1.09862766;1.09862766
29.06.2000 00:00:00;400374;1.09673685;1.09673685
30.06.2000 00:00:00;400374;1.10643228;1.10643228
03.07.2000 00:00:00;400374;1.09413531;1.09413531
04.07.2000 00:00:00;400374;1.0704054;1.0704054
05.07.2000 00:00:00;400374;1.0682882;1.0682882
06.07.2000 00:00:00;400374;1.063558;1.063558
07.07.2000 00:00:00;400374;1.0569384;1.0569384
10.07.2000 00:00:00;400374;1.0557592;1.0557592
11.07.2000 00:00:00;400374;1.0522216;1.0522216
12.07.2000 00:00:00;400374;1.0484428;1.0484428
13.07.2000 00:00:00;400374;1.05087465;1.05087465
14.07.2000 00:00:00;400374;1.05560838;1.05560838
17.07.2000 00:00:00;400374;1.0544283;1.0544283
18.07.2000 00:00:00;400374;1.05630336;1.05630336
19.07.2000 00:00:00;400374;1.05702984;1.05702984
20.07.2000 00:00:00;400374;1.05781808;1.05781808
21.07.2000 00:00:00;400374;1.0476323;1.0476323
24.07.2000 00:00:00;400374;1.04787386;1.04787386
25.07.2000 00:00:00;400374;1.04574008;1.04574008
26.07.2000 00:00:00;400374;1.04551194;1.04551194
27.07.2000 00:00:00;400374;1.04095125;1.04095125
28.07.2000 00:00:00;400374;1.04504224;1.04504224
31.07.2000 00:00:00;400374;1.044664;1.044664
01.08.2000 00:00:00;400374;1.0291798;1.0291798
02.08.2000 00:00:00;400374;1.01753739;1.01753739
03.08.2000 00:00:00;400374;1.00926342;1.00926342
04.08.2000 00:00:00;400374;1.01802015;1.01802015
07.08.2000 00:00:00;400374;1.01730942;1.01730942
08.08.2000 00:00:00;400374;1.0104435;1.0104435
09.08.2000 00:00:00;400374;1.0224468;1.0224468
10.08.2000 00:00:00;400374;1.02084966;1.02084966
11.08.2000 00:00:00;400374;1.02109104;1.02109104
14.08.2000 00:00:00;400374;1.01895885;1.01895885
16.08.2000 00:00:00;400374;1.02416193;1.02416193
17.08.2000 00:00:00;400374;1.03030371;1.03030371
18.08.2000 00:00:00;400374;1.05749919;1.05749919
21.08.2000 00:00:00;400374;1.05631911;1.05631911
22.08.2000 00:00:00;400374;1.0643517;1.0643517
23.08.2000 00:00:00;400374;1.06955478;1.06955478
24.08.2000 00:00:00;400374;1.06742259;1.06742259
25.08.2000 00:00:00;400374;1.07782875;1.07782875
28.08.2000 00:00:00;400374;1.06979616;1.06979616
29.08.2000 00:00:00;400374;1.07546859;1.07546859
30.08.2000 00:00:00;400374;1.07097624;1.07097624
31.08.2000 00:00:00;400374;1.05922718;1.05922718
01.09.2000 00:00:00;400374;1.06680948;1.06680948
04.09.2000 00:00:00;400374;1.05205473;1.05205473
05.09.2000 00:00:00;400374;1.0359138;1.0359138
06.09.2000 00:00:00;400374;1.0274182;1.0274182
07.09.2000 00:00:00;400374;1.0687572;1.0687572
08.09.2000 00:00:00;400374;1.051344;1.051344
11.09.2000 00:00:00;400374;1.022688;1.022688
12.09.2000 00:00:00;400374;1.030728;1.030728
13.09.2000 00:00:00;400374;1.0309558;1.0309558
14.09.2000 00:00:00;400374;1.0342656;1.0342656
15.09.2000 00:00:00;400374;1.01932714;1.01932714
18.09.2000 00:00:00;400374;1.01342215;1.01342215
19.09.2000 00:00:00;400374;1.01564658;1.01564658
20.09.2000 00:00:00;400374;1.02876709;1.02876709
21.09.2000 00:00:00;400374;1.04331141;1.04331141
22.09.2000 00:00:00;400374;1.0373976;1.0373976
25.09.2000 00:00:00;400374;1.0264668;1.0264668
26.09.2000 00:00:00;400374;1.0290664;1.0290664
27.09.2000 00:00:00;400374;1.02936501;1.02936501
28.09.2000 00:00:00;400374;1.04246506;1.04246506
29.09.2000 00:00:00;400374;1.03503744;1.03503744
02.10.2000 00:00:00;400374;1.0420644;1.0420644
03.10.2000 00:00:00;400374;1.04577239;1.04577239
04.10.2000 00:00:00;400374;1.06001647;1.06001647
05.10.2000 00:00:00;400374;1.07578746;1.07578746
06.10.2000 00:00:00;400374;1.0741368;1.0741368
09.10.2000 00:00:00;400374;1.04337816;1.04337816
10.10.2000 00:00:00;400374;1.03605084;1.03605084
11.10.2000 00:00:00;400374;1.05765279;1.05765279
12.10.2000 00:00:00;400374;1.04350848;1.04350848
13.10.2000 00:00:00;400374;1.05189986;1.05189986
16.10.2000 00:00:00;400374;1.0381712;1.0381712
17.10.2000 00:00:00;400374;1.03847475;1.03847475
18.10.2000 00:00:00;400374;1.04368559;1.04368559
19.10.2000 00:00:00;400374;1.03112854;1.03112854
20.10.2000 00:00:00;400374;1.02787776;1.02787776
23.10.2000 00:00:00;400374;1.0330356;1.0330356
24.10.2000 00:00:00;400374;1.0338048;1.0338048
25.10.2000 00:00:00;400374;1.03232381;1.03232381
26.10.2000 00:00:00;400374;1.03232381;1.03232381
27.10.2000 00:00:00;400374;1.02810624;1.02810624
30.10.2000 00:00:00;400374;1.02473586;1.02473586
31.10.2000 00:00:00;400374;1.03255212;1.03255212
01.11.2000 00:00:00;400374;1.0307136;1.0307136
02.11.2000 00:00:00;400374;1.03043018;1.03043018
03.11.2000 00:00:00;400374;1.01791872;1.01791872
06.11.2000 00:00:00;400374;1.01721152;1.01721152
07.11.2000 00:00:00;400374;1.01782648;1.01782648
08.11.2000 00:00:00;400374;1.02084966;1.02084966
09.11.2000 00:00:00;400374;1.0484428;1.0484428
10.11.2000 00:00:00;400374;1.03007574;1.03007574
13.11.2000 00:00:00;400374;1.0212676;1.0212676
14.11.2000 00:00:00;400374;1.03692825;1.03692825
15.11.2000 00:00:00;400374;1.0333142;1.0333142
16.11.2000 00:00:00;400374;1.0212676;1.0212676
17.11.2000 00:00:00;400374;1.02487266;1.02487266
20.11.2000 00:00:00;400374;1.022688;1.022688
21.11.2000 00:00:00;400374;1.0389958;1.0389958
22.11.2000 00:00:00;400374;1.03865432;1.03865432
23.11.2000 00:00:00;400374;1.03107202;1.03107202
24.11.2000 00:00:00;400374;1.02492566;1.02492566
27.11.2000 00:00:00;400374;1.0243496;1.0243496
28.11.2000 00:00:00;400374;1.02114122;1.02114122
29.11.2000 00:00:00;400374;1.0274742;1.0274742
30.11.2000 00:00:00;400374;1.023275;1.023275
01.12.2000 00:00:00;400374;1.01281707;1.01281707
04.12.2000 00:00:00;400374;1.00836538;1.00836538
05.12.2000 00:00:00;400374;1.01163699;1.01163699
06.12.2000 00:00:00;400374;0.98870589;0.98870589
07.12.2000 00:00:00;400374;0.95655076;0.95655076
08.12.2000 00:00:00;400374;0.9558395;0.9558395
11.12.2000 00:00:00;400374;0.9532358;0.9532358
12.12.2000 00:00:00;400374;0.95039352;0.95039352
13.12.2000 00:00:00;400374;0.95016284;0.95016284
14.12.2000 00:00:00;400374;0.9496962;0.9496962
15.12.2000 00:00:00;400374;0.94497247;0.94497247
18.12.2000 00:00:00;400374;0.9475676;0.9475676
19.12.2000 00:00:00;400374;0.9496962;0.9496962
20.12.2000 00:00:00;400374;0.941417;0.941417
21.12.2000 00:00:00;400374;0.954415;0.954415
22.12.2000 00:00:00;400374;0.97801899;0.97801899
27.12.2000 00:00:00;400374;0.99949655;0.99949655
28.12.2000 00:00:00;400374;1.0030838;1.0030838
29.12.2000 00:00:00;400374;0.97447064;0.97447064
02.01.2001 00:00:00;400374;0.95889108;0.95889108
03.01.2001 00:00:00;400374;0.9641032;0.9641032
04.01.2001 00:00:00;400374;0.9792184;0.9792184
05.01.2001 00:00:00;400374;0.96435333;0.96435333
08.01.2001 00:00:00;400374;0.92486088;0.92486088
09.01.2001 00:00:00;400374;0.9293704;0.9293704
10.01.2001 00:00:00;400374;0.9213659;0.9213659
11.01.2001 00:00:00;400374;0.9144964;0.9144964
12.01.2001 00:00:00;400374;0.92888388;0.92888388
15.01.2001 00:00:00;400374;0.93505048;0.93505048
16.01.2001 00:00:00;400374;0.93953613;0.93953613
17.01.2001 00:00:00;400374;0.9298528;0.9298528
18.01.2001 00:00:00;400374;0.93151552;0.93151552
19.01.2001 00:00:00;400374;0.92325389;0.92325389
22.01.2001 00:00:00;400374;0.9336316;0.9336316
23.01.2001 00:00:00;400374;0.9322112;0.9322112
24.01.2001 00:00:00;400374;0.93671084;0.93671084
25.01.2001 00:00:00;400374;0.94780539;0.94780539
26.01.2001 00:00:00;400374;0.96999838;0.96999838
29.01.2001 00:00:00;400374;0.9657514;0.9657514
30.01.2001 00:00:00;400374;0.9546579;0.9546579
31.01.2001 00:00:00;400374;0.94189158;0.94189158
01.02.2001 00:00:00;400374;0.93553252;0.93553252
02.02.2001 00:00:00;400374;0.93081984;0.93081984
05.02.2001 00:00:00;400374;0.93576015;0.93576015
06.02.2001 00:00:00;400374;0.93786858;0.93786858
07.02.2001 00:00:00;400374;0.922992;0.922992
08.02.2001 00:00:00;400374;0.92203137;0.92203137
09.02.2001 00:00:00;400374;0.91564821;0.91564821
12.02.2001 00:00:00;400374;0.9338594;0.9338594
13.02.2001 00:00:00;400374;0.9378794;0.9378794
14.02.2001 00:00:00;400374;0.9272575;0.9272575
15.02.2001 00:00:00;400374;0.91328805;0.91328805
16.02.2001 00:00:00;400374;0.90861862;0.90861862
19.02.2001 00:00:00;400374;0.9057462;0.9057462
20.02.2001 00:00:00;400374;0.89436654;0.89436654
21.02.2001 00:00:00;400374;0.8977196;0.8977196
22.02.2001 00:00:00;400374;0.898469;0.898469
23.02.2001 00:00:00;400374;0.882122;0.882122
26.02.2001 00:00:00;400374;0.88925668;0.88925668
27.02.2001 00:00:00;400374;0.87852933;0.87852933
28.02.2001 00:00:00;400374;0.8854318;0.8854318
01.03.2001 00:00:00;400374;0.88854701;0.88854701
02.03.2001 00:00:00;400374;0.87910706;0.87910706
05.03.2001 00:00:00;400374;0.8842526;0.8842526
06.03.2001 00:00:00;400374;0.89460792;0.89460792
07.03.2001 00:00:00;400374;0.89914;0.89914
08.03.2001 00:00:00;400374;0.88594935;0.88594935
09.03.2001 00:00:00;400374;0.89090365;0.89090365
12.03.2001 00:00:00;400374;0.87344309;0.87344309
13.03.2001 00:00:00;400374;0.85974512;0.85974512
14.03.2001 00:00:00;400374;0.830867;0.830867
15.03.2001 00:00:00;400374;0.8137103;0.8137103
16.03.2001 00:00:00;400374;0.79294241;0.79294241
19.03.2001 00:00:00;400374;0.81985631;0.81985631
20.03.2001 00:00:00;400374;0.8351148;0.8351148
21.03.2001 00:00:00;400374;0.86163311;0.86163311
22.03.2001 00:00:00;400374;0.830867;0.830867
23.03.2001 00:00:00;400374;0.8500022;0.8500022
26.03.2001 00:00:00;400374;0.84677021;0.84677021
27.03.2001 00:00:00;400374;0.85557072;0.85557072
28.03.2001 00:00:00;400374;0.8440928;0.8440928
29.03.2001 00:00:00;400374;0.86080131;0.86080131
30.03.2001 00:00:00;400374;0.87871476;0.87871476
02.04.2001 00:00:00;400374;0.8759848;0.8759848
03.04.2001 00:00:00;400374;0.8696064;0.8696064
04.04.2001 00:00:00;400374;0.90908727;0.90908727
05.04.2001 00:00:00;400374;0.9003192;0.9003192
06.04.2001 00:00:00;400374;0.8908722;0.8908722
09.04.2001 00:00:00;400374;0.9026776;0.9026776
10.04.2001 00:00:00;400374;0.9076356;0.9076356
11.04.2001 00:00:00;400374;0.9144964;0.9144964
12.04.2001 00:00:00;400374;0.9133319;0.9133319
17.04.2001 00:00:00;400374;0.91144391;0.91144391
18.04.2001 00:00:00;400374;0.8953612;0.8953612
19.04.2001 00:00:00;400374;0.87084543;0.87084543
20.04.2001 00:00:00;400374;0.86623236;0.86623236
23.04.2001 00:00:00;400374;0.8625178;0.8625178
24.04.2001 00:00:00;400374;0.87438039;0.87438039
25.04.2001 00:00:00;400374;0.88453001;0.88453001
26.04.2001 00:00:00;400374;0.8814118;0.8814118
27.04.2001 00:00:00;400374;0.8830734;0.8830734
30.04.2001 00:00:00;400374;0.87019506;0.87019506
02.05.2001 00:00:00;400374;0.8670068;0.8670068
03.05.2001 00:00:00;400374;0.8768799;0.8768799
04.05.2001 00:00:00;400374;0.8634692;0.8634692
07.05.2001 00:00:00;400374;0.8634692;0.8634692
08.05.2001 00:00:00;400374;0.86648296;0.86648296
09.05.2001 00:00:00;400374;0.8665378;0.8665378
10.05.2001 00:00:00;400374;0.872206;0.872206
11.05.2001 00:00:00;400374;0.85417677;0.85417677
14.05.2001 00:00:00;400374;0.8688339;0.8688339
15.05.2001 00:00:00;400374;0.85795839;0.85795839
16.05.2001 00:00:00;400374;0.8561394;0.8561394
17.05.2001 00:00:00;400374;0.84944304;0.84944304
18.05.2001 00:00:00;400374;0.85101484;0.85101484
21.05.2001 00:00:00;400374;0.84637215;0.84637215
22.05.2001 00:00:00;400374;0.85425;0.85425
23.05.2001 00:00:00;400374;0.85039515;0.85039515
24.05.2001 00:00:00;400374;0.8712546;0.8712546
25.05.2001 00:00:00;400374;0.858739;0.858739
28.05.2001 00:00:00;400374;0.86600439;0.86600439
29.05.2001 00:00:00;400374;0.88420176;0.88420176
30.05.2001 00:00:00;400374;0.8778742;0.8778742
31.05.2001 00:00:00;400374;0.88775541;0.88775541
01.06.2001 00:00:00;400374;0.8802326;0.8802326
04.06.2001 00:00:00;400374;0.86907528;0.86907528
05.06.2001 00:00:00;400374;0.86718447;0.86718447
06.06.2001 00:00:00;400374;0.86340285;0.86340285
07.06.2001 00:00:00;400374;0.87946803;0.87946803
08.06.2001 00:00:00;400374;0.8784732;0.8784732
11.06.2001 00:00:00;400374;0.88515387;0.88515387
12.06.2001 00:00:00;400374;0.89621444;0.89621444
13.06.2001 00:00:00;400374;0.91942983;0.91942983
14.06.2001 00:00:00;400374;0.9097344;0.9097344
15.06.2001 00:00:00;400374;0.92603368;0.92603368
18.06.2001 00:00:00;400374;0.87734925;0.87734925
19.06.2001 00:00:00;400374;0.868655;0.868655
20.06.2001 00:00:00;400374;0.85606758;0.85606758
21.06.2001 00:00:00;400374;0.84511108;0.84511108
22.06.2001 00:00:00;400374;0.8409411;0.8409411
25.06.2001 00:00:00;400374;0.8511934;0.8511934
26.06.2001 00:00:00;400374;0.83446902;0.83446902
27.06.2001 00:00:00;400374;0.84740614;0.84740614
28.06.2001 00:00:00;400374;0.85670596;0.85670596
29.06.2001 00:00:00;400374;0.85900966;0.85900966
02.07.2001 00:00:00;400374;0.85623626;0.85623626
03.07.2001 00:00:00;400374;0.86776602;0.86776602
04.07.2001 00:00:00;400374;0.86841216;0.86841216
05.07.2001 00:00:00;400374;0.87184372;0.87184372
06.07.2001 00:00:00;400374;0.85704192;0.85704192
09.07.2001 00:00:00;400374;0.85845312;0.85845312
10.07.2001 00:00:00;400374;0.84337714;0.84337714
11.07.2001 00:00:00;400374;0.84396806;0.84396806
12.07.2001 00:00:00;400374;0.83946901;0.83946901
13.07.2001 00:00:00;400374;0.85549632;0.85549632
16.07.2001 00:00:00;400374;0.87114588;0.87114588
17.07.2001 00:00:00;400374;0.86043924;0.86043924
18.07.2001 00:00:00;400374;0.86485056;0.86485056
19.07.2001 00:00:00;400374;0.88557238;0.88557238
20.07.2001 00:00:00;400374;0.88452672;0.88452672
23.07.2001 00:00:00;400374;0.87326624;0.87326624
24.07.2001 00:00:00;400374;0.87634176;0.87634176
25.07.2001 00:00:00;400374;0.85687429;0.85687429
26.07.2001 00:00:00;400374;0.8681152;0.8681152
27.07.2001 00:00:00;400374;0.8771133;0.8771133
30.07.2001 00:00:00;400374;0.89385252;0.89385252
31.07.2001 00:00:00;400374;0.90935262;0.90935262
01.08.2001 00:00:00;400374;0.92043848;0.92043848
02.08.2001 00:00:00;400374;0.90351668;0.90351668
03.08.2001 00:00:00;400374;0.89795666;0.89795666
06.08.2001 00:00:00;400374;0.90647128;0.90647128
07.08.2001 00:00:00;400374;0.9151202;0.9151202
08.08.2001 00:00:00;400374;0.92539776;0.92539776
09.08.2001 00:00:00;400374;0.91795393;0.91795393
10.08.2001 00:00:00;400374;0.90406848;0.90406848
13.08.2001 00:00:00;400374;0.90339581;0.90339581
14.08.2001 00:00:00;400374;0.89542656;0.89542656
16.08.2001 00:00:00;400374;0.88486112;0.88486112
17.08.2001 00:00:00;400374;0.88268675;0.88268675
20.08.2001 00:00:00;400374;0.88658145;0.88658145
21.08.2001 00:00:00;400374;0.88030964;0.88030964
22.08.2001 00:00:00;400374;0.8861114;0.8861114
23.08.2001 00:00:00;400374;0.88522346;0.88522346
24.08.2001 00:00:00;400374;0.88522346;0.88522346
27.08.2001 00:00:00;400374;0.88002432;0.88002432
28.08.2001 00:00:00;400374;0.86693336;0.86693336
29.08.2001 00:00:00;400374;0.86622157;0.86622157
30.08.2001 00:00:00;400374;0.84775532;0.84775532
31.08.2001 00:00:00;400374;0.86290436;0.86290436
03.09.2001 00:00:00;400374;0.87959785;0.87959785
04.09.2001 00:00:00;400374;0.87190246;0.87190246
05.09.2001 00:00:00;400374;0.87682254;0.87682254
06.09.2001 00:00:00;400374;0.85264704;0.85264704
07.09.2001 00:00:00;400374;0.84459648;0.84459648
10.09.2001 00:00:00;400374;0.83416704;0.83416704
11.09.2001 00:00:00;400374;0.76024704;0.76024704
12.09.2001 00:00:00;400374;0.79472025;0.79472025
13.09.2001 00:00:00;400374;0.8262136;0.8262136
14.09.2001 00:00:00;400374;0.7652414;0.7652414
17.09.2001 00:00:00;400374;0.77271018;0.77271018
18.09.2001 00:00:00;400374;0.75823104;0.75823104
19.09.2001 00:00:00;400374;0.73710035;0.73710035
20.09.2001 00:00:00;400374;0.71220633;0.71220633
21.09.2001 00:00:00;400374;0.6693792;0.6693792
24.09.2001 00:00:00;400374;0.68690496;0.68690496
25.09.2001 00:00:00;400374;0.6895546;0.6895546
26.09.2001 00:00:00;400374;0.7203168;0.7203168
27.09.2001 00:00:00;400374;0.7320028;0.7320028
28.09.2001 00:00:00;400374;0.75724845;0.75724845
01.10.2001 00:00:00;400374;0.7533345;0.7533345
02.10.2001 00:00:00;400374;0.7823865;0.7823865
03.10.2001 00:00:00;400374;0.80954205;0.80954205
04.10.2001 00:00:00;400374;0.80040576;0.80040576
05.10.2001 00:00:00;400374;0.78393325;0.78393325
08.10.2001 00:00:00;400374;0.8059778;0.8059778
09.10.2001 00:00:00;400374;0.79164288;0.79164288
10.10.2001 00:00:00;400374;0.81486825;0.81486825
11.10.2001 00:00:00;400374;0.80989175;0.80989175
12.10.2001 00:00:00;400374;0.79851072;0.79851072
15.10.2001 00:00:00;400374;0.80265565;0.80265565
16.10.2001 00:00:00;400374;0.79412928;0.79412928
17.10.2001 00:00:00;400374;0.79767744;0.79767744
