Asof;SecurityId;Price;AdjustedPrice
05.06.1995 00:00:00;401344;0.380287821380719;0.380287821380719
06.06.1995 00:00:00;401344;0.385535772727404;0.385535772727404
07.06.1995 00:00:00;401344;0.379374587384319;0.379374587384319
08.06.1995 00:00:00;401344;0.381911176039973;0.381911176039973
09.06.1995 00:00:00;401344;0.378565371481018;0.378565371481018
12.06.1995 00:00:00;401344;0.375361541233806;0.375361541233806
13.06.1995 00:00:00;401344;0.374112748594436;0.374112748594436
14.06.1995 00:00:00;401344;0.374758017414779;0.374758017414779
15.06.1995 00:00:00;401344;0.372194926820755;0.372194926820755
16.06.1995 00:00:00;401344;0.366220638348536;0.366220638348536
19.06.1995 00:00:00;401344;0.364481855927932;0.364481855927932
21.06.1995 00:00:00;401344;0.376464625668583;0.376464625668583
22.06.1995 00:00:00;401344;0.374736216898692;0.374736216898692
26.06.1995 00:00:00;401344;0.377859386684668;0.377859386684668
27.06.1995 00:00:00;401344;0.368677590566826;0.368677590566826
28.06.1995 00:00:00;401344;0.375336028361276;0.375336028361276
29.06.1995 00:00:00;401344;0.377100139752891;0.377100139752891
30.06.1995 00:00:00;401344;0.371967551626806;0.371967551626806
03.07.1995 00:00:00;401344;0.367871688322964;0.367871688322964
04.07.1995 00:00:00;401344;0.362569850061274;0.362569850061274
05.07.1995 00:00:00;401344;0.36336760342319;0.36336760342319
06.07.1995 00:00:00;401344;0.360975925174724;0.360975925174724
07.07.1995 00:00:00;401344;0.341124815896243;0.341124815896243
10.07.1995 00:00:00;401344;0.342450144813323;0.342450144813323
11.07.1995 00:00:00;401344;0.340151068383694;0.340151068383694
12.07.1995 00:00:00;401344;0.341505934401154;0.341505934401154
13.07.1995 00:00:00;401344;0.340676536840465;0.340676536840465
14.07.1995 00:00:00;401344;0.343995086116114;0.343995086116114
17.07.1995 00:00:00;401344;0.349115686057892;0.349115686057892
18.07.1995 00:00:00;401344;0.351188740719137;0.351188740719137
19.07.1995 00:00:00;401344;0.352758891507969;0.352758891507969
21.07.1995 00:00:00;401344;0.361169049063027;0.361169049063027
24.07.1995 00:00:00;401344;0.361771348669374;0.361771348669374
25.07.1995 00:00:00;401344;0.361868174377179;0.361868174377179
26.07.1995 00:00:00;401344;0.362259517748308;0.362259517748308
27.07.1995 00:00:00;401344;0.351772397381916;0.351772397381916
28.07.1995 00:00:00;401344;0.362012502933908;0.362012502933908
31.07.1995 00:00:00;401344;0.351348059162107;0.351348059162107
01.08.1995 00:00:00;401344;0.354796632989478;0.354796632989478
02.08.1995 00:00:00;401344;0.359968437589531;0.359968437589531
03.08.1995 00:00:00;401344;0.358659090479708;0.358659090479708
04.08.1995 00:00:00;401344;0.374900700619278;0.374900700619278
07.08.1995 00:00:00;401344;0.373105036362667;0.373105036362667
08.08.1995 00:00:00;401344;0.373350503020406;0.373350503020406
09.08.1995 00:00:00;401344;0.373739227632661;0.373739227632661
10.08.1995 00:00:00;401344;0.371531372322857;0.371531372322857
11.08.1995 00:00:00;401344;0.372313986737728;0.372313986737728
14.08.1995 00:00:00;401344;0.36607838986437;0.36607838986437
15.08.1995 00:00:00;401344;0.365742916824722;0.365742916824722
16.08.1995 00:00:00;401344;0.364729868347907;0.364729868347907
17.08.1995 00:00:00;401344;0.368618559206543;0.368618559206543
18.08.1995 00:00:00;401344;0.372560809180813;0.372560809180813
21.08.1995 00:00:00;401344;0.37030049632431;0.37030049632431
22.08.1995 00:00:00;401344;0.376407119111268;0.376407119111268
24.08.1995 00:00:00;401344;0.374757854064774;0.374757854064774
25.08.1995 00:00:00;401344;0.375634522760071;0.375634522760071
28.08.1995 00:00:00;401344;0.372150643700895;0.372150643700895
29.08.1995 00:00:00;401344;0.38067962707502;0.38067962707502
30.08.1995 00:00:00;401344;0.375917502787113;0.375917502787113
31.08.1995 00:00:00;401344;0.378867604533255;0.378867604533255
01.09.1995 00:00:00;401344;0.377996086416864;0.377996086416864
04.09.1995 00:00:00;401344;0.37189183858223;0.37189183858223
06.09.1995 00:00:00;401344;0.376768995128178;0.376768995128178
07.09.1995 00:00:00;401344;0.37534007583313;0.37534007583313
11.09.1995 00:00:00;401344;0.371230959579062;0.371230959579062
13.09.1995 00:00:00;401344;0.374468066724576;0.374468066724576
15.09.1995 00:00:00;401344;0.381696175783515;0.381696175783515
18.09.1995 00:00:00;401344;0.387451206142187;0.387451206142187
19.09.1995 00:00:00;401344;0.387892887058308;0.387892887058308
20.09.1995 00:00:00;401344;0.392027311469217;0.392027311469217
21.09.1995 00:00:00;401344;0.393689882309902;0.393689882309902
22.09.1995 00:00:00;401344;0.384213260212869;0.384213260212869
25.09.1995 00:00:00;401344;0.393039390149455;0.393039390149455
26.09.1995 00:00:00;401344;0.404484622014491;0.404484622014491
27.09.1995 00:00:00;401344;0.403405600226907;0.403405600226907
28.09.1995 00:00:00;401344;0.406688635249557;0.406688635249557
29.09.1995 00:00:00;401344;0.40973841696604;0.40973841696604
02.10.1995 00:00:00;401344;0.411438995771046;0.411438995771046
03.10.1995 00:00:00;401344;0.421099501252617;0.421099501252617
04.10.1995 00:00:00;401344;0.461652268788814;0.461652268788814
05.10.1995 00:00:00;401344;0.482933876336314;0.482933876336314
06.10.1995 00:00:00;401344;0.480753095512519;0.480753095512519
09.10.1995 00:00:00;401344;0.478597515219693;0.478597515219693
10.10.1995 00:00:00;401344;0.466507920012116;0.466507920012116
11.10.1995 00:00:00;401344;0.470829409087865;0.470829409087865
12.10.1995 00:00:00;401344;0.478092634050293;0.478092634050293
13.10.1995 00:00:00;401344;0.472642089910265;0.472642089910265
17.10.1995 00:00:00;401344;0.455810354987008;0.455810354987008
18.10.1995 00:00:00;401344;0.45493218473917;0.45493218473917
19.10.1995 00:00:00;401344;0.460146629643538;0.460146629643538
20.10.1995 00:00:00;401344;0.45290046800731;0.45290046800731
25.10.1995 00:00:00;401344;0.443622092003227;0.443622092003227
26.10.1995 00:00:00;401344;0.454998064498258;0.454998064498258
02.11.1995 00:00:00;401344;0.447615665555996;0.447615665555996
03.11.1995 00:00:00;401344;0.448682184411335;0.448682184411335
07.11.1995 00:00:00;401344;0.454882125315022;0.454882125315022
09.11.1995 00:00:00;401344;0.448388926143615;0.448388926143615
10.11.1995 00:00:00;401344;0.439037752482974;0.439037752482974
13.11.1995 00:00:00;401344;0.437469968988392;0.437469968988392
14.11.1995 00:00:00;401344;0.426229783948259;0.426229783948259
16.11.1995 00:00:00;401344;0.431622093483331;0.431622093483331
17.11.1995 00:00:00;401344;0.430278351104622;0.430278351104622
20.11.1995 00:00:00;401344;0.436731461990943;0.436731461990943
21.11.1995 00:00:00;401344;0.447389103105483;0.447389103105483
22.11.1995 00:00:00;401344;0.440235110369343;0.440235110369343
23.11.1995 00:00:00;401344;0.448543808417129;0.448543808417129
24.11.1995 00:00:00;401344;0.458361402611675;0.458361402611675
27.11.1995 00:00:00;401344;0.458630206777952;0.458630206777952
28.11.1995 00:00:00;401344;0.457375295695333;0.457375295695333
30.11.1995 00:00:00;401344;0.466001819205594;0.466001819205594
01.12.1995 00:00:00;401344;0.465019705992937;0.465019705992937
05.12.1995 00:00:00;401344;0.465650334001064;0.465650334001064
11.12.1995 00:00:00;401344;0.456691887184798;0.456691887184798
12.12.1995 00:00:00;401344;0.455663188339046;0.455663188339046
13.12.1995 00:00:00;401344;0.457024778070188;0.457024778070188
19.12.1995 00:00:00;401344;0.448148787313671;0.448148787313671
20.12.1995 00:00:00;401344;0.460760229818452;0.460760229818452
21.12.1995 00:00:00;401344;0.45941161070713;0.45941161070713
22.12.1995 00:00:00;401344;0.463988443768501;0.463988443768501
27.12.1995 00:00:00;401344;0.469006322844314;0.469006322844314
28.12.1995 00:00:00;401344;0.471228972072959;0.471228972072959
02.01.1996 00:00:00;401344;0.479535112745719;0.479535112745719
03.01.1996 00:00:00;401344;0.484063640048253;0.484063640048253
04.01.1996 00:00:00;401344;0.485013764196232;0.485013764196232
09.01.1996 00:00:00;401344;0.474748585142779;0.474748585142779
10.01.1996 00:00:00;401344;0.4680430500319;0.4680430500319
11.01.1996 00:00:00;401344;0.469144991446102;0.469144991446102
12.01.1996 00:00:00;401344;0.469744857653832;0.469744857653832
15.01.1996 00:00:00;401344;0.469247089247417;0.469247089247417
19.01.1996 00:00:00;401344;0.489782733138167;0.489782733138167
22.01.1996 00:00:00;401344;0.49261024965992;0.49261024965992
23.01.1996 00:00:00;401344;0.482647563785312;0.482647563785312
24.01.1996 00:00:00;401344;0.4825119018101;0.4825119018101
25.01.1996 00:00:00;401344;0.5122726129951;0.5122726129951
26.01.1996 00:00:00;401344;0.507556246863785;0.507556246863785
30.01.1996 00:00:00;401344;0.483924483702993;0.483924483702993
31.01.1996 00:00:00;401344;0.50662348400528;0.50662348400528
01.02.1996 00:00:00;401344;0.501677565778663;0.501677565778663
05.02.1996 00:00:00;401344;0.484082147500759;0.484082147500759
06.02.1996 00:00:00;401344;0.496841923395026;0.496841923395026
07.02.1996 00:00:00;401344;0.494289741425705;0.494289741425705
08.02.1996 00:00:00;401344;0.49468975793657;0.49468975793657
09.02.1996 00:00:00;401344;0.493854838513892;0.493854838513892
12.02.1996 00:00:00;401344;0.499530141352022;0.499530141352022
13.02.1996 00:00:00;401344;0.527355185337181;0.527355185337181
14.02.1996 00:00:00;401344;0.526064938988457;0.526064938988457
16.02.1996 00:00:00;401344;0.523391962136464;0.523391962136464
19.02.1996 00:00:00;401344;0.506550297176966;0.506550297176966
20.02.1996 00:00:00;401344;0.513647183995056;0.513647183995056
21.02.1996 00:00:00;401344;0.527838861268974;0.527838861268974
22.02.1996 00:00:00;401344;0.61291724848778;0.61291724848778
23.02.1996 00:00:00;401344;0.61343004975032;0.61343004975032
27.02.1996 00:00:00;401344;0.580398009979874;0.580398009979874
28.02.1996 00:00:00;401344;0.579497263468266;0.579497263468266
29.02.1996 00:00:00;401344;0.580284870022502;0.580284870022502
04.03.1996 00:00:00;401344;0.596443176015624;0.596443176015624
07.03.1996 00:00:00;401344;0.593144129685396;0.593144129685396
08.03.1996 00:00:00;401344;0.584260042279646;0.584260042279646
12.03.1996 00:00:00;401344;0.595140660945769;0.595140660945769
13.03.1996 00:00:00;401344;0.586281472555697;0.586281472555697
14.03.1996 00:00:00;401344;0.61780458168211;0.61780458168211
15.03.1996 00:00:00;401344;0.597431472997352;0.597431472997352
19.03.1996 00:00:00;401344;0.59709770356732;0.59709770356732
21.03.1996 00:00:00;401344;0.594718117438388;0.594718117438388
25.03.1996 00:00:00;401344;0.60220284544335;0.60220284544335
26.03.1996 00:00:00;401344;0.616504702575505;0.616504702575505
28.03.1996 00:00:00;401344;0.60772265801087;0.60772265801087
29.03.1996 00:00:00;401344;0.587061941315755;0.587061941315755
03.04.1996 00:00:00;401344;0.584636924284503;0.584636924284503
09.04.1996 00:00:00;401344;0.582271859462679;0.582271859462679
10.04.1996 00:00:00;401344;0.579622712567382;0.579622712567382
15.04.1996 00:00:00;401344;0.575067732346523;0.575067732346523
16.04.1996 00:00:00;401344;0.592723234677966;0.592723234677966
17.04.1996 00:00:00;401344;0.596185232018861;0.596185232018861
18.04.1996 00:00:00;401344;0.59261595030117;0.59261595030117
19.04.1996 00:00:00;401344;0.602787279635042;0.602787279635042
22.04.1996 00:00:00;401344;0.593749647267312;0.593749647267312
23.04.1996 00:00:00;401344;0.613468016251248;0.613468016251248
24.04.1996 00:00:00;401344;0.616711314830557;0.616711314830557
26.04.1996 00:00:00;401344;0.610573474817276;0.610573474817276
29.04.1996 00:00:00;401344;0.612860737486398;0.612860737486398
02.05.1996 00:00:00;401344;0.623408303411507;0.623408303411507
03.05.1996 00:00:00;401344;0.623433361331098;0.623433361331098
06.05.1996 00:00:00;401344;0.632535021906748;0.632535021906748
08.05.1996 00:00:00;401344;0.611959934964371;0.611959934964371
09.05.1996 00:00:00;401344;0.615662642605627;0.615662642605627
10.05.1996 00:00:00;401344;0.620103634025516;0.620103634025516
13.05.1996 00:00:00;401344;0.62185828359684;0.62185828359684
14.05.1996 00:00:00;401344;0.643843280662964;0.643843280662964
15.05.1996 00:00:00;401344;0.652036289218508;0.652036289218508
17.05.1996 00:00:00;401344;0.657336927115921;0.657336927115921
20.05.1996 00:00:00;401344;0.648039315114292;0.648039315114292
21.05.1996 00:00:00;401344;0.6487132599832;0.6487132599832
22.05.1996 00:00:00;401344;0.637897261690319;0.637897261690319
23.05.1996 00:00:00;401344;0.639515499706419;0.639515499706419
24.05.1996 00:00:00;401344;0.644747746461098;0.644747746461098
27.05.1996 00:00:00;401344;0.644501985331804;0.644501985331804
28.05.1996 00:00:00;401344;0.643108525519111;0.643108525519111
29.05.1996 00:00:00;401344;0.63162456089752;0.63162456089752
30.05.1996 00:00:00;401344;0.626741041529849;0.626741041529849
31.05.1996 00:00:00;401344;0.644948135668676;0.644948135668676
04.06.1996 00:00:00;401344;0.643901913749113;0.643901913749113
05.06.1996 00:00:00;401344;0.628084868014911;0.628084868014911
06.06.1996 00:00:00;401344;0.643810166925643;0.643810166925643
07.06.1996 00:00:00;401344;0.634260861109197;0.634260861109197
10.06.1996 00:00:00;401344;0.671667092764805;0.671667092764805
11.06.1996 00:00:00;401344;0.689327524683699;0.689327524683699
12.06.1996 00:00:00;401344;0.684874397054614;0.684874397054614
14.06.1996 00:00:00;401344;0.672875685157297;0.672875685157297
17.06.1996 00:00:00;401344;0.688236683269641;0.688236683269641
18.06.1996 00:00:00;401344;0.700022329686191;0.700022329686191
19.06.1996 00:00:00;401344;0.699428130219767;0.699428130219767
20.06.1996 00:00:00;401344;0.698830775153415;0.698830775153415
25.06.1996 00:00:00;401344;0.684867894081024;0.684867894081024
26.06.1996 00:00:00;401344;0.68848416887283;0.68848416887283
27.06.1996 00:00:00;401344;0.703105283195753;0.703105283195753
28.06.1996 00:00:00;401344;0.708806222609452;0.708806222609452
01.07.1996 00:00:00;401344;0.707066744558932;0.707066744558932
03.07.1996 00:00:00;401344;0.710779588381576;0.710779588381576
04.07.1996 00:00:00;401344;0.710356422761821;0.710356422761821
05.07.1996 00:00:00;401344;0.718343528129912;0.718343528129912
08.07.1996 00:00:00;401344;0.738830845740726;0.738830845740726
09.07.1996 00:00:00;401344;0.72590484435219;0.72590484435219
10.07.1996 00:00:00;401344;0.726925303391878;0.726925303391878
11.07.1996 00:00:00;401344;0.744439767071932;0.744439767071932
12.07.1996 00:00:00;401344;0.74865761717529;0.74865761717529
16.07.1996 00:00:00;401344;0.727595628457949;0.727595628457949
18.07.1996 00:00:00;401344;0.766404504614194;0.766404504614194
19.07.1996 00:00:00;401344;0.767847447538257;0.767847447538257
22.07.1996 00:00:00;401344;0.772298315389321;0.772298315389321
24.07.1996 00:00:00;401344;0.759242810445196;0.759242810445196
25.07.1996 00:00:00;401344;0.742901379828881;0.742901379828881
01.08.1996 00:00:00;401344;0.749489134551804;0.749489134551804
02.08.1996 00:00:00;401344;0.761552804989707;0.761552804989707
05.08.1996 00:00:00;401344;0.76400876136008;0.76400876136008
07.08.1996 00:00:00;401344;0.77067830089019;0.77067830089019
08.08.1996 00:00:00;401344;0.769858475780266;0.769858475780266
09.08.1996 00:00:00;401344;0.760839550229928;0.760839550229928
13.08.1996 00:00:00;401344;0.761054187863843;0.761054187863843
14.08.1996 00:00:00;401344;0.760829087190224;0.760829087190224
15.08.1996 00:00:00;401344;0.74184881653229;0.74184881653229
16.08.1996 00:00:00;401344;0.754630522456443;0.754630522456443
19.08.1996 00:00:00;401344;0.751921121523459;0.751921121523459
20.08.1996 00:00:00;401344;0.753653520011761;0.753653520011761
21.08.1996 00:00:00;401344;0.754071324493764;0.754071324493764
22.08.1996 00:00:00;401344;0.749083416634199;0.749083416634199
23.08.1996 00:00:00;401344;0.748573114413097;0.748573114413097
26.08.1996 00:00:00;401344;0.757223186008868;0.757223186008868
27.08.1996 00:00:00;401344;0.756081101123395;0.756081101123395
30.08.1996 00:00:00;401344;0.752000892663841;0.752000892663841
02.09.1996 00:00:00;401344;0.750847858798316;0.750847858798316
03.09.1996 00:00:00;401344;0.744067739658564;0.744067739658564
05.09.1996 00:00:00;401344;0.741851346655664;0.741851346655664
10.09.1996 00:00:00;401344;0.736287679636004;0.736287679636004
11.09.1996 00:00:00;401344;0.739832225336028;0.739832225336028
12.09.1996 00:00:00;401344;0.715707691427691;0.715707691427691
13.09.1996 00:00:00;401344;0.7216906384336;0.7216906384336
16.09.1996 00:00:00;401344;0.722260453617204;0.722260453617204
17.09.1996 00:00:00;401344;0.732260220879366;0.732260220879366
18.09.1996 00:00:00;401344;0.731253132560198;0.731253132560198
20.09.1996 00:00:00;401344;0.767819762385852;0.767819762385852
23.09.1996 00:00:00;401344;0.768232063400901;0.768232063400901
24.09.1996 00:00:00;401344;0.774888977963882;0.774888977963882
25.09.1996 00:00:00;401344;0.765189668729852;0.765189668729852
26.09.1996 00:00:00;401344;0.784000544324161;0.784000544324161
27.09.1996 00:00:00;401344;0.804129834851732;0.804129834851732
30.09.1996 00:00:00;401344;0.815933819657447;0.815933819657447
01.10.1996 00:00:00;401344;0.799474067270277;0.799474067270277
02.10.1996 00:00:00;401344;0.80580919079608;0.80580919079608
03.10.1996 00:00:00;401344;0.807834518928962;0.807834518928962
04.10.1996 00:00:00;401344;0.806922398659189;0.806922398659189
07.10.1996 00:00:00;401344;0.786008280050828;0.786008280050828
08.10.1996 00:00:00;401344;0.76447703574384;0.76447703574384
09.10.1996 00:00:00;401344;0.787307945661713;0.787307945661713
10.10.1996 00:00:00;401344;0.800316315008356;0.800316315008356
11.10.1996 00:00:00;401344;0.819270471909611;0.819270471909611
14.10.1996 00:00:00;401344;0.829125154670118;0.829125154670118
15.10.1996 00:00:00;401344;0.84065119282901;0.84065119282901
16.10.1996 00:00:00;401344;0.823766467205499;0.823766467205499
17.10.1996 00:00:00;401344;0.837488010384473;0.837488010384473
18.10.1996 00:00:00;401344;0.856390381638314;0.856390381638314
21.10.1996 00:00:00;401344;0.878267536324013;0.878267536324013
22.10.1996 00:00:00;401344;0.929653288285496;0.929653288285496
23.10.1996 00:00:00;401344;0.937814633634708;0.937814633634708
24.10.1996 00:00:00;401344;0.926938165468723;0.926938165468723
25.10.1996 00:00:00;401344;0.922135220676038;0.922135220676038
29.10.1996 00:00:00;401344;0.909234933317759;0.909234933317759
30.10.1996 00:00:00;401344;0.901432519151804;0.901432519151804
31.10.1996 00:00:00;401344;0.893646191778126;0.893646191778126
01.11.1996 00:00:00;401344;0.879292744960587;0.879292744960587
06.11.1996 00:00:00;401344;0.890865386764728;0.890865386764728
07.11.1996 00:00:00;401344;0.894594654729082;0.894594654729082
08.11.1996 00:00:00;401344;0.900610499606612;0.900610499606612
11.11.1996 00:00:00;401344;0.902240690027621;0.902240690027621
12.11.1996 00:00:00;401344;0.909958398296699;0.909958398296699
13.11.1996 00:00:00;401344;0.925982431719259;0.925982431719259
14.11.1996 00:00:00;401344;0.921076931674411;0.921076931674411
15.11.1996 00:00:00;401344;0.933688167706156;0.933688167706156
18.11.1996 00:00:00;401344;0.950365732454511;0.950365732454511
19.11.1996 00:00:00;401344;0.936749294056172;0.936749294056172
20.11.1996 00:00:00;401344;0.946322886267394;0.946322886267394
21.11.1996 00:00:00;401344;0.955746339278027;0.955746339278027
22.11.1996 00:00:00;401344;0.948265843480426;0.948265843480426
25.11.1996 00:00:00;401344;0.934327388127042;0.934327388127042
26.11.1996 00:00:00;401344;0.946535277468819;0.946535277468819
27.11.1996 00:00:00;401344;0.946888397391187;0.946888397391187
28.11.1996 00:00:00;401344;0.966076043580434;0.966076043580434
29.11.1996 00:00:00;401344;0.982995488740086;0.982995488740086
02.12.1996 00:00:00;401344;0.975875358056903;0.975875358056903
03.12.1996 00:00:00;401344;0.974298400853332;0.974298400853332
05.12.1996 00:00:00;401344;0.96572886208966;0.96572886208966
09.12.1996 00:00:00;401344;0.956852658954203;0.956852658954203
10.12.1996 00:00:00;401344;0.955942310285952;0.955942310285952
11.12.1996 00:00:00;401344;0.979041080208349;0.979041080208349
12.12.1996 00:00:00;401344;0.971506049686842;0.971506049686842
13.12.1996 00:00:00;401344;0.966297398285075;0.966297398285075
16.12.1996 00:00:00;401344;0.990733599546648;0.990733599546648
18.12.1996 00:00:00;401344;0.960057678114339;0.960057678114339
19.12.1996 00:00:00;401344;0.968121958987427;0.968121958987427
23.12.1996 00:00:00;401344;0.980631623214956;0.980631623214956
27.12.1996 00:00:00;401344;0.983040552877466;0.983040552877466
30.12.1996 00:00:00;401344;0.99290749940758;0.99290749940758
02.01.1997 00:00:00;401344;0.983302740933411;0.983302740933411
