Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403720;11.574275;11.574275
04.01.1995 00:00:00;403720;11.56955;11.56955
05.01.1995 00:00:00;403720;11.5597125;11.5597125
06.01.1995 00:00:00;403720;11.6029;11.6029
09.01.1995 00:00:00;403720;11.44485;11.44485
10.01.1995 00:00:00;403720;11.46214375;11.46214375
11.01.1995 00:00:00;403720;11.43010625;11.43010625
12.01.1995 00:00:00;403720;11.2196875;11.2196875
13.01.1995 00:00:00;403720;11.5120625;11.5120625
16.01.1995 00:00:00;403720;11.544825;11.544825
17.01.1995 00:00:00;403720;11.3966125;11.3966125
18.01.1995 00:00:00;403720;11.339;11.339
19.01.1995 00:00:00;403720;11.1895;11.1895
20.01.1995 00:00:00;403720;11.2539;11.2539
23.01.1995 00:00:00;403720;11.35196875;11.35196875
24.01.1995 00:00:00;403720;11.45154375;11.45154375
25.01.1995 00:00:00;403720;11.4796875;11.4796875
26.01.1995 00:00:00;403720;11.84728125;11.84728125
27.01.1995 00:00:00;403720;12.54369375;12.54369375
30.01.1995 00:00:00;403720;12.5874625;12.5874625
31.01.1995 00:00:00;403720;12.704175;12.704175
01.02.1995 00:00:00;403720;12.509475;12.509475
02.02.1995 00:00:00;403720;12.8073;12.8073
03.02.1995 00:00:00;403720;12.8311125;12.8311125
06.02.1995 00:00:00;403720;12.91125;12.91125
07.02.1995 00:00:00;403720;13.057275;13.057275
08.02.1995 00:00:00;403720;12.8771375;12.8771375
09.02.1995 00:00:00;403720;12.840975;12.840975
10.02.1995 00:00:00;403720;13.0633125;13.0633125
13.02.1995 00:00:00;403720;13.1236875;13.1236875
14.02.1995 00:00:00;403720;13.10793125;13.10793125
15.02.1995 00:00:00;403720;12.946075;12.946075
16.02.1995 00:00:00;403720;12.63884375;12.63884375
17.02.1995 00:00:00;403720;12.34693125;12.34693125
21.02.1995 00:00:00;403720;12.4575;12.4575
22.02.1995 00:00:00;403720;12.40965;12.40965
23.02.1995 00:00:00;403720;12.587625;12.587625
24.02.1995 00:00:00;403720;12.5156;12.5156
27.02.1995 00:00:00;403720;12.33740625;12.33740625
28.02.1995 00:00:00;403720;12.3773125;12.3773125
01.03.1995 00:00:00;403720;12.40365625;12.40365625
02.03.1995 00:00:00;403720;12.43719375;12.43719375
03.03.1995 00:00:00;403720;12.01695;12.01695
06.03.1995 00:00:00;403720;11.8008;11.8008
07.03.1995 00:00:00;403720;11.50835;11.50835
