Asof;SecurityId;Price;AdjustedPrice
02.03.2009 00:00:00;432514;0.82537041013528;0.82537041013528
03.03.2009 00:00:00;432514;0.8267952;0.8267952
04.03.2009 00:00:00;432514;0.8857662;0.8857662
05.03.2009 00:00:00;432514;0.8187260086436;0.8187260086436
06.03.2009 00:00:00;432514;0.78436393;0.78436393
09.03.2009 00:00:00;432514;0.724744661718717;0.724744661718717
10.03.2009 00:00:00;432514;0.795951786529222;0.795951786529222
11.03.2009 00:00:00;432514;0.8322384;0.8322384
12.03.2009 00:00:00;432514;0.856077073772913;0.856077073772913
13.03.2009 00:00:00;432514;0.84639816;0.84639816
16.03.2009 00:00:00;432514;0.862358005981522;0.862358005981522
17.03.2009 00:00:00;432514;0.910200686842669;0.910200686842669
18.03.2009 00:00:00;432514;0.861091865;0.861091865
19.03.2009 00:00:00;432514;0.896475830045362;0.896475830045362
20.03.2009 00:00:00;432514;0.86906155;0.86906155
23.03.2009 00:00:00;432514;0.9341712;0.9341712
24.03.2009 00:00:00;432514;0.946372239747634;0.946372239747634
25.03.2009 00:00:00;432514;0.963939532261094;0.963939532261094
26.03.2009 00:00:00;432514;1.02701106218451;1.02701106218451
27.03.2009 00:00:00;432514;1.0176908;1.0176908
30.03.2009 00:00:00;432514;0.933707442809579;0.933707442809579
31.03.2009 00:00:00;432514;1.01903815687012;1.01903815687012
01.04.2009 00:00:00;432514;1.05193201041863;1.05193201041863
02.04.2009 00:00:00;432514;1.2763558764713;1.2763558764713
03.04.2009 00:00:00;432514;1.31642544507398;1.31642544507398
06.04.2009 00:00:00;432514;1.23783312076257;1.23783312076257
07.04.2009 00:00:00;432514;1.208642095;1.208642095
08.04.2009 00:00:00;432514;1.24011864338536;1.24011864338536
09.04.2009 00:00:00;432514;1.24624181252013;1.24624181252013
14.04.2009 00:00:00;432514;1.30291566;1.30291566
15.04.2009 00:00:00;432514;1.32621009959999;1.32621009959999
16.04.2009 00:00:00;432514;1.31564815809258;1.31564815809258
17.04.2009 00:00:00;432514;1.37732910916609;1.37732910916609
20.04.2009 00:00:00;432514;1.3048030713883;1.3048030713883
21.04.2009 00:00:00;432514;1.26926381356387;1.26926381356387
22.04.2009 00:00:00;432514;1.35327444083452;1.35327444083452
23.04.2009 00:00:00;432514;1.33567804118453;1.33567804118453
24.04.2009 00:00:00;432514;1.38144279;1.38144279
27.04.2009 00:00:00;432514;1.39752168;1.39752168
28.04.2009 00:00:00;432514;1.34000462;1.34000462
29.04.2009 00:00:00;432514;1.40703247720956;1.40703247720956
30.04.2009 00:00:00;432514;1.29826539928038;1.29826539928038
04.05.2009 00:00:00;432514;1.43119906555858;1.43119906555858
05.05.2009 00:00:00;432514;1.53996938857711;1.53996938857711
06.05.2009 00:00:00;432514;1.5640824;1.5640824
07.05.2009 00:00:00;432514;1.53046840388256;1.53046840388256
08.05.2009 00:00:00;432514;1.57217289;1.57217289
11.05.2009 00:00:00;432514;1.56675585;1.56675585
12.05.2009 00:00:00;432514;1.59763710814258;1.59763710814258
13.05.2009 00:00:00;432514;1.5239645;1.5239645
14.05.2009 00:00:00;432514;1.57095479141212;1.57095479141212
15.05.2009 00:00:00;432514;1.60612368226684;1.60612368226684
18.05.2009 00:00:00;432514;1.68683312;1.68683312
19.05.2009 00:00:00;432514;1.74074832;1.74074832
20.05.2009 00:00:00;432514;1.75415032504164;1.75415032504164
21.05.2009 00:00:00;432514;1.70028741035214;1.70028741035214
22.05.2009 00:00:00;432514;1.63850761503129;1.63850761503129
25.05.2009 00:00:00;432514;1.57250077;1.57250077
26.05.2009 00:00:00;432514;1.65888905;1.65888905
27.05.2009 00:00:00;432514;1.64697162;1.64697162
28.05.2009 00:00:00;432514;1.6025253542884;1.6025253542884
29.05.2009 00:00:00;432514;1.58028728;1.58028728
01.06.2009 00:00:00;432514;1.61032542272722;1.61032542272722
02.06.2009 00:00:00;432514;1.62915010207371;1.62915010207371
03.06.2009 00:00:00;432514;1.57525689;1.57525689
04.06.2009 00:00:00;432514;1.59776581318224;1.59776581318224
05.06.2009 00:00:00;432514;1.62208615318509;1.62208615318509
08.06.2009 00:00:00;432514;1.59806620559995;1.59806620559995
09.06.2009 00:00:00;432514;1.60102288;1.60102288
10.06.2009 00:00:00;432514;1.59947355698209;1.59947355698209
11.06.2009 00:00:00;432514;1.62494628276752;1.62494628276752
12.06.2009 00:00:00;432514;1.64511375;1.64511375
15.06.2009 00:00:00;432514;1.59806620559995;1.59806620559995
16.06.2009 00:00:00;432514;1.54474384117347;1.54474384117347
17.06.2009 00:00:00;432514;1.49905301758298;1.49905301758298
18.06.2009 00:00:00;432514;1.43471252015045;1.43471252015045
19.06.2009 00:00:00;432514;1.46836899;1.46836899
22.06.2009 00:00:00;432514;1.30538628;1.30538628
23.06.2009 00:00:00;432514;1.3037697;1.3037697
24.06.2009 00:00:00;432514;1.33920775853963;1.33920775853963
25.06.2009 00:00:00;432514;1.3565240749446;1.3565240749446
26.06.2009 00:00:00;432514;1.36325665;1.36325665
29.06.2009 00:00:00;432514;1.36307395;1.36307395
30.06.2009 00:00:00;432514;1.37777436;1.37777436
01.07.2009 00:00:00;432514;1.41159089382848;1.41159089382848
02.07.2009 00:00:00;432514;1.35240397528875;1.35240397528875
03.07.2009 00:00:00;432514;1.37928255818639;1.37928255818639
06.07.2009 00:00:00;432514;1.3469287;1.3469287
07.07.2009 00:00:00;432514;1.3090545;1.3090545
08.07.2009 00:00:00;432514;1.30713792;1.30713792
09.07.2009 00:00:00;432514;1.29785548348978;1.29785548348978
10.07.2009 00:00:00;432514;1.28783605940966;1.28783605940966
13.07.2009 00:00:00;432514;1.307571422815;1.307571422815
14.07.2009 00:00:00;432514;1.35513745;1.35513745
15.07.2009 00:00:00;432514;1.40359175;1.40359175
16.07.2009 00:00:00;432514;1.49349951649296;1.49349951649296
17.07.2009 00:00:00;432514;1.47475588626381;1.47475588626381
20.07.2009 00:00:00;432514;1.50680884209396;1.50680884209396
21.07.2009 00:00:00;432514;1.55645587;1.55645587
22.07.2009 00:00:00;432514;1.54326786;1.54326786
23.07.2009 00:00:00;432514;1.54730564659109;1.54730564659109
24.07.2009 00:00:00;432514;1.52893714;1.52893714
27.07.2009 00:00:00;432514;1.53240864;1.53240864
28.07.2009 00:00:00;432514;1.52310853827246;1.52310853827246
29.07.2009 00:00:00;432514;1.54866959476702;1.54866959476702
30.07.2009 00:00:00;432514;1.57146119028111;1.57146119028111
31.07.2009 00:00:00;432514;1.58721324;1.58721324
03.08.2009 00:00:00;432514;1.64015709;1.64015709
04.08.2009 00:00:00;432514;1.60899786;1.60899786
05.08.2009 00:00:00;432514;1.61588163;1.61588163
06.08.2009 00:00:00;432514;1.64137004701142;1.64137004701142
07.08.2009 00:00:00;432514;1.64009604;1.64009604
10.08.2009 00:00:00;432514;1.6440156;1.6440156
11.08.2009 00:00:00;432514;1.611876;1.611876
12.08.2009 00:00:00;432514;1.6092417220767;1.6092417220767
13.08.2009 00:00:00;432514;1.65352532674252;1.65352532674252
14.08.2009 00:00:00;432514;1.6524189;1.6524189
17.08.2009 00:00:00;432514;1.57992072;1.57992072
18.08.2009 00:00:00;432514;1.60001322;1.60001322
19.08.2009 00:00:00;432514;1.60960884;1.60960884
20.08.2009 00:00:00;432514;1.60943629426621;1.60943629426621
21.08.2009 00:00:00;432514;1.59341472;1.59341472
24.08.2009 00:00:00;432514;1.61491851513482;1.61491851513482
25.08.2009 00:00:00;432514;1.6256955;1.6256955
26.08.2009 00:00:00;432514;1.6217668794088;1.6217668794088
27.08.2009 00:00:00;432514;1.602719114407;1.602719114407
28.08.2009 00:00:00;432514;1.62176141;1.62176141
31.08.2009 00:00:00;432514;1.61092844;1.61092844
01.09.2009 00:00:00;432514;1.57459157351676;1.57459157351676
02.09.2009 00:00:00;432514;1.52899446444886;1.52899446444886
03.09.2009 00:00:00;432514;1.527445659475;1.527445659475
04.09.2009 00:00:00;432514;1.55290104;1.55290104
07.09.2009 00:00:00;432514;1.60012041;1.60012041
08.09.2009 00:00:00;432514;1.6254414;1.6254414
09.09.2009 00:00:00;432514;1.64031328505985;1.64031328505985
10.09.2009 00:00:00;432514;1.62817877725386;1.62817877725386
11.09.2009 00:00:00;432514;1.59329612;1.59329612
14.09.2009 00:00:00;432514;1.62469047;1.62469047
15.09.2009 00:00:00;432514;1.61356752;1.61356752
16.09.2009 00:00:00;432514;1.63691892;1.63691892
17.09.2009 00:00:00;432514;1.65157094095198;1.65157094095198
18.09.2009 00:00:00;432514;1.65183745;1.65183745
21.09.2009 00:00:00;432514;1.63143536747611;1.63143536747611
22.09.2009 00:00:00;432514;1.65689307;1.65689307
23.09.2009 00:00:00;432514;1.6205756671773;1.6205756671773
24.09.2009 00:00:00;432514;1.6151572158022;1.6151572158022
25.09.2009 00:00:00;432514;1.64471916151572;1.64471916151572
28.09.2009 00:00:00;432514;1.66464606;1.66464606
29.09.2009 00:00:00;432514;1.66182291;1.66182291
30.09.2009 00:00:00;432514;1.6992239;1.6992239
01.10.2009 00:00:00;432514;1.73944579510806;1.73944579510806
02.10.2009 00:00:00;432514;1.70183615629491;1.70183615629491
05.10.2009 00:00:00;432514;1.68048036752952;1.68048036752952
06.10.2009 00:00:00;432514;1.7759748;1.7759748
07.10.2009 00:00:00;432514;1.76393143102799;1.76393143102799
08.10.2009 00:00:00;432514;1.81341930284103;1.81341930284103
09.10.2009 00:00:00;432514;1.86207714;1.86207714
12.10.2009 00:00:00;432514;2.01902152010962;2.01902152010962
13.10.2009 00:00:00;432514;1.97337488749479;1.97337488749479
14.10.2009 00:00:00;432514;2.01109663205126;2.01109663205126
15.10.2009 00:00:00;432514;2.00701245314957;2.00701245314957
16.10.2009 00:00:00;432514;2.00414392;2.00414392
19.10.2009 00:00:00;432514;2.01657849;2.01657849
20.10.2009 00:00:00;432514;1.98828523832554;1.98828523832554
21.10.2009 00:00:00;432514;1.99505602278528;1.99505602278528
22.10.2009 00:00:00;432514;1.97076761868938;1.97076761868938
23.10.2009 00:00:00;432514;1.9748715;1.9748715
26.10.2009 00:00:00;432514;1.92642126;1.92642126
27.10.2009 00:00:00;432514;1.88088616608225;1.88088616608225
28.10.2009 00:00:00;432514;1.80706704285906;1.80706704285906
29.10.2009 00:00:00;432514;1.90909945857349;1.90909945857349
30.10.2009 00:00:00;432514;1.80975413139863;1.80975413139863
02.11.2009 00:00:00;432514;1.81259734;1.81259734
03.11.2009 00:00:00;432514;1.78844965198463;1.78844965198463
04.11.2009 00:00:00;432514;1.88527123449657;1.88527123449657
05.11.2009 00:00:00;432514;1.84777058080469;1.84777058080469
06.11.2009 00:00:00;432514;1.8611907;1.8611907
09.11.2009 00:00:00;432514;1.85862753;1.85862753
10.11.2009 00:00:00;432514;1.85044014;1.85044014
11.11.2009 00:00:00;432514;1.87753675778835;1.87753675778835
12.11.2009 00:00:00;432514;1.87335376014621;1.87335376014621
13.11.2009 00:00:00;432514;1.8586960904216;1.8586960904216
16.11.2009 00:00:00;432514;1.8747963;1.8747963
17.11.2009 00:00:00;432514;1.86128765;1.86128765
18.11.2009 00:00:00;432514;1.86680211;1.86680211
19.11.2009 00:00:00;432514;1.81021623147115;1.81021623147115
20.11.2009 00:00:00;432514;1.75499892496237;1.75499892496237
23.11.2009 00:00:00;432514;1.8114627427266;1.8114627427266
24.11.2009 00:00:00;432514;1.76969241;1.76969241
25.11.2009 00:00:00;432514;1.72147339846532;1.72147339846532
26.11.2009 00:00:00;432514;1.62729447176758;1.62729447176758
27.11.2009 00:00:00;432514;1.72099788;1.72099788
30.11.2009 00:00:00;432514;1.70789354;1.70789354
01.12.2009 00:00:00;432514;1.7897418;1.7897418
02.12.2009 00:00:00;432514;1.76567811983499;1.76567811983499
03.12.2009 00:00:00;432514;1.79394493193759;1.79394493193759
04.12.2009 00:00:00;432514;1.77784347452161;1.77784347452161
07.12.2009 00:00:00;432514;1.77381208342292;1.77381208342292
08.12.2009 00:00:00;432514;1.74558321;1.74558321
09.12.2009 00:00:00;432514;1.7389419;1.7389419
10.12.2009 00:00:00;432514;1.73884999395299;1.73884999395299
11.12.2009 00:00:00;432514;1.76565439398011;1.76565439398011
14.12.2009 00:00:00;432514;1.79273592;1.79273592
