Asof;SecurityId;Price;AdjustedPrice
11.10.2000 00:00:00;424520;0.210141;0.210141
12.10.2000 00:00:00;424520;0.19771;0.19771
13.10.2000 00:00:00;424520;0.21024;0.21024
16.10.2000 00:00:00;424520;0.200925;0.200925
17.10.2000 00:00:00;424520;0.17655;0.17655
18.10.2000 00:00:00;424520;0.1598;0.1598
19.10.2000 00:00:00;424520;0.174344;0.174344
20.10.2000 00:00:00;424520;0.180846;0.180846
23.10.2000 00:00:00;424520;0.177425;0.177425
24.10.2000 00:00:00;424520;0.177425;0.177425
25.10.2000 00:00:00;424520;0.182028;0.182028
26.10.2000 00:00:00;424520;0.183055;0.183055
27.10.2000 00:00:00;424520;0.188;0.188
30.10.2000 00:00:00;424520;0.184475;0.184475
31.10.2000 00:00:00;424520;0.18526;0.18526
01.11.2000 00:00:00;424520;0.227933;0.227933
02.11.2000 00:00:00;424520;0.18848;0.18848
03.11.2000 00:00:00;424520;0.192864;0.192864
06.11.2000 00:00:00;424520;0.180642;0.180642
07.11.2000 00:00:00;424520;0.165572;0.165572
08.11.2000 00:00:00;424520;0.152615;0.152615
09.11.2000 00:00:00;424520;0.165856;0.165856
10.11.2000 00:00:00;424520;0.182208;0.182208
13.11.2000 00:00:00;424520;0.166309;0.166309
14.11.2000 00:00:00;424520;0.16588;0.16588
15.11.2000 00:00:00;424520;0.1624;0.1624
16.11.2000 00:00:00;424520;0.152592;0.152592
17.11.2000 00:00:00;424520;0.154904;0.154904
20.11.2000 00:00:00;424520;0.137683;0.137683
21.11.2000 00:00:00;424520;0.136612;0.136612
22.11.2000 00:00:00;424520;0.130402;0.130402
23.11.2000 00:00:00;424520;0.112994;0.112994
24.11.2000 00:00:00;424520;0.109535;0.109535
27.11.2000 00:00:00;424520;0.120855;0.120855
28.11.2000 00:00:00;424520;0.117504;0.117504
29.11.2000 00:00:00;424520;0.112798;0.112798
30.11.2000 00:00:00;424520;0.108775;0.108775
01.12.2000 00:00:00;424520;0.113092;0.113092
04.12.2000 00:00:00;424520;0.107787;0.107787
05.12.2000 00:00:00;424520;0.113102;0.113102
06.12.2000 00:00:00;424520;0.106652;0.106652
07.12.2000 00:00:00;424520;0.09744;0.09744
08.12.2000 00:00:00;424520;0.10718;0.10718
11.12.2000 00:00:00;424520;0.108903;0.108903
12.12.2000 00:00:00;424520;0.113781;0.113781
13.12.2000 00:00:00;424520;0.11096;0.11096
14.12.2000 00:00:00;424520;0.106288;0.106288
15.12.2000 00:00:00;424520;0.10208;0.10208
18.12.2000 00:00:00;424520;0.084607;0.084607
19.12.2000 00:00:00;424520;0.075768;0.075768
20.12.2000 00:00:00;424520;0.0736;0.0736
21.12.2000 00:00:00;424520;0.075636;0.075636
22.12.2000 00:00:00;424520;0.083842;0.083842
25.12.2000 00:00:00;424520;0.08362;0.08362
26.12.2000 00:00:00;424520;0.083916;0.083916
27.12.2000 00:00:00;424520;0.088296;0.088296
28.12.2000 00:00:00;424520;0.088218;0.088218
29.12.2000 00:00:00;424520;0.109416;0.109416
01.01.2001 00:00:00;424520;0.10961;0.10961
02.01.2001 00:00:00;424520;0.09831;0.09831
03.01.2001 00:00:00;424520;0.09718;0.09718
04.01.2001 00:00:00;424520;0.0904;0.0904
05.01.2001 00:00:00;424520;0.09;0.09
08.01.2001 00:00:00;424520;0.0784;0.0784
09.01.2001 00:00:00;424520;0.08288;0.08288
10.01.2001 00:00:00;424520;0.08023;0.08023
11.01.2001 00:00:00;424520;0.087984;0.087984
12.01.2001 00:00:00;424520;0.093707;0.093707
15.01.2001 00:00:00;424520;0.100125;0.100125
16.01.2001 00:00:00;424520;0.099858;0.099858
17.01.2001 00:00:00;424520;0.114648;0.114648
18.01.2001 00:00:00;424520;0.143872;0.143872
19.01.2001 00:00:00;424520;0.156078;0.156078
22.01.2001 00:00:00;424520;0.14586;0.14586
23.01.2001 00:00:00;424520;0.140994;0.140994
24.01.2001 00:00:00;424520;0.149359;0.149359
25.01.2001 00:00:00;424520;0.140625;0.140625
26.01.2001 00:00:00;424520;0.147637;0.147637
29.01.2001 00:00:00;424520;0.15142;0.15142
30.01.2001 00:00:00;424520;0.14238;0.14238
31.01.2001 00:00:00;424520;0.141;0.141
01.02.2001 00:00:00;424520;0.136004;0.136004
02.02.2001 00:00:00;424520;0.127012;0.127012
05.02.2001 00:00:00;424520;0.112;0.112
06.02.2001 00:00:00;424520;0.120375;0.120375
07.02.2001 00:00:00;424520;0.111474;0.111474
08.02.2001 00:00:00;424520;0.11823;0.11823
09.02.2001 00:00:00;424520;0.115463;0.115463
12.02.2001 00:00:00;424520;0.119091;0.119091
13.02.2001 00:00:00;424520;0.11433;0.11433
14.02.2001 00:00:00;424520;0.105984;0.105984
15.02.2001 00:00:00;424520;0.107712;0.107712
16.02.2001 00:00:00;424520;0.109172;0.109172
19.02.2001 00:00:00;424520;0.108878;0.108878
20.02.2001 00:00:00;424520;0.109074;0.109074
21.02.2001 00:00:00;424520;0.101101;0.101101
22.02.2001 00:00:00;424520;0.103776;0.103776
23.02.2001 00:00:00;424520;0.096048;0.096048
26.02.2001 00:00:00;424520;0.097592;0.097592
27.02.2001 00:00:00;424520;0.09384;0.09384
28.02.2001 00:00:00;424520;0.09963;0.09963
01.03.2001 00:00:00;424520;0.091881;0.091881
02.03.2001 00:00:00;424520;0.094095;0.094095
05.03.2001 00:00:00;424520;0.096135;0.096135
06.03.2001 00:00:00;424520;0.103137;0.103137
07.03.2001 00:00:00;424520;0.098345;0.098345
08.03.2001 00:00:00;424520;0.100737;0.100737
09.03.2001 00:00:00;424520;0.091383;0.091383
12.03.2001 00:00:00;424520;0.07884;0.07884
13.03.2001 00:00:00;424520;0.080882;0.080882
14.03.2001 00:00:00;424520;0.080956;0.080956
15.03.2001 00:00:00;424520;0.083296;0.083296
16.03.2001 00:00:00;424520;0.077745;0.077745
19.03.2001 00:00:00;424520;0.075279;0.075279
20.03.2001 00:00:00;424520;0.07644;0.07644
21.03.2001 00:00:00;424520;0.068544;0.068544
22.03.2001 00:00:00;424520;0.067022;0.067022
23.03.2001 00:00:00;424520;0.067766;0.067766
26.03.2001 00:00:00;424520;0.07111;0.07111
27.03.2001 00:00:00;424520;0.072402;0.072402
28.03.2001 00:00:00;424520;0.064251;0.064251
29.03.2001 00:00:00;424520;0.067704;0.067704
30.03.2001 00:00:00;424520;0.06576;0.06576
02.04.2001 00:00:00;424520;0.058968;0.058968
03.04.2001 00:00:00;424520;0.056732;0.056732
04.04.2001 00:00:00;424520;0.047784;0.047784
05.04.2001 00:00:00;424520;0.05465;0.05465
06.04.2001 00:00:00;424520;0.049455;0.049455
09.04.2001 00:00:00;424520;0.044895;0.044895
10.04.2001 00:00:00;424520;0.059778;0.059778
11.04.2001 00:00:00;424520;0.060885;0.060885
12.04.2001 00:00:00;424520;0.067588;0.067588
13.04.2001 00:00:00;424520;0.067527;0.067527
16.04.2001 00:00:00;424520;0.067649;0.067649
17.04.2001 00:00:00;424520;0.062928;0.062928
18.04.2001 00:00:00;424520;0.071695;0.071695
19.04.2001 00:00:00;424520;0.069867;0.069867
20.04.2001 00:00:00;424520;0.067039;0.067039
23.04.2001 00:00:00;424520;0.06564;0.06564
24.04.2001 00:00:00;424520;0.06546;0.06546
25.04.2001 00:00:00;424520;0.063336;0.063336
26.04.2001 00:00:00;424520;0.06576;0.06576
27.04.2001 00:00:00;424520;0.0649;0.0649
30.04.2001 00:00:00;424520;0.06594;0.06594
01.05.2001 00:00:00;424520;0.06582;0.06582
02.05.2001 00:00:00;424520;0.082125;0.082125
03.05.2001 00:00:00;424520;0.07008;0.07008
04.05.2001 00:00:00;424520;0.083448;0.083448
07.05.2001 00:00:00;424520;0.083296;0.083296
08.05.2001 00:00:00;424520;0.0836;0.0836
09.05.2001 00:00:00;424520;0.0814;0.0814
10.05.2001 00:00:00;424520;0.086034;0.086034
11.05.2001 00:00:00;424520;0.080208;0.080208
14.05.2001 00:00:00;424520;0.085316;0.085316
15.05.2001 00:00:00;424520;0.09879;0.09879
16.05.2001 00:00:00;424520;0.092568;0.092568
17.05.2001 00:00:00;424520;0.098612;0.098612
18.05.2001 00:00:00;424520;0.096744;0.096744
21.05.2001 00:00:00;424520;0.105925;0.105925
22.05.2001 00:00:00;424520;0.114742;0.114742
23.05.2001 00:00:00;424520;0.109692;0.109692
24.05.2001 00:00:00;424520;0.108682;0.108682
25.05.2001 00:00:00;424520;0.108388;0.108388
28.05.2001 00:00:00;424520;0.102765;0.102765
29.05.2001 00:00:00;424520;0.105165;0.105165
30.05.2001 00:00:00;424520;0.100191;0.100191
31.05.2001 00:00:00;424520;0.09417;0.09417
01.06.2001 00:00:00;424520;0.096921;0.096921
04.06.2001 00:00:00;424520;0.098553;0.098553
05.06.2001 00:00:00;424520;0.09774;0.09774
06.06.2001 00:00:00;424520;0.09756;0.09756
07.06.2001 00:00:00;424520;0.090216;0.090216
08.06.2001 00:00:00;424520;0.093525;0.093525
11.06.2001 00:00:00;424520;0.085083;0.085083
12.06.2001 00:00:00;424520;0.079624;0.079624
13.06.2001 00:00:00;424520;0.085794;0.085794
14.06.2001 00:00:00;424520;0.080438;0.080438
15.06.2001 00:00:00;424520;0.08103;0.08103
18.06.2001 00:00:00;424520;0.072996;0.072996
19.06.2001 00:00:00;424520;0.075969;0.075969
20.06.2001 00:00:00;424520;0.071305;0.071305
21.06.2001 00:00:00;424520;0.074188;0.074188
22.06.2001 00:00:00;424520;0.07644;0.07644
25.06.2001 00:00:00;424520;0.073164;0.073164
26.06.2001 00:00:00;424520;0.074658;0.074658
27.06.2001 00:00:00;424520;0.07567;0.07567
28.06.2001 00:00:00;424520;0.080586;0.080586
29.06.2001 00:00:00;424520;0.080364;0.080364
02.07.2001 00:00:00;424520;0.07668;0.07668
03.07.2001 00:00:00;424520;0.074934;0.074934
04.07.2001 00:00:00;424520;0.072762;0.072762
05.07.2001 00:00:00;424520;0.074934;0.074934
06.07.2001 00:00:00;424520;0.07344;0.07344
09.07.2001 00:00:00;424520;0.067788;0.067788
10.07.2001 00:00:00;424520;0.072226;0.072226
11.07.2001 00:00:00;424520;0.069875;0.069875
12.07.2001 00:00:00;424520;0.07452;0.07452
13.07.2001 00:00:00;424520;0.074865;0.074865
16.07.2001 00:00:00;424520;0.075003;0.075003
17.07.2001 00:00:00;424520;0.069568;0.069568
18.07.2001 00:00:00;424520;0.068292;0.068292
19.07.2001 00:00:00;424520;0.070265;0.070265
20.07.2001 00:00:00;424520;0.065758;0.065758
23.07.2001 00:00:00;424520;0.054927;0.054927
24.07.2001 00:00:00;424520;0.057942;0.057942
25.07.2001 00:00:00;424520;0.06313;0.06313
26.07.2001 00:00:00;424520;0.061275;0.061275
27.07.2001 00:00:00;424520;0.06588;0.06588
30.07.2001 00:00:00;424520;0.063602;0.063602
31.07.2001 00:00:00;424520;0.063484;0.063484
01.08.2001 00:00:00;424520;0.061332;0.061332
02.08.2001 00:00:00;424520;0.064015;0.064015
03.08.2001 00:00:00;424520;0.068733;0.068733
06.08.2001 00:00:00;424520;0.068733;0.068733
07.08.2001 00:00:00;424520;0.068859;0.068859
08.08.2001 00:00:00;424520;0.07658;0.07658
09.08.2001 00:00:00;424520;0.066673;0.066673
10.08.2001 00:00:00;424520;0.064192;0.064192
13.08.2001 00:00:00;424520;0.061845;0.061845
14.08.2001 00:00:00;424520;0.063956;0.063956
15.08.2001 00:00:00;424520;0.059455;0.059455
16.08.2001 00:00:00;424520;0.060368;0.060368
17.08.2001 00:00:00;424520;0.061161;0.061161
20.08.2001 00:00:00;424520;0.061364;0.061364
21.08.2001 00:00:00;424520;0.06148;0.06148
22.08.2001 00:00:00;424520;0.0583;0.0583
23.08.2001 00:00:00;424520;0.06042;0.06042
24.08.2001 00:00:00;424520;0.061886;0.061886
27.08.2001 00:00:00;424520;0.062002;0.062002
28.08.2001 00:00:00;424520;0.05863;0.05863
29.08.2001 00:00:00;424520;0.06042;0.06042
30.08.2001 00:00:00;424520;0.05797;0.05797
31.08.2001 00:00:00;424520;0.060192;0.060192
03.09.2001 00:00:00;424520;0.057695;0.057695
04.09.2001 00:00:00;424520;0.062127;0.062127
05.09.2001 00:00:00;424520;0.06342;0.06342
06.09.2001 00:00:00;424520;0.064477;0.064477
07.09.2001 00:00:00;424520;0.063;0.063
10.09.2001 00:00:00;424520;0.05764;0.05764
11.09.2001 00:00:00;424520;0.056376;0.056376
12.09.2001 00:00:00;424520;0.058408;0.058408
13.09.2001 00:00:00;424520;0.05731;0.05731
14.09.2001 00:00:00;424520;0.05687;0.05687
17.09.2001 00:00:00;424520;0.054908;0.054908
18.09.2001 00:00:00;424520;0.0514;0.0514
19.09.2001 00:00:00;424520;0.047196;0.047196
20.09.2001 00:00:00;424520;0.041861;0.041861
21.09.2001 00:00:00;424520;0.044308;0.044308
24.09.2001 00:00:00;424520;0.044572;0.044572
25.09.2001 00:00:00;424520;0.048672;0.048672
26.09.2001 00:00:00;424520;0.052416;0.052416
27.09.2001 00:00:00;424520;0.049833;0.049833
28.09.2001 00:00:00;424520;0.05356;0.05356
01.10.2001 00:00:00;424520;0.050421;0.050421
02.10.2001 00:00:00;424520;0.0513;0.0513
03.10.2001 00:00:00;424520;0.05125;0.05125
04.10.2001 00:00:00;424520;0.053612;0.053612
05.10.2001 00:00:00;424520;0.052632;0.052632
08.10.2001 00:00:00;424520;0.049392;0.049392
09.10.2001 00:00:00;424520;0.049824;0.049824
10.10.2001 00:00:00;424520;0.050813;0.050813
11.10.2001 00:00:00;424520;0.053652;0.053652
12.10.2001 00:00:00;424520;0.05265;0.05265
15.10.2001 00:00:00;424520;0.051695;0.051695
16.10.2001 00:00:00;424520;0.051646;0.051646
17.10.2001 00:00:00;424520;0.0636;0.0636
18.10.2001 00:00:00;424520;0.062304;0.062304
19.10.2001 00:00:00;424520;0.064477;0.064477
22.10.2001 00:00:00;424520;0.062009;0.062009
23.10.2001 00:00:00;424520;0.06864;0.06864
24.10.2001 00:00:00;424520;0.069762;0.069762
25.10.2001 00:00:00;424520;0.069696;0.069696
26.10.2001 00:00:00;424520;0.075189;0.075189
29.10.2001 00:00:00;424520;0.074692;0.074692
30.10.2001 00:00:00;424520;0.070652;0.070652
31.10.2001 00:00:00;424520;0.070924;0.070924
01.11.2001 00:00:00;424520;0.075096;0.075096
02.11.2001 00:00:00;424520;0.07336;0.07336
05.11.2001 00:00:00;424520;0.07371;0.07371
06.11.2001 00:00:00;424520;0.077161;0.077161
07.11.2001 00:00:00;424520;0.08798;0.08798
08.11.2001 00:00:00;424520;0.09372;0.09372
09.11.2001 00:00:00;424520;0.089208;0.089208
12.11.2001 00:00:00;424520;0.08692;0.08692
13.11.2001 00:00:00;424520;0.090865;0.090865
14.11.2001 00:00:00;424520;0.094248;0.094248
15.11.2001 00:00:00;424520;0.091205;0.091205
16.11.2001 00:00:00;424520;0.090695;0.090695
19.11.2001 00:00:00;424520;0.097188;0.097188
20.11.2001 00:00:00;424520;0.092568;0.092568
21.11.2001 00:00:00;424520;0.092655;0.092655
22.11.2001 00:00:00;424520;0.097006;0.097006
23.11.2001 00:00:00;424520;0.095141;0.095141
26.11.2001 00:00:00;424520;0.100486;0.100486
27.11.2001 00:00:00;424520;0.102528;0.102528
28.11.2001 00:00:00;424520;0.09531;0.09531
29.11.2001 00:00:00;424520;0.099264;0.099264
30.11.2001 00:00:00;424520;0.097278;0.097278
03.12.2001 00:00:00;424520;0.097464;0.097464
04.12.2001 00:00:00;424520;0.098115;0.098115
05.12.2001 00:00:00;424520;0.101175;0.101175
06.12.2001 00:00:00;424520;0.102624;0.102624
07.12.2001 00:00:00;424520;0.10203;0.10203
10.12.2001 00:00:00;424520;0.100862;0.100862
11.12.2001 00:00:00;424520;0.102528;0.102528
12.12.2001 00:00:00;424520;0.09594;0.09594
13.12.2001 00:00:00;424520;0.09612;0.09612
14.12.2001 00:00:00;424520;0.093806;0.093806
17.12.2001 00:00:00;424520;0.08993;0.08993
18.12.2001 00:00:00;424520;0.085698;0.085698
19.12.2001 00:00:00;424520;0.07413;0.07413
20.12.2001 00:00:00;424520;0.080028;0.080028
21.12.2001 00:00:00;424520;0.085698;0.085698
24.12.2001 00:00:00;424520;0.085374;0.085374
25.12.2001 00:00:00;424520;0.085536;0.085536
26.12.2001 00:00:00;424520;0.085131;0.085131
27.12.2001 00:00:00;424520;0.091959;0.091959
28.12.2001 00:00:00;424520;0.093438;0.093438
31.12.2001 00:00:00;424520;0.093525;0.093525
01.01.2002 00:00:00;424520;0.093786;0.093786
02.01.2002 00:00:00;424520;0.092708;0.092708
03.01.2002 00:00:00;424520;0.10368;0.10368
04.01.2002 00:00:00;424520;0.110568;0.110568
07.01.2002 00:00:00;424520;0.118265;0.118265
08.01.2002 00:00:00;424520;0.117611;0.117611
09.01.2002 00:00:00;424520;0.127794;0.127794
10.01.2002 00:00:00;424520;0.131769;0.131769
11.01.2002 00:00:00;424520;0.140739;0.140739
14.01.2002 00:00:00;424520;0.134292;0.134292
15.01.2002 00:00:00;424520;0.13454;0.13454
16.01.2002 00:00:00;424520;0.112424;0.112424
17.01.2002 00:00:00;424520;0.12852;0.12852
18.01.2002 00:00:00;424520;0.127912;0.127912
21.01.2002 00:00:00;424520;0.124775;0.124775
22.01.2002 00:00:00;424520;0.12636;0.12636
23.01.2002 00:00:00;424520;0.128639;0.128639
24.01.2002 00:00:00;424520;0.12443;0.12443
25.01.2002 00:00:00;424520;0.126711;0.126711
28.01.2002 00:00:00;424520;0.126945;0.126945
29.01.2002 00:00:00;424520;0.123804;0.123804
30.01.2002 00:00:00;424520;0.116202;0.116202
31.01.2002 00:00:00;424520;0.12317;0.12317
01.02.2002 00:00:00;424520;0.126208;0.126208
04.02.2002 00:00:00;424520;0.124545;0.124545
