Asof;SecurityId;Price;AdjustedPrice
02.10.1989 00:00:00;405388;7.001108928;7.001108928
03.10.1989 00:00:00;405388;7.10315808;7.10315808
04.10.1989 00:00:00;405388;7.134041376;7.134041376
05.10.1989 00:00:00;405388;7.078988544;7.078988544
06.10.1989 00:00:00;405388;7.068246528;7.068246528
09.10.1989 00:00:00;405388;7.078988544;7.078988544
10.10.1989 00:00:00;405388;7.10315808;7.10315808
11.10.1989 00:00:00;405388;7.0830168;7.0830168
12.10.1989 00:00:00;405388;7.0830168;7.0830168
13.10.1989 00:00:00;405388;6.860119968;6.860119968
17.10.1989 00:00:00;405388;6.3109344;6.3109344
18.10.1989 00:00:00;405388;6.386128512;6.386128512
19.10.1989 00:00:00;405388;6.468036384;6.468036384
20.10.1989 00:00:00;405388;6.365987232;6.365987232
23.10.1989 00:00:00;405388;6.30422064;6.30422064
24.10.1989 00:00:00;405388;6.386128512;6.386128512
25.10.1989 00:00:00;405388;6.31764816;6.31764816
27.10.1989 00:00:00;405388;6.239768544;6.239768544
30.10.1989 00:00:00;405388;6.120263616;6.120263616
31.10.1989 00:00:00;405388;6.65333616;6.65333616
02.11.1989 00:00:00;405388;6.775526592;6.775526592
03.11.1989 00:00:00;405388;6.78761136;6.78761136
06.11.1989 00:00:00;405388;6.755385312;6.755385312
07.11.1989 00:00:00;405388;6.591569568;6.591569568
08.11.1989 00:00:00;405388;6.755385312;6.755385312
09.11.1989 00:00:00;405388;6.755385312;6.755385312
10.11.1989 00:00:00;405388;6.939342336;6.939342336
13.11.1989 00:00:00;405388;7.113900096;7.113900096
14.11.1989 00:00:00;405388;7.113900096;7.113900096
15.11.1989 00:00:00;405388;7.001108928;7.001108928
16.11.1989 00:00:00;405388;7.061532768;7.061532768
17.11.1989 00:00:00;405388;7.164924672;7.164924672
20.11.1989 00:00:00;405388;7.164924672;7.164924672
21.11.1989 00:00:00;405388;7.061532768;7.061532768
22.11.1989 00:00:00;405388;7.164924672;7.164924672
23.11.1989 00:00:00;405388;7.164924672;7.164924672
24.11.1989 00:00:00;405388;7.164924672;7.164924672
27.11.1989 00:00:00;405388;7.160896416;7.160896416
28.11.1989 00:00:00;405388;7.164924672;7.164924672
29.11.1989 00:00:00;405388;7.399906272;7.399906272
30.11.1989 00:00:00;405388;7.49255616;7.49255616
01.12.1989 00:00:00;405388;7.61340384;7.61340384
04.12.1989 00:00:00;405388;7.53283872;7.53283872
05.12.1989 00:00:00;405388;7.348881696;7.348881696
06.12.1989 00:00:00;405388;7.389164256;7.389164256
07.12.1989 00:00:00;405388;7.430789568;7.430789568
08.12.1989 00:00:00;405388;7.369022976;7.369022976
11.12.1989 00:00:00;405388;7.266973824;7.266973824
12.12.1989 00:00:00;405388;7.430789568;7.430789568
13.12.1989 00:00:00;405388;7.369022976;7.369022976
14.12.1989 00:00:00;405388;7.369022976;7.369022976
15.12.1989 00:00:00;405388;7.287115104;7.287115104
18.12.1989 00:00:00;405388;7.092416064;7.092416064
19.12.1989 00:00:00;405388;7.205207232;7.205207232
20.12.1989 00:00:00;405388;7.185065952;7.185065952
21.12.1989 00:00:00;405388;7.225348512;7.225348512
22.12.1989 00:00:00;405388;7.205207232;7.205207232
26.12.1989 00:00:00;405388;7.205207232;7.205207232
27.12.1989 00:00:00;405388;7.369022976;7.369022976
28.12.1989 00:00:00;405388;7.430789568;7.430789568
29.12.1989 00:00:00;405388;7.328740416;7.328740416
02.01.1990 00:00:00;405388;7.205207232;7.205207232
03.01.1990 00:00:00;405388;7.225348512;7.225348512
04.01.1990 00:00:00;405388;7.510011936;7.510011936
05.01.1990 00:00:00;405388;7.53283872;7.53283872
09.01.1990 00:00:00;405388;7.820187648;7.820187648
10.01.1990 00:00:00;405388;7.802731872;7.802731872
11.01.1990 00:00:00;405388;7.871212224;7.871212224
12.01.1990 00:00:00;405388;7.634887872;7.634887872
15.01.1990 00:00:00;405388;7.634887872;7.634887872
16.01.1990 00:00:00;405388;7.614746592;7.614746592
