Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400727;9.11540191497806;9.11540191497806
04.01.1995 00:00:00;400727;9.22571875;9.22571875
05.01.1995 00:00:00;400727;9.227925;9.227925
06.01.1995 00:00:00;400727;9.27735843276981;9.27735843276981
09.01.1995 00:00:00;400727;9.15098601722721;9.15098601722721
10.01.1995 00:00:00;400727;9.27306090812687;9.27306090812687
11.01.1995 00:00:00;400727;9.1244625;9.1244625
12.01.1995 00:00:00;400727;9.04896058082584;9.04896058082584
13.01.1995 00:00:00;400727;9.38114511947636;9.38114511947636
16.01.1995 00:00:00;400727;9.4902375;9.4902375
17.01.1995 00:00:00;400727;9.12222005996708;9.12222005996708
18.01.1995 00:00:00;400727;9.11522628021244;9.11522628021244
19.01.1995 00:00:00;400727;8.9516;8.9516
20.01.1995 00:00:00;400727;8.86308832397464;8.86308832397464
23.01.1995 00:00:00;400727;8.7917375;8.7917375
24.01.1995 00:00:00;400727;8.84233125;8.84233125
25.01.1995 00:00:00;400727;9.03363218307499;9.03363218307499
26.01.1995 00:00:00;400727;9.1151914936066;9.1151914936066
27.01.1995 00:00:00;400727;9.17776030311588;9.17776030311588
30.01.1995 00:00:00;400727;9.032225;9.032225
31.01.1995 00:00:00;400727;9.05355;9.05355
01.02.1995 00:00:00;400727;8.98057612152103;8.98057612152103
02.02.1995 00:00:00;400727;9.0718375;9.0718375
03.02.1995 00:00:00;400727;9.56235;9.56235
06.02.1995 00:00:00;400727;9.83015625;9.83015625
07.02.1995 00:00:00;400727;9.74390769882206;9.74390769882206
08.02.1995 00:00:00;400727;9.71909509963993;9.71909509963993
09.02.1995 00:00:00;400727;9.5697;9.5697
10.02.1995 00:00:00;400727;9.49400728225712;9.49400728225712
13.02.1995 00:00:00;400727;9.55116669197086;9.55116669197086
14.02.1995 00:00:00;400727;9.60123525352482;9.60123525352482
15.02.1995 00:00:00;400727;9.70955625;9.70955625
16.02.1995 00:00:00;400727;9.58644375;9.58644375
17.02.1995 00:00:00;400727;9.46125;9.46125
21.02.1995 00:00:00;400727;9.3667561912537;9.3667561912537
22.02.1995 00:00:00;400727;9.51880292243961;9.51880292243961
23.02.1995 00:00:00;400727;9.65211539268497;9.65211539268497
24.02.1995 00:00:00;400727;9.50348705444339;9.50348705444339
27.02.1995 00:00:00;400727;9.31125;9.31125
28.02.1995 00:00:00;400727;9.28302129554752;9.28302129554752
01.03.1995 00:00:00;400727;9.2442715137482;9.2442715137482
02.03.1995 00:00:00;400727;9.31625;9.31625
03.03.1995 00:00:00;400727;9.12654549217228;9.12654549217228
06.03.1995 00:00:00;400727;8.8953;8.8953
07.03.1995 00:00:00;400727;8.58737235260013;8.58737235260013
08.03.1995 00:00:00;400727;8.728125;8.728125
09.03.1995 00:00:00;400727;8.68756650924686;8.68756650924686
10.03.1995 00:00:00;400727;8.9335125;8.9335125
13.03.1995 00:00:00;400727;8.907525;8.907525
14.03.1995 00:00:00;400727;9.06138273429874;9.06138273429874
15.03.1995 00:00:00;400727;8.89625;8.89625
16.03.1995 00:00:00;400727;8.99071352806094;8.99071352806094
17.03.1995 00:00:00;400727;8.83913203010562;8.83913203010562
20.03.1995 00:00:00;400727;8.8182125;8.8182125
21.03.1995 00:00:00;400727;8.736560824585;8.736560824585
22.03.1995 00:00:00;400727;8.77309810638431;8.77309810638431
23.03.1995 00:00:00;400727;8.82042936630252;8.82042936630252
24.03.1995 00:00:00;400727;8.877575;8.877575
27.03.1995 00:00:00;400727;8.930125;8.930125
28.03.1995 00:00:00;400727;8.9445;8.9445
29.03.1995 00:00:00;400727;8.99473507080081;8.99473507080081
30.03.1995 00:00:00;400727;9.206775;9.206775
31.03.1995 00:00:00;400727;8.90028125;8.90028125
03.04.1995 00:00:00;400727;8.88345668296817;8.88345668296817
04.04.1995 00:00:00;400727;8.977675;8.977675
05.04.1995 00:00:00;400727;9.02276921272281;9.02276921272281
06.04.1995 00:00:00;400727;9.16595625;9.16595625
07.04.1995 00:00:00;400727;9.30114375;9.30114375
10.04.1995 00:00:00;400727;9.52005625;9.52005625
11.04.1995 00:00:00;400727;9.44884375;9.44884375
12.04.1995 00:00:00;400727;9.3288;9.3288
13.04.1995 00:00:00;400727;9.1882125;9.1882125
17.04.1995 00:00:00;400727;8.9199;8.9199
18.04.1995 00:00:00;400727;8.79205;8.79205
19.04.1995 00:00:00;400727;8.7503875;8.7503875
20.04.1995 00:00:00;400727;8.80450625;8.80450625
21.04.1995 00:00:00;400727;8.75;8.75
24.04.1995 00:00:00;400727;8.8666125;8.8666125
25.04.1995 00:00:00;400727;8.87744375;8.87744375
26.04.1995 00:00:00;400727;8.92478167304996;8.92478167304996
