Asof;Price;SecurityId;AdjustedPrice
12.09.1988 00:00:00;1.2375;408711;1.2375
13.09.1988 00:00:00;1.2276;408711;1.2276
14.09.1988 00:00:00;1.2375;408711;1.2375
15.09.1988 00:00:00;1.2276;408711;1.2276
16.09.1988 00:00:00;1.2672;408711;1.2672
19.09.1988 00:00:00;1.2276;408711;1.2276
20.09.1988 00:00:00;1.2573;408711;1.2573
21.09.1988 00:00:00;1.287;408711;1.287
22.09.1988 00:00:00;1.2573;408711;1.2573
23.09.1988 00:00:00;1.2474;408711;1.2474
26.09.1988 00:00:00;1.2375;408711;1.2375
27.09.1988 00:00:00;1.287;408711;1.287
28.09.1988 00:00:00;1.3167;408711;1.3167
29.09.1988 00:00:00;1.3167;408711;1.3167
30.09.1988 00:00:00;1.3068;408711;1.3068
03.10.1988 00:00:00;1.2969;408711;1.2969
04.10.1988 00:00:00;1.2821;408711;1.2821
05.10.1988 00:00:00;1.3266;408711;1.3266
06.10.1988 00:00:00;1.3464;408711;1.3464
07.10.1988 00:00:00;1.3761;408711;1.3761
10.10.1988 00:00:00;1.3761;408711;1.3761
11.10.1988 00:00:00;1.3959;408711;1.3959
12.10.1988 00:00:00;1.3829;408711;1.3829
13.10.1988 00:00:00;1.3563;408711;1.3563
14.10.1988 00:00:00;1.3563;408711;1.3563
17.10.1988 00:00:00;1.3761;408711;1.3761
18.10.1988 00:00:00;1.4157;408711;1.4157
19.10.1988 00:00:00;1.4454;408711;1.4454
20.10.1988 00:00:00;1.4553;408711;1.4553
21.10.1988 00:00:00;1.4454;408711;1.4454
24.10.1988 00:00:00;1.4355;408711;1.4355
25.10.1988 00:00:00;1.4058;408711;1.4058
26.10.1988 00:00:00;1.386;408711;1.386
27.10.1988 00:00:00;1.3959;408711;1.3959
28.10.1988 00:00:00;1.3761;408711;1.3761
31.10.1988 00:00:00;1.3563;408711;1.3563
01.11.1988 00:00:00;1.3811;408711;1.3811
02.11.1988 00:00:00;1.3761;408711;1.3761
03.11.1988 00:00:00;1.3563;408711;1.3563
04.11.1988 00:00:00;1.386;408711;1.386
07.11.1988 00:00:00;1.3365;408711;1.3365
08.11.1988 00:00:00;1.3662;408711;1.3662
09.11.1988 00:00:00;1.3167;408711;1.3167
10.11.1988 00:00:00;1.3167;408711;1.3167
11.11.1988 00:00:00;1.2672;408711;1.2672
14.11.1988 00:00:00;1.2474;408711;1.2474
15.11.1988 00:00:00;1.2672;408711;1.2672
16.11.1988 00:00:00;1.2672;408711;1.2672
17.11.1988 00:00:00;1.2573;408711;1.2573
18.11.1988 00:00:00;1.2672;408711;1.2672
21.11.1988 00:00:00;1.3167;408711;1.3167
22.11.1988 00:00:00;1.3365;408711;1.3365
23.11.1988 00:00:00;1.3959;408711;1.3959
24.11.1988 00:00:00;1.3761;408711;1.3761
25.11.1988 00:00:00;1.3167;408711;1.3167
28.11.1988 00:00:00;1.3068;408711;1.3068
29.11.1988 00:00:00;1.3662;408711;1.3662
30.11.1988 00:00:00;1.4157;408711;1.4157
01.12.1988 00:00:00;1.386;408711;1.386
02.12.1988 00:00:00;1.3959;408711;1.3959
05.12.1988 00:00:00;1.3959;408711;1.3959
06.12.1988 00:00:00;1.386;408711;1.386
07.12.1988 00:00:00;1.3464;408711;1.3464
08.12.1988 00:00:00;1.3464;408711;1.3464
09.12.1988 00:00:00;1.3365;408711;1.3365
12.12.1988 00:00:00;1.3266;408711;1.3266
13.12.1988 00:00:00;1.3167;408711;1.3167
14.12.1988 00:00:00;1.3068;408711;1.3068
15.12.1988 00:00:00;1.3266;408711;1.3266
16.12.1988 00:00:00;1.3365;408711;1.3365
19.12.1988 00:00:00;1.3464;408711;1.3464
20.12.1988 00:00:00;1.3761;408711;1.3761
21.12.1988 00:00:00;1.3464;408711;1.3464
22.12.1988 00:00:00;1.3662;408711;1.3662
23.12.1988 00:00:00;1.3563;408711;1.3563
28.12.1988 00:00:00;1.3563;408711;1.3563
29.12.1988 00:00:00;1.386;408711;1.386
30.12.1988 00:00:00;1.4058;408711;1.4058
03.01.1989 00:00:00;1.386;408711;1.386
04.01.1989 00:00:00;1.386;408711;1.386
05.01.1989 00:00:00;1.3563;408711;1.3563
06.01.1989 00:00:00;1.3563;408711;1.3563
09.01.1989 00:00:00;1.3662;408711;1.3662
10.01.1989 00:00:00;1.3563;408711;1.3563
11.01.1989 00:00:00;1.3464;408711;1.3464
12.01.1989 00:00:00;1.386;408711;1.386
13.01.1989 00:00:00;1.4157;408711;1.4157
16.01.1989 00:00:00;1.386;408711;1.386
17.01.1989 00:00:00;1.386;408711;1.386
18.01.1989 00:00:00;1.4058;408711;1.4058
19.01.1989 00:00:00;1.4553;408711;1.4553
20.01.1989 00:00:00;1.4652;408711;1.4652
23.01.1989 00:00:00;1.4652;408711;1.4652
24.01.1989 00:00:00;1.4949;408711;1.4949
25.01.1989 00:00:00;1.4949;408711;1.4949
26.01.1989 00:00:00;1.5518;408711;1.5518
27.01.1989 00:00:00;1.584;408711;1.584
30.01.1989 00:00:00;1.5939;408711;1.5939
31.01.1989 00:00:00;1.6038;408711;1.6038
01.02.1989 00:00:00;1.5543;408711;1.5543
02.02.1989 00:00:00;1.5345;408711;1.5345
03.02.1989 00:00:00;1.5939;408711;1.5939
06.02.1989 00:00:00;1.5939;408711;1.5939
07.02.1989 00:00:00;1.6236;408711;1.6236
08.02.1989 00:00:00;1.683;408711;1.683
09.02.1989 00:00:00;1.683;408711;1.683
10.02.1989 00:00:00;1.6137;408711;1.6137
13.02.1989 00:00:00;1.6137;408711;1.6137
14.02.1989 00:00:00;1.6137;408711;1.6137
15.02.1989 00:00:00;1.6434;408711;1.6434
16.02.1989 00:00:00;1.6236;408711;1.6236
17.02.1989 00:00:00;1.6533;408711;1.6533
20.02.1989 00:00:00;1.6632;408711;1.6632
21.02.1989 00:00:00;1.6632;408711;1.6632
22.02.1989 00:00:00;1.6434;408711;1.6434
23.02.1989 00:00:00;1.6038;408711;1.6038
24.02.1989 00:00:00;1.6038;408711;1.6038
27.02.1989 00:00:00;1.6137;408711;1.6137
28.02.1989 00:00:00;1.6434;408711;1.6434
01.03.1989 00:00:00;1.6533;408711;1.6533
02.03.1989 00:00:00;1.6583;408711;1.6583
03.03.1989 00:00:00;1.6929;408711;1.6929
06.03.1989 00:00:00;1.7127;408711;1.7127
07.03.1989 00:00:00;1.7424;408711;1.7424
08.03.1989 00:00:00;1.7721;408711;1.7721
09.03.1989 00:00:00;1.7078;408711;1.7078
10.03.1989 00:00:00;1.683;408711;1.683
13.03.1989 00:00:00;1.6731;408711;1.6731
14.03.1989 00:00:00;1.7127;408711;1.7127
15.03.1989 00:00:00;1.683;408711;1.683
16.03.1989 00:00:00;1.7226;408711;1.7226
17.03.1989 00:00:00;1.6533;408711;1.6533
20.03.1989 00:00:00;1.6335;408711;1.6335
21.03.1989 00:00:00;1.6038;408711;1.6038
22.03.1989 00:00:00;1.5444;408711;1.5444
23.03.1989 00:00:00;1.584;408711;1.584
28.03.1989 00:00:00;1.6137;408711;1.6137
29.03.1989 00:00:00;1.6137;408711;1.6137
30.03.1989 00:00:00;1.584;408711;1.584
31.03.1989 00:00:00;1.6236;408711;1.6236
03.04.1989 00:00:00;1.5741;408711;1.5741
04.04.1989 00:00:00;1.5444;408711;1.5444
05.04.1989 00:00:00;1.5048;408711;1.5048
06.04.1989 00:00:00;1.485;408711;1.485
07.04.1989 00:00:00;1.485;408711;1.485
10.04.1989 00:00:00;1.4355;408711;1.4355
11.04.1989 00:00:00;1.4256;408711;1.4256
12.04.1989 00:00:00;1.4454;408711;1.4454
13.04.1989 00:00:00;1.4652;408711;1.4652
14.04.1989 00:00:00;1.4751;408711;1.4751
17.04.1989 00:00:00;1.4751;408711;1.4751
18.04.1989 00:00:00;1.5147;408711;1.5147
19.04.1989 00:00:00;1.4885;408711;1.4885
20.04.1989 00:00:00;1.4355;408711;1.4355
21.04.1989 00:00:00;1.4157;408711;1.4157
24.04.1989 00:00:00;1.4355;408711;1.4355
25.04.1989 00:00:00;1.4454;408711;1.4454
26.04.1989 00:00:00;1.485;408711;1.485
27.04.1989 00:00:00;1.5048;408711;1.5048
28.04.1989 00:00:00;1.485;408711;1.485
02.05.1989 00:00:00;1.4949;408711;1.4949
03.05.1989 00:00:00;1.4355;408711;1.4355
04.05.1989 00:00:00;1.4553;408711;1.4553
05.05.1989 00:00:00;1.4652;408711;1.4652
08.05.1989 00:00:00;1.4652;408711;1.4652
09.05.1989 00:00:00;1.5147;408711;1.5147
10.05.1989 00:00:00;1.4652;408711;1.4652
11.05.1989 00:00:00;1.4256;408711;1.4256
12.05.1989 00:00:00;1.4454;408711;1.4454
15.05.1989 00:00:00;1.4355;408711;1.4355
16.05.1989 00:00:00;1.4652;408711;1.4652
17.05.1989 00:00:00;1.5048;408711;1.5048
18.05.1989 00:00:00;1.5048;408711;1.5048
19.05.1989 00:00:00;1.4835;408711;1.4835
22.05.1989 00:00:00;1.4553;408711;1.4553
23.05.1989 00:00:00;1.4454;408711;1.4454
24.05.1989 00:00:00;1.4256;408711;1.4256
25.05.1989 00:00:00;1.4355;408711;1.4355
26.05.1989 00:00:00;1.4652;408711;1.4652
30.05.1989 00:00:00;1.4949;408711;1.4949
31.05.1989 00:00:00;1.4652;408711;1.4652
01.06.1989 00:00:00;1.4454;408711;1.4454
02.06.1989 00:00:00;1.4553;408711;1.4553
05.06.1989 00:00:00;1.4256;408711;1.4256
06.06.1989 00:00:00;1.4355;408711;1.4355
07.06.1989 00:00:00;1.4355;408711;1.4355
08.06.1989 00:00:00;1.4553;408711;1.4553
09.06.1989 00:00:00;1.4553;408711;1.4553
12.06.1989 00:00:00;1.485;408711;1.485
13.06.1989 00:00:00;1.4355;408711;1.4355
14.06.1989 00:00:00;1.4454;408711;1.4454
15.06.1989 00:00:00;1.4454;408711;1.4454
16.06.1989 00:00:00;1.4256;408711;1.4256
19.06.1989 00:00:00;1.4157;408711;1.4157
20.06.1989 00:00:00;1.3266;408711;1.3266
21.06.1989 00:00:00;1.3563;408711;1.3563
22.06.1989 00:00:00;1.3266;408711;1.3266
23.06.1989 00:00:00;1.3167;408711;1.3167
26.06.1989 00:00:00;1.3167;408711;1.3167
27.06.1989 00:00:00;1.3365;408711;1.3365
28.06.1989 00:00:00;1.3563;408711;1.3563
29.06.1989 00:00:00;1.3365;408711;1.3365
30.06.1989 00:00:00;1.3266;408711;1.3266
03.07.1989 00:00:00;1.3464;408711;1.3464
04.07.1989 00:00:00;1.4256;408711;1.4256
05.07.1989 00:00:00;1.386;408711;1.386
06.07.1989 00:00:00;1.3959;408711;1.3959
07.07.1989 00:00:00;1.4058;408711;1.4058
10.07.1989 00:00:00;1.4058;408711;1.4058
11.07.1989 00:00:00;1.4355;408711;1.4355
12.07.1989 00:00:00;1.4454;408711;1.4454
13.07.1989 00:00:00;1.4355;408711;1.4355
14.07.1989 00:00:00;1.4355;408711;1.4355
17.07.1989 00:00:00;1.4256;408711;1.4256
18.07.1989 00:00:00;1.3959;408711;1.3959
19.07.1989 00:00:00;1.4553;408711;1.4553
20.07.1989 00:00:00;1.4553;408711;1.4553
21.07.1989 00:00:00;1.4454;408711;1.4454
24.07.1989 00:00:00;1.4355;408711;1.4355
25.07.1989 00:00:00;1.4751;408711;1.4751
26.07.1989 00:00:00;1.4553;408711;1.4553
27.07.1989 00:00:00;1.4751;408711;1.4751
28.07.1989 00:00:00;1.485;408711;1.485
31.07.1989 00:00:00;1.4454;408711;1.4454
01.08.1989 00:00:00;1.4355;408711;1.4355
02.08.1989 00:00:00;1.4256;408711;1.4256
03.08.1989 00:00:00;1.4058;408711;1.4058
04.08.1989 00:00:00;1.4454;408711;1.4454
07.08.1989 00:00:00;1.5543;408711;1.5543
08.08.1989 00:00:00;1.5246;408711;1.5246
09.08.1989 00:00:00;1.485;408711;1.485
10.08.1989 00:00:00;1.5048;408711;1.5048
11.08.1989 00:00:00;1.5246;408711;1.5246
14.08.1989 00:00:00;1.5147;408711;1.5147
15.08.1989 00:00:00;1.5147;408711;1.5147
16.08.1989 00:00:00;1.5246;408711;1.5246
17.08.1989 00:00:00;1.5444;408711;1.5444
18.08.1989 00:00:00;1.5444;408711;1.5444
21.08.1989 00:00:00;1.5444;408711;1.5444
22.08.1989 00:00:00;1.5345;408711;1.5345
23.08.1989 00:00:00;1.5246;408711;1.5246
24.08.1989 00:00:00;1.5048;408711;1.5048
25.08.1989 00:00:00;1.5048;408711;1.5048
29.08.1989 00:00:00;1.5246;408711;1.5246
30.08.1989 00:00:00;1.5147;408711;1.5147
31.08.1989 00:00:00;1.5345;408711;1.5345
01.09.1989 00:00:00;1.5345;408711;1.5345
04.09.1989 00:00:00;1.5444;408711;1.5444
05.09.1989 00:00:00;1.5147;408711;1.5147
06.09.1989 00:00:00;1.3761;408711;1.3761
07.09.1989 00:00:00;1.4058;408711;1.4058
08.09.1989 00:00:00;1.4256;408711;1.4256
11.09.1989 00:00:00;1.4553;408711;1.4553
12.09.1989 00:00:00;1.4751;408711;1.4751
13.09.1989 00:00:00;1.4454;408711;1.4454
14.09.1989 00:00:00;1.4454;408711;1.4454
15.09.1989 00:00:00;1.4256;408711;1.4256
18.09.1989 00:00:00;1.4157;408711;1.4157
19.09.1989 00:00:00;1.3662;408711;1.3662
20.09.1989 00:00:00;1.3748;408711;1.3748
21.09.1989 00:00:00;1.3365;408711;1.3365
22.09.1989 00:00:00;1.3662;408711;1.3662
25.09.1989 00:00:00;1.386;408711;1.386
26.09.1989 00:00:00;1.386;408711;1.386
27.09.1989 00:00:00;1.3167;408711;1.3167
28.09.1989 00:00:00;1.2759;408711;1.2759
29.09.1989 00:00:00;1.287;408711;1.287
02.10.1989 00:00:00;1.2573;408711;1.2573
03.10.1989 00:00:00;1.2771;408711;1.2771
04.10.1989 00:00:00;1.2623;408711;1.2623
05.10.1989 00:00:00;1.188;408711;1.188
06.10.1989 00:00:00;1.1583;408711;1.1583
09.10.1989 00:00:00;1.0989;408711;1.0989
10.10.1989 00:00:00;1.089;408711;1.089
11.10.1989 00:00:00;1.1187;408711;1.1187
12.10.1989 00:00:00;1.089;408711;1.089
13.10.1989 00:00:00;1.1088;408711;1.1088
16.10.1989 00:00:00;1.0593;408711;1.0593
17.10.1989 00:00:00;1.0692;408711;1.0692
18.10.1989 00:00:00;1.1088;408711;1.1088
19.10.1989 00:00:00;1.1088;408711;1.1088
20.10.1989 00:00:00;1.1286;408711;1.1286
23.10.1989 00:00:00;1.089;408711;1.089
24.10.1989 00:00:00;1.0791;408711;1.0791
25.10.1989 00:00:00;1.0791;408711;1.0791
26.10.1989 00:00:00;1.0791;408711;1.0791
27.10.1989 00:00:00;1.0494;408711;1.0494
30.10.1989 00:00:00;1.0593;408711;1.0593
31.10.1989 00:00:00;1.0692;408711;1.0692
01.11.1989 00:00:00;1.0593;408711;1.0593
02.11.1989 00:00:00;1.0593;408711;1.0593
03.11.1989 00:00:00;1.0692;408711;1.0692
06.11.1989 00:00:00;1.0692;408711;1.0692
07.11.1989 00:00:00;1.0296;408711;1.0296
08.11.1989 00:00:00;1.0395;408711;1.0395
09.11.1989 00:00:00;1.0791;408711;1.0791
10.11.1989 00:00:00;1.0593;408711;1.0593
13.11.1989 00:00:00;1.0593;408711;1.0593
14.11.1989 00:00:00;1.0395;408711;1.0395
15.11.1989 00:00:00;1.0445;408711;1.0445
16.11.1989 00:00:00;1.0395;408711;1.0395
17.11.1989 00:00:00;1.0494;408711;1.0494
20.11.1989 00:00:00;1.0148;408711;1.0148
21.11.1989 00:00:00;1.0296;408711;1.0296
22.11.1989 00:00:00;1.0098;408711;1.0098
23.11.1989 00:00:00;1.0049;408711;1.0049
24.11.1989 00:00:00;1.0098;408711;1.0098
27.11.1989 00:00:00;0.9999;408711;0.9999
28.11.1989 00:00:00;0.9999;408711;0.9999
29.11.1989 00:00:00;0.9999;408711;0.9999
30.11.1989 00:00:00;1.0098;408711;1.0098
01.12.1989 00:00:00;1.0197;408711;1.0197
04.12.1989 00:00:00;1.0395;408711;1.0395
05.12.1989 00:00:00;1.0098;408711;1.0098
06.12.1989 00:00:00;1.0395;408711;1.0395
07.12.1989 00:00:00;1.0197;408711;1.0197
08.12.1989 00:00:00;1.0593;408711;1.0593
11.12.1989 00:00:00;1.0296;408711;1.0296
12.12.1989 00:00:00;1.0296;408711;1.0296
13.12.1989 00:00:00;1.0197;408711;1.0197
14.12.1989 00:00:00;1.0197;408711;1.0197
15.12.1989 00:00:00;1.0197;408711;1.0197
18.12.1989 00:00:00;1.0197;408711;1.0197
19.12.1989 00:00:00;1.0395;408711;1.0395
20.12.1989 00:00:00;1.0296;408711;1.0296
21.12.1989 00:00:00;1.0247;408711;1.0247
22.12.1989 00:00:00;1.0247;408711;1.0247
27.12.1989 00:00:00;1.0395;408711;1.0395
28.12.1989 00:00:00;1.0494;408711;1.0494
29.12.1989 00:00:00;1.0593;408711;1.0593
02.01.1990 00:00:00;1.0593;408711;1.0593
03.01.1990 00:00:00;1.1385;408711;1.1385
04.01.1990 00:00:00;1.1534;408711;1.1534
05.01.1990 00:00:00;1.1484;408711;1.1484
08.01.1990 00:00:00;1.1286;408711;1.1286
09.01.1990 00:00:00;1.1484;408711;1.1484
10.01.1990 00:00:00;1.1237;408711;1.1237
11.01.1990 00:00:00;1.1237;408711;1.1237
12.01.1990 00:00:00;1.1088;408711;1.1088
15.01.1990 00:00:00;1.089;408711;1.089
16.01.1990 00:00:00;1.0692;408711;1.0692
17.01.1990 00:00:00;1.1286;408711;1.1286
18.01.1990 00:00:00;1.0989;408711;1.0989
19.01.1990 00:00:00;1.1088;408711;1.1088
22.01.1990 00:00:00;1.1088;408711;1.1088
23.01.1990 00:00:00;1.1286;408711;1.1286
24.01.1990 00:00:00;1.0791;408711;1.0791
25.01.1990 00:00:00;1.089;408711;1.089
26.01.1990 00:00:00;1.0791;408711;1.0791
29.01.1990 00:00:00;1.0791;408711;1.0791
30.01.1990 00:00:00;1.0692;408711;1.0692
31.01.1990 00:00:00;1.0494;408711;1.0494
01.02.1990 00:00:00;1.0593;408711;1.0593
02.02.1990 00:00:00;1.0791;408711;1.0791
05.02.1990 00:00:00;1.0593;408711;1.0593
06.02.1990 00:00:00;1.0445;408711;1.0445
07.02.1990 00:00:00;1.0395;408711;1.0395
08.02.1990 00:00:00;1.0494;408711;1.0494
09.02.1990 00:00:00;1.0494;408711;1.0494
12.02.1990 00:00:00;1.0395;408711;1.0395
13.02.1990 00:00:00;1.0296;408711;1.0296
14.02.1990 00:00:00;1.0346;408711;1.0346
15.02.1990 00:00:00;1.0742;408711;1.0742
16.02.1990 00:00:00;1.0593;408711;1.0593
19.02.1990 00:00:00;1.0494;408711;1.0494
20.02.1990 00:00:00;1.0296;408711;1.0296
21.02.1990 00:00:00;1.0197;408711;1.0197
22.02.1990 00:00:00;1.0395;408711;1.0395
23.02.1990 00:00:00;1.0395;408711;1.0395
26.02.1990 00:00:00;1.0098;408711;1.0098
27.02.1990 00:00:00;1.0395;408711;1.0395
28.02.1990 00:00:00;1.0148;408711;1.0148
01.03.1990 00:00:00;1.0296;408711;1.0296
02.03.1990 00:00:00;1.0098;408711;1.0098
05.03.1990 00:00:00;1.0098;408711;1.0098
06.03.1990 00:00:00;0.9999;408711;0.9999
07.03.1990 00:00:00;1.0098;408711;1.0098
08.03.1990 00:00:00;1.0098;408711;1.0098
09.03.1990 00:00:00;1.0148;408711;1.0148
12.03.1990 00:00:00;0.9999;408711;0.9999
13.03.1990 00:00:00;0.9999;408711;0.9999
14.03.1990 00:00:00;1.0197;408711;1.0197
15.03.1990 00:00:00;1.0148;408711;1.0148
16.03.1990 00:00:00;1.0098;408711;1.0098
19.03.1990 00:00:00;0.9999;408711;0.9999
20.03.1990 00:00:00;1.0395;408711;1.0395
21.03.1990 00:00:00;1.0197;408711;1.0197
22.03.1990 00:00:00;1.0296;408711;1.0296
23.03.1990 00:00:00;1.0197;408711;1.0197
26.03.1990 00:00:00;1.0296;408711;1.0296
27.03.1990 00:00:00;0.9455;408711;0.9455
28.03.1990 00:00:00;0.9504;408711;0.9504
29.03.1990 00:00:00;0.9603;408711;0.9603
30.03.1990 00:00:00;0.9504;408711;0.9504
02.04.1990 00:00:00;0.9554;408711;0.9554
03.04.1990 00:00:00;0.9702;408711;0.9702
04.04.1990 00:00:00;0.9702;408711;0.9702
05.04.1990 00:00:00;0.9405;408711;0.9405
06.04.1990 00:00:00;0.9455;408711;0.9455
09.04.1990 00:00:00;0.9009;408711;0.9009
10.04.1990 00:00:00;0.891;408711;0.891
11.04.1990 00:00:00;0.891;408711;0.891
12.04.1990 00:00:00;0.8811;408711;0.8811
17.04.1990 00:00:00;0.8811;408711;0.8811
18.04.1990 00:00:00;0.8712;408711;0.8712
19.04.1990 00:00:00;0.8415;408711;0.8415
20.04.1990 00:00:00;0.8316;408711;0.8316
23.04.1990 00:00:00;0.8217;408711;0.8217
24.04.1990 00:00:00;0.8217;408711;0.8217
25.04.1990 00:00:00;0.8267;408711;0.8267
26.04.1990 00:00:00;0.8019;408711;0.8019
27.04.1990 00:00:00;0.792;408711;0.792
30.04.1990 00:00:00;0.792;408711;0.792
01.05.1990 00:00:00;0.8019;408711;0.8019
02.05.1990 00:00:00;0.792;408711;0.792
03.05.1990 00:00:00;0.8415;408711;0.8415
04.05.1990 00:00:00;0.8415;408711;0.8415
08.05.1990 00:00:00;0.8514;408711;0.8514
09.05.1990 00:00:00;0.891;408711;0.891
10.05.1990 00:00:00;0.8762;408711;0.8762
11.05.1990 00:00:00;0.8712;408711;0.8712
14.05.1990 00:00:00;0.8811;408711;0.8811
15.05.1990 00:00:00;0.8861;408711;0.8861
16.05.1990 00:00:00;0.8712;408711;0.8712
17.05.1990 00:00:00;0.9108;408711;0.9108
18.05.1990 00:00:00;0.8861;408711;0.8861
21.05.1990 00:00:00;0.891;408711;0.891
22.05.1990 00:00:00;0.891;408711;0.891
23.05.1990 00:00:00;0.9207;408711;0.9207
24.05.1990 00:00:00;0.9306;408711;0.9306
25.05.1990 00:00:00;0.9405;408711;0.9405
29.05.1990 00:00:00;0.9405;408711;0.9405
30.05.1990 00:00:00;0.9603;408711;0.9603
31.05.1990 00:00:00;0.9504;408711;0.9504
01.06.1990 00:00:00;0.9801;408711;0.9801
04.06.1990 00:00:00;0.9801;408711;0.9801
05.06.1990 00:00:00;0.99;408711;0.99
06.06.1990 00:00:00;0.99;408711;0.99
07.06.1990 00:00:00;0.9653;408711;0.9653
08.06.1990 00:00:00;0.9653;408711;0.9653
11.06.1990 00:00:00;0.9603;408711;0.9603
12.06.1990 00:00:00;0.9504;408711;0.9504
13.06.1990 00:00:00;0.9504;408711;0.9504
14.06.1990 00:00:00;0.9504;408711;0.9504
15.06.1990 00:00:00;0.9405;408711;0.9405
18.06.1990 00:00:00;0.9603;408711;0.9603
19.06.1990 00:00:00;0.9504;408711;0.9504
20.06.1990 00:00:00;0.9405;408711;0.9405
21.06.1990 00:00:00;0.9405;408711;0.9405
22.06.1990 00:00:00;0.9554;408711;0.9554
25.06.1990 00:00:00;0.9504;408711;0.9504
26.06.1990 00:00:00;0.9801;408711;0.9801
27.06.1990 00:00:00;0.9108;408711;0.9108
28.06.1990 00:00:00;0.9306;408711;0.9306
29.06.1990 00:00:00;0.9009;408711;0.9009
02.07.1990 00:00:00;0.9207;408711;0.9207
03.07.1990 00:00:00;0.9108;408711;0.9108
04.07.1990 00:00:00;0.9207;408711;0.9207
05.07.1990 00:00:00;0.891;408711;0.891
06.07.1990 00:00:00;0.891;408711;0.891
09.07.1990 00:00:00;0.8811;408711;0.8811
11.07.1990 00:00:00;0.8802;408711;0.8802
12.07.1990 00:00:00;0.8712;408711;0.8712
13.07.1990 00:00:00;0.8712;408711;0.8712
16.07.1990 00:00:00;0.8811;408711;0.8811
17.07.1990 00:00:00;0.8613;408711;0.8613
18.07.1990 00:00:00;0.8703;408711;0.8703
19.07.1990 00:00:00;0.8613;408711;0.8613
20.07.1990 00:00:00;0.8267;408711;0.8267
23.07.1990 00:00:00;0.8019;408711;0.8019
24.07.1990 00:00:00;0.792;408711;0.792
25.07.1990 00:00:00;0.8118;408711;0.8118
26.07.1990 00:00:00;0.792;408711;0.792
27.07.1990 00:00:00;0.7821;408711;0.7821
30.07.1990 00:00:00;0.8019;408711;0.8019
31.07.1990 00:00:00;0.8019;408711;0.8019
01.08.1990 00:00:00;0.797;408711;0.797
02.08.1990 00:00:00;0.7722;408711;0.7722
03.08.1990 00:00:00;0.792;408711;0.792
06.08.1990 00:00:00;0.7376;408711;0.7376
07.08.1990 00:00:00;0.7128;408711;0.7128
08.08.1990 00:00:00;0.693;408711;0.693
09.08.1990 00:00:00;0.693;408711;0.693
10.08.1990 00:00:00;0.7326;408711;0.7326
13.08.1990 00:00:00;0.7178;408711;0.7178
14.08.1990 00:00:00;0.7207;408711;0.7207
15.08.1990 00:00:00;0.7524;408711;0.7524
16.08.1990 00:00:00;0.7425;408711;0.7425
17.08.1990 00:00:00;0.7425;408711;0.7425
20.08.1990 00:00:00;0.7227;408711;0.7227
21.08.1990 00:00:00;0.6831;408711;0.6831
22.08.1990 00:00:00;0.693;408711;0.693
23.08.1990 00:00:00;0.6534;408711;0.6534
24.08.1990 00:00:00;0.7029;408711;0.7029
27.08.1990 00:00:00;0.6584;408711;0.6584
28.08.1990 00:00:00;0.7125;408711;0.7125
29.08.1990 00:00:00;0.7227;408711;0.7227
30.08.1990 00:00:00;0.7425;408711;0.7425
31.08.1990 00:00:00;0.7425;408711;0.7425
03.09.1990 00:00:00;0.7623;408711;0.7623
04.09.1990 00:00:00;0.7326;408711;0.7326
05.09.1990 00:00:00;0.7227;408711;0.7227
06.09.1990 00:00:00;0.7425;408711;0.7425
07.09.1990 00:00:00;0.6732;408711;0.6732
10.09.1990 00:00:00;0.594;408711;0.594
11.09.1990 00:00:00;0.6633;408711;0.6633
12.09.1990 00:00:00;0.6732;408711;0.6732
13.09.1990 00:00:00;0.6435;408711;0.6435
14.09.1990 00:00:00;0.6237;408711;0.6237
17.09.1990 00:00:00;0.6237;408711;0.6237
18.09.1990 00:00:00;0.6386;408711;0.6386
19.09.1990 00:00:00;0.6336;408711;0.6336
20.09.1990 00:00:00;0.6435;408711;0.6435
21.09.1990 00:00:00;0.6435;408711;0.6435
24.09.1990 00:00:00;0.6039;408711;0.6039
25.09.1990 00:00:00;0.6435;408711;0.6435
26.09.1990 00:00:00;0.6336;408711;0.6336
27.09.1990 00:00:00;0.6237;408711;0.6237
28.09.1990 00:00:00;0.6287;408711;0.6287
01.10.1990 00:00:00;0.6386;408711;0.6386
02.10.1990 00:00:00;0.6633;408711;0.6633
03.10.1990 00:00:00;0.663;408711;0.663
04.10.1990 00:00:00;0.6534;408711;0.6534
05.10.1990 00:00:00;0.6732;408711;0.6732
08.10.1990 00:00:00;0.6534;408711;0.6534
10.10.1990 00:00:00;0.6138;408711;0.6138
11.10.1990 00:00:00;0.6336;408711;0.6336
12.10.1990 00:00:00;0.6336;408711;0.6336
15.10.1990 00:00:00;0.6336;408711;0.6336
16.10.1990 00:00:00;0.6237;408711;0.6237
17.10.1990 00:00:00;0.6237;408711;0.6237
18.10.1990 00:00:00;0.6237;408711;0.6237
19.10.1990 00:00:00;0.6435;408711;0.6435
22.10.1990 00:00:00;0.6534;408711;0.6534
23.10.1990 00:00:00;0.6534;408711;0.6534
24.10.1990 00:00:00;0.6336;408711;0.6336
25.10.1990 00:00:00;0.6039;408711;0.6039
26.10.1990 00:00:00;0.6039;408711;0.6039
29.10.1990 00:00:00;0.6089;408711;0.6089
30.10.1990 00:00:00;0.6039;408711;0.6039
31.10.1990 00:00:00;0.594;408711;0.594
01.11.1990 00:00:00;0.5841;408711;0.5841
