Asof;SecurityId;Price;AdjustedPrice
05.02.1992 00:00:00;427661;7.0095375;7.0095375
06.02.1992 00:00:00;427661;6.80315625;6.80315625
07.02.1992 00:00:00;427661;6.23125;6.23125
10.02.1992 00:00:00;427661;6.07646875;6.07646875
11.02.1992 00:00:00;427661;6.257625;6.257625
12.02.1992 00:00:00;427661;6.51748125;6.51748125
13.02.1992 00:00:00;427661;6.6384;6.6384
14.02.1992 00:00:00;427661;6.5046875;6.5046875
18.02.1992 00:00:00;427661;6.58671875;6.58671875
19.02.1992 00:00:00;427661;6.7344;6.7344
20.02.1992 00:00:00;427661;6.57890625;6.57890625
21.02.1992 00:00:00;427661;6.69686875;6.69686875
24.02.1992 00:00:00;427661;6.69210625;6.69210625
25.02.1992 00:00:00;427661;6.448275;6.448275
26.02.1992 00:00:00;427661;6.44465;6.44465
27.02.1992 00:00:00;427661;6.4621125;6.4621125
28.02.1992 00:00:00;427661;6.487525;6.487525
02.03.1992 00:00:00;427661;6.5546875;6.5546875
03.03.1992 00:00:00;427661;6.670125;6.670125
04.03.1992 00:00:00;427661;6.62625;6.62625
05.03.1992 00:00:00;427661;6.5728125;6.5728125
06.03.1992 00:00:00;427661;6.67109375;6.67109375
09.03.1992 00:00:00;427661;6.6484375;6.6484375
10.03.1992 00:00:00;427661;6.625475;6.625475
11.03.1992 00:00:00;427661;6.5436;6.5436
12.03.1992 00:00:00;427661;6.5758875;6.5758875
13.03.1992 00:00:00;427661;6.5512875;6.5512875
16.03.1992 00:00:00;427661;6.600675;6.600675
17.03.1992 00:00:00;427661;6.49516875;6.49516875
18.03.1992 00:00:00;427661;6.48133125;6.48133125
19.03.1992 00:00:00;427661;6.45761875;6.45761875
20.03.1992 00:00:00;427661;6.21905;6.21905
23.03.1992 00:00:00;427661;5.9752;5.9752
24.03.1992 00:00:00;427661;5.957;5.957
25.03.1992 00:00:00;427661;6.6472875;6.6472875
26.03.1992 00:00:00;427661;6.479725;6.479725
27.03.1992 00:00:00;427661;6.14835;6.14835
30.03.1992 00:00:00;427661;6.06121875;6.06121875
31.03.1992 00:00:00;427661;5.997825;5.997825
01.04.1992 00:00:00;427661;5.96145625;5.96145625
02.04.1992 00:00:00;427661;6.30975;6.30975
03.04.1992 00:00:00;427661;6.07156875;6.07156875
06.04.1992 00:00:00;427661;5.9073375;5.9073375
07.04.1992 00:00:00;427661;5.7622875;5.7622875
08.04.1992 00:00:00;427661;5.61195;5.61195
09.04.1992 00:00:00;427661;5.3872;5.3872
