Asof;SecurityId;Price;AdjustedPrice
17.04.2000 00:00:00;427995;42.9311;42.9311
19.04.2000 00:00:00;427995;43.847475;43.847475
31.07.2000 00:00:00;427995;39.335925;39.335925
08.08.2000 00:00:00;427995;42.2854125;42.2854125
09.08.2000 00:00:00;427995;41.31025;41.31025
10.08.2000 00:00:00;427995;40.5953;40.5953
18.08.2000 00:00:00;427995;40.49115;40.49115
22.08.2000 00:00:00;427995;42.369525;42.369525
25.08.2000 00:00:00;427995;42.9195;42.9195
30.08.2000 00:00:00;427995;42.9275;42.9275
20.09.2000 00:00:00;427995;39.34575;39.34575
22.09.2000 00:00:00;427995;42.3545;42.3545
25.09.2000 00:00:00;427995;40.651325;40.651325
06.10.2000 00:00:00;427995;45.3088125;45.3088125
09.10.2000 00:00:00;427995;45.3324375;45.3324375
10.10.2000 00:00:00;427995;42.5944;42.5944
11.10.2000 00:00:00;427995;42.332325;42.332325
12.10.2000 00:00:00;427995;43.31435;43.31435
13.10.2000 00:00:00;427995;43.672975;43.672975
16.10.2000 00:00:00;427995;44.0618;44.0618
17.10.2000 00:00:00;427995;45.198075;45.198075
19.10.2000 00:00:00;427995;44.99045;44.99045
23.10.2000 00:00:00;427995;45.9521625;45.9521625
24.10.2000 00:00:00;427995;45.9521625;45.9521625
25.10.2000 00:00:00;427995;46.02675;46.02675
26.10.2000 00:00:00;427995;46.5311;46.5311
27.10.2000 00:00:00;427995;47.5925625;47.5925625
30.10.2000 00:00:00;427995;47.572;47.572
31.10.2000 00:00:00;427995;49.2107;49.2107
01.11.2000 00:00:00;427995;48.90775;48.90775
02.11.2000 00:00:00;427995;49.200125;49.200125
03.11.2000 00:00:00;427995;48.9594;48.9594
06.11.2000 00:00:00;427995;48.66008125;48.66008125
07.11.2000 00:00:00;427995;48.052125;48.052125
08.11.2000 00:00:00;427995;48.048;48.048
09.11.2000 00:00:00;427995;48.51765;48.51765
10.11.2000 00:00:00;427995;48.51765;48.51765
13.11.2000 00:00:00;427995;46.9881;46.9881
14.11.2000 00:00:00;427995;46.8138375;46.8138375
15.11.2000 00:00:00;427995;46.08465;46.08465
16.11.2000 00:00:00;427995;45.384;45.384
17.11.2000 00:00:00;427995;46.249875;46.249875
20.11.2000 00:00:00;427995;47.521375;47.521375
21.11.2000 00:00:00;427995;49.259025;49.259025
22.11.2000 00:00:00;427995;46.7026875;46.7026875
24.11.2000 00:00:00;427995;48.29625;48.29625
27.11.2000 00:00:00;427995;47.53485;47.53485
28.11.2000 00:00:00;427995;47.14185;47.14185
29.11.2000 00:00:00;427995;46.879175;46.879175
30.11.2000 00:00:00;427995;45.059;45.059
01.12.2000 00:00:00;427995;44.671875;44.671875
05.12.2000 00:00:00;427995;42.555;42.555
06.12.2000 00:00:00;427995;40.2116;40.2116
07.12.2000 00:00:00;427995;42.9783125;42.9783125
08.12.2000 00:00:00;427995;42.09995;42.09995
12.12.2000 00:00:00;427995;46.4387;46.4387
13.12.2000 00:00:00;427995;45.704;45.704
14.12.2000 00:00:00;427995;46.579975;46.579975
15.12.2000 00:00:00;427995;46.7922;46.7922
18.12.2000 00:00:00;427995;48.0353;48.0353
19.12.2000 00:00:00;427995;48.617325;48.617325
20.12.2000 00:00:00;427995;45.7579;45.7579
21.12.2000 00:00:00;427995;46.54175;46.54175
22.12.2000 00:00:00;427995;45.2236;45.2236
26.12.2000 00:00:00;427995;45.48635;45.48635
27.12.2000 00:00:00;427995;45.8793;45.8793
28.12.2000 00:00:00;427995;45.591975;45.591975
29.12.2000 00:00:00;427995;46.62;46.62
02.01.2001 00:00:00;427995;45.40905;45.40905
03.01.2001 00:00:00;427995;46.2057;46.2057
04.01.2001 00:00:00;427995;48.8612;48.8612
08.01.2001 00:00:00;427995;46.652775;46.652775
09.01.2001 00:00:00;427995;47.26345;47.26345
10.01.2001 00:00:00;427995;46.7632;46.7632
11.01.2001 00:00:00;427995;46.6449;46.6449
12.01.2001 00:00:00;427995;46.8496;46.8496
16.01.2001 00:00:00;427995;45.2455;45.2455
17.01.2001 00:00:00;427995;47.2252;47.2252
18.01.2001 00:00:00;427995;45.0755;45.0755
19.01.2001 00:00:00;427995;44.856;44.856
22.01.2001 00:00:00;427995;44.28465;44.28465
23.01.2001 00:00:00;427995;46.6375;46.6375
24.01.2001 00:00:00;427995;46.16145;46.16145
25.01.2001 00:00:00;427995;45.794775;45.794775
26.01.2001 00:00:00;427995;46.0785;46.0785
30.01.2001 00:00:00;427995;47.1975;47.1975
31.01.2001 00:00:00;427995;44.86455;44.86455
01.02.2001 00:00:00;427995;44.89485;44.89485
02.02.2001 00:00:00;427995;45.0358375;45.0358375
05.02.2001 00:00:00;427995;46.022325;46.022325
06.02.2001 00:00:00;427995;46.6671625;46.6671625
07.02.2001 00:00:00;427995;45.5345;45.5345
08.02.2001 00:00:00;427995;44.84906875;44.84906875
09.02.2001 00:00:00;427995;45.3474;45.3474
12.02.2001 00:00:00;427995;45.7385;45.7385
13.02.2001 00:00:00;427995;44.925375;44.925375
14.02.2001 00:00:00;427995;46.1336625;46.1336625
15.02.2001 00:00:00;427995;46.65245;46.65245
16.02.2001 00:00:00;427995;46.11165;46.11165
20.02.2001 00:00:00;427995;41.2425;41.2425
21.02.2001 00:00:00;427995;40.16825;40.16825
22.02.2001 00:00:00;427995;41.777925;41.777925
23.02.2001 00:00:00;427995;40.0714125;40.0714125
26.02.2001 00:00:00;427995;40.802304;40.802304
27.02.2001 00:00:00;427995;40.82360625;40.82360625
28.02.2001 00:00:00;427995;42.282072;42.282072
01.03.2001 00:00:00;427995;43.45818125;43.45818125
02.03.2001 00:00:00;427995;41.939534;41.939534
05.03.2001 00:00:00;427995;43.31705;43.31705
07.03.2001 00:00:00;427995;42.88204375;42.88204375
08.03.2001 00:00:00;427995;42.56915;42.56915
09.03.2001 00:00:00;427995;41.190195;41.190195
12.03.2001 00:00:00;427995;40.592575;40.592575
13.03.2001 00:00:00;427995;40.695625;40.695625
14.03.2001 00:00:00;427995;41.47776;41.47776
15.03.2001 00:00:00;427995;40.800292;40.800292
16.03.2001 00:00:00;427995;39.88268;39.88268
19.03.2001 00:00:00;427995;39.257925;39.257925
20.03.2001 00:00:00;427995;41.172425;41.172425
21.03.2001 00:00:00;427995;40.950525;40.950525
22.03.2001 00:00:00;427995;39.1424;39.1424
23.03.2001 00:00:00;427995;41.67603125;41.67603125
26.03.2001 00:00:00;427995;42.74872771;42.74872771
27.03.2001 00:00:00;427995;44.876;44.876
28.03.2001 00:00:00;427995;45.325525;45.325525
