Asof;SecurityId;Price;AdjustedPrice
28.06.1995 00:00:00;406170;1.79928768;1.79928768
29.06.1995 00:00:00;406170;1.8127152;1.8127152
30.06.1995 00:00:00;406170;1.8305738016;1.8305738016
03.07.1995 00:00:00;406170;1.78586016;1.78586016
04.07.1995 00:00:00;406170;1.8127152;1.8127152
05.07.1995 00:00:00;406170;1.8127152;1.8127152
06.07.1995 00:00:00;406170;1.82614272;1.82614272
07.07.1995 00:00:00;406170;1.82614272;1.82614272
10.07.1995 00:00:00;406170;1.8127152;1.8127152
11.07.1995 00:00:00;406170;1.8082841184;1.8082841184
12.07.1995 00:00:00;406170;1.8127152;1.8127152
13.07.1995 00:00:00;406170;1.79928768;1.79928768
14.07.1995 00:00:00;406170;1.83957024;1.83957024
17.07.1995 00:00:00;406170;1.8351391584;1.8351391584
18.07.1995 00:00:00;406170;1.8351391584;1.8351391584
19.07.1995 00:00:00;406170;1.8127152;1.8127152
20.07.1995 00:00:00;406170;1.8351391584;1.8351391584
21.07.1995 00:00:00;406170;1.83957024;1.83957024
24.07.1995 00:00:00;406170;1.8351391584;1.8351391584
25.07.1995 00:00:00;406170;1.8390331392;1.8390331392
26.07.1995 00:00:00;406170;1.89328032;1.89328032
27.07.1995 00:00:00;406170;1.89328032;1.89328032
28.07.1995 00:00:00;406170;1.8798528;1.8798528
31.07.1995 00:00:00;406170;1.9469904;1.9469904
01.08.1995 00:00:00;406170;1.9157042784;1.9157042784
02.08.1995 00:00:00;406170;1.9284604224;1.9284604224
03.08.1995 00:00:00;406170;1.9291317984;1.9291317984
04.08.1995 00:00:00;406170;1.9245664416;1.9245664416
07.08.1995 00:00:00;406170;1.9245664416;1.9245664416
08.08.1995 00:00:00;406170;1.9111389216;1.9111389216
09.08.1995 00:00:00;406170;1.9318173024;1.9318173024
10.08.1995 00:00:00;406170;1.9245664416;1.9245664416
11.08.1995 00:00:00;406170;1.9694143584;1.9694143584
14.08.1995 00:00:00;406170;1.97384544;1.97384544
15.08.1995 00:00:00;406170;1.9694143584;1.9694143584
16.08.1995 00:00:00;406170;1.9828418784;1.9828418784
17.08.1995 00:00:00;406170;2.0051315616;2.0051315616
18.08.1995 00:00:00;406170;1.9917040416;1.9917040416
21.08.1995 00:00:00;406170;2.0365519584;2.0365519584
22.08.1995 00:00:00;406170;2.0365519584;2.0365519584
23.08.1995 00:00:00;406170;2.0365519584;2.0365519584
24.08.1995 00:00:00;406170;2.014128;2.014128
25.08.1995 00:00:00;406170;2.0588416416;2.0588416416
28.08.1995 00:00:00;406170;2.0588416416;2.0588416416
29.08.1995 00:00:00;406170;2.0319866016;2.0319866016
30.08.1995 00:00:00;406170;2.0365519584;2.0365519584
31.08.1995 00:00:00;406170;2.014128;2.014128
01.09.1995 00:00:00;406170;1.9917040416;1.9917040416
04.09.1995 00:00:00;406170;1.9917040416;1.9917040416
05.09.1995 00:00:00;406170;1.9469904;1.9469904
06.09.1995 00:00:00;406170;1.9694143584;1.9694143584
07.09.1995 00:00:00;406170;1.96041792;1.96041792
08.09.1995 00:00:00;406170;1.96041792;1.96041792
11.09.1995 00:00:00;406170;1.9469904;1.9469904
12.09.1995 00:00:00;406170;1.9111389216;1.9111389216
13.09.1995 00:00:00;406170;1.9245664416;1.9245664416
14.09.1995 00:00:00;406170;1.9245664416;1.9245664416
15.09.1995 00:00:00;406170;1.9245664416;1.9245664416
18.09.1995 00:00:00;406170;1.9469904;1.9469904
19.09.1995 00:00:00;406170;1.9157042784;1.9157042784
20.09.1995 00:00:00;406170;1.9245664416;1.9245664416
21.09.1995 00:00:00;406170;1.9157042784;1.9157042784
22.09.1995 00:00:00;406170;1.9157042784;1.9157042784
25.09.1995 00:00:00;406170;1.9245664416;1.9245664416
26.09.1995 00:00:00;406170;1.9425593184;1.9425593184
27.09.1995 00:00:00;406170;1.9469904;1.9469904
28.09.1995 00:00:00;406170;1.9469904;1.9469904
29.09.1995 00:00:00;406170;1.922149488;1.922149488
02.10.1995 00:00:00;406170;1.9694143584;1.9694143584
03.10.1995 00:00:00;406170;1.97384544;1.97384544
04.10.1995 00:00:00;406170;1.9942552704;1.9942552704
05.10.1995 00:00:00;406170;1.9828418784;1.9828418784
06.10.1995 00:00:00;406170;1.9648490016;1.9648490016
09.10.1995 00:00:00;406170;1.9694143584;1.9694143584
10.10.1995 00:00:00;406170;1.9694143584;1.9694143584
11.10.1995 00:00:00;406170;1.9469904;1.9469904
12.10.1995 00:00:00;406170;1.9694143584;1.9694143584
13.10.1995 00:00:00;406170;1.9559868384;1.9559868384
16.10.1995 00:00:00;406170;1.9942552704;1.9942552704
17.10.1995 00:00:00;406170;1.9694143584;1.9694143584
18.10.1995 00:00:00;406170;1.9694143584;1.9694143584
19.10.1995 00:00:00;406170;1.9917040416;1.9917040416
20.10.1995 00:00:00;406170;1.9917040416;1.9917040416
23.10.1995 00:00:00;406170;1.9782765216;1.9782765216
24.10.1995 00:00:00;406170;1.9469904;1.9469904
25.10.1995 00:00:00;406170;1.9694143584;1.9694143584
26.10.1995 00:00:00;406170;1.9917040416;1.9917040416
27.10.1995 00:00:00;406170;1.9469904;1.9469904
30.10.1995 00:00:00;406170;1.9917040416;1.9917040416
31.10.1995 00:00:00;406170;1.9694143584;1.9694143584
01.11.1995 00:00:00;406170;1.9694143584;1.9694143584
02.11.1995 00:00:00;406170;1.9694143584;1.9694143584
03.11.1995 00:00:00;406170;1.9917040416;1.9917040416
06.11.1995 00:00:00;406170;2.0812656;2.0812656
07.11.1995 00:00:00;406170;2.0812656;2.0812656
08.11.1995 00:00:00;406170;2.014128;2.014128
09.11.1995 00:00:00;406170;2.0588416416;2.0588416416
10.11.1995 00:00:00;406170;2.0588416416;2.0588416416
13.11.1995 00:00:00;406170;2.0588416416;2.0588416416
14.11.1995 00:00:00;406170;1.9917040416;1.9917040416
15.11.1995 00:00:00;406170;1.9469904;1.9469904
16.11.1995 00:00:00;406170;1.9962693984;1.9962693984
17.11.1995 00:00:00;406170;2.014128;2.014128
20.11.1995 00:00:00;406170;2.04098304;2.04098304
21.11.1995 00:00:00;406170;1.9917040416;1.9917040416
22.11.1995 00:00:00;406170;2.0588416416;2.0588416416
23.11.1995 00:00:00;406170;2.0588416416;2.0588416416
24.11.1995 00:00:00;406170;2.1305445984;2.1305445984
27.11.1995 00:00:00;406170;2.1292018464;2.1292018464
28.11.1995 00:00:00;406170;2.1036895584;2.1036895584
29.11.1995 00:00:00;406170;2.1286647456;2.1286647456
30.11.1995 00:00:00;406170;2.1259792416;2.1259792416
01.12.1995 00:00:00;406170;2.1394067616;2.1394067616
04.12.1995 00:00:00;406170;2.1931168416;2.1931168416
05.12.1995 00:00:00;406170;2.17525824;2.17525824
06.12.1995 00:00:00;406170;2.2155408;2.2155408
07.12.1995 00:00:00;406170;2.30953344;2.30953344
08.12.1995 00:00:00;406170;2.2602544416;2.2602544416
11.12.1995 00:00:00;406170;2.2379647584;2.2379647584
12.12.1995 00:00:00;406170;2.2379647584;2.2379647584
13.12.1995 00:00:00;406170;2.2379647584;2.2379647584
14.12.1995 00:00:00;406170;2.2155408;2.2155408
15.12.1995 00:00:00;406170;2.2155408;2.2155408
18.12.1995 00:00:00;406170;2.2245372384;2.2245372384
19.12.1995 00:00:00;406170;2.20211328;2.20211328
20.12.1995 00:00:00;406170;2.2155408;2.2155408
21.12.1995 00:00:00;406170;2.1931168416;2.1931168416
22.12.1995 00:00:00;406170;2.2155408;2.2155408
27.12.1995 00:00:00;406170;2.2043959584;2.2043959584
28.12.1995 00:00:00;406170;2.17525824;2.17525824
29.12.1995 00:00:00;406170;2.1964737216;2.1964737216
02.01.1996 00:00:00;406170;2.1796893216;2.1796893216
03.01.1996 00:00:00;406170;2.2602544416;2.2602544416
04.01.1996 00:00:00;406170;2.3273920416;2.3273920416
05.01.1996 00:00:00;406170;2.3273920416;2.3273920416
08.01.1996 00:00:00;406170;2.3051023584;2.3051023584
09.01.1996 00:00:00;406170;2.3051023584;2.3051023584
10.01.1996 00:00:00;406170;2.3273920416;2.3273920416
11.01.1996 00:00:00;406170;2.3722399584;2.3722399584
12.01.1996 00:00:00;406170;2.3542470816;2.3542470816
15.01.1996 00:00:00;406170;2.3588124384;2.3588124384
16.01.1996 00:00:00;406170;2.3722399584;2.3722399584
17.01.1996 00:00:00;406170;2.3588124384;2.3588124384
18.01.1996 00:00:00;406170;2.3542470816;2.3542470816
19.01.1996 00:00:00;406170;2.3945296416;2.3945296416
22.01.1996 00:00:00;406170;2.3722399584;2.3722399584
23.01.1996 00:00:00;406170;2.3722399584;2.3722399584
24.01.1996 00:00:00;406170;2.4169536;2.4169536
25.01.1996 00:00:00;406170;2.4169536;2.4169536
26.01.1996 00:00:00;406170;2.4213846816;2.4213846816
29.01.1996 00:00:00;406170;2.4393775584;2.4393775584
30.01.1996 00:00:00;406170;2.466635424;2.466635424
31.01.1996 00:00:00;406170;2.4616672416;2.4616672416
01.02.1996 00:00:00;406170;2.5065151584;2.5065151584
02.02.1996 00:00:00;406170;2.4840912;2.4840912
05.02.1996 00:00:00;406170;2.5019498016;2.5019498016
06.02.1996 00:00:00;406170;2.5288048416;2.5288048416
07.02.1996 00:00:00;406170;2.6215890048;2.6215890048
08.02.1996 00:00:00;406170;2.5736527584;2.5736527584
09.02.1996 00:00:00;406170;2.5422323616;2.5422323616
12.02.1996 00:00:00;406170;2.5288048416;2.5288048416
13.02.1996 00:00:00;406170;2.5065151584;2.5065151584
14.02.1996 00:00:00;406170;2.4616672416;2.4616672416
15.02.1996 00:00:00;406170;2.4393775584;2.4393775584
16.02.1996 00:00:00;406170;2.4393775584;2.4393775584
19.02.1996 00:00:00;406170;2.4169536;2.4169536
20.02.1996 00:00:00;406170;2.349816;2.349816
21.02.1996 00:00:00;406170;2.3945296416;2.3945296416
22.02.1996 00:00:00;406170;2.4169536;2.4169536
23.02.1996 00:00:00;406170;2.4259500384;2.4259500384
26.02.1996 00:00:00;406170;2.4125225184;2.4125225184
27.02.1996 00:00:00;406170;2.4348122016;2.4348122016
28.02.1996 00:00:00;406170;2.4784516416;2.4784516416
29.02.1996 00:00:00;406170;2.4840912;2.4840912
01.03.1996 00:00:00;406170;2.5065151584;2.5065151584
04.03.1996 00:00:00;406170;2.5288048416;2.5288048416
05.03.1996 00:00:00;406170;2.52437376;2.52437376
06.03.1996 00:00:00;406170;2.5363242528;2.5363242528
07.03.1996 00:00:00;406170;2.5288048416;2.5288048416
08.03.1996 00:00:00;406170;2.5288048416;2.5288048416
11.03.1996 00:00:00;406170;2.4616672416;2.4616672416
13.03.1996 00:00:00;406170;2.4840912;2.4840912
14.03.1996 00:00:00;406170;2.5114833408;2.5114833408
15.03.1996 00:00:00;406170;2.5065151584;2.5065151584
18.03.1996 00:00:00;406170;2.5288048416;2.5288048416
19.03.1996 00:00:00;406170;2.5736527584;2.5736527584
20.03.1996 00:00:00;406170;2.5512288;2.5512288
21.03.1996 00:00:00;406170;2.5959424416;2.5959424416
22.03.1996 00:00:00;406170;2.5959424416;2.5959424416
25.03.1996 00:00:00;406170;2.5959424416;2.5959424416
26.03.1996 00:00:00;406170;2.5736527584;2.5736527584
27.03.1996 00:00:00;406170;2.5959424416;2.5959424416
28.03.1996 00:00:00;406170;2.577412464;2.577412464
29.03.1996 00:00:00;406170;2.5288048416;2.5288048416
01.04.1996 00:00:00;406170;2.5959424416;2.5959424416
02.04.1996 00:00:00;406170;2.5736527584;2.5736527584
03.04.1996 00:00:00;406170;2.5736527584;2.5736527584
09.04.1996 00:00:00;406170;2.5959424416;2.5959424416
10.04.1996 00:00:00;406170;2.5959424416;2.5959424416
11.04.1996 00:00:00;406170;2.5959424416;2.5959424416
12.04.1996 00:00:00;406170;2.6011791744;2.6011791744
15.04.1996 00:00:00;406170;2.5959424416;2.5959424416
16.04.1996 00:00:00;406170;2.5512288;2.5512288
17.04.1996 00:00:00;406170;2.5959424416;2.5959424416
18.04.1996 00:00:00;406170;2.5959424416;2.5959424416
19.04.1996 00:00:00;406170;2.5959424416;2.5959424416
22.04.1996 00:00:00;406170;2.59151136;2.59151136
23.04.1996 00:00:00;406170;2.5959424416;2.5959424416
24.04.1996 00:00:00;406170;2.5690874016;2.5690874016
25.04.1996 00:00:00;406170;2.5512288;2.5512288
26.04.1996 00:00:00;406170;2.4616672416;2.4616672416
29.04.1996 00:00:00;406170;2.5288048416;2.5288048416
30.04.1996 00:00:00;406170;2.5326988224;2.5326988224
01.05.1996 00:00:00;406170;2.53780128;2.53780128
02.05.1996 00:00:00;406170;2.5288048416;2.5288048416
06.05.1996 00:00:00;406170;2.5288048416;2.5288048416
07.05.1996 00:00:00;406170;2.5467977184;2.5467977184
08.05.1996 00:00:00;406170;2.5736527584;2.5736527584
09.05.1996 00:00:00;406170;2.5736527584;2.5736527584
10.05.1996 00:00:00;406170;2.6183664;2.6183664
13.05.1996 00:00:00;406170;2.5602252384;2.5602252384
14.05.1996 00:00:00;406170;2.4840912;2.4840912
15.05.1996 00:00:00;406170;2.5065151584;2.5065151584
17.05.1996 00:00:00;406170;2.5065151584;2.5065151584
20.05.1996 00:00:00;406170;2.52437376;2.52437376
21.05.1996 00:00:00;406170;2.5288048416;2.5288048416
22.05.1996 00:00:00;406170;2.5512288;2.5512288
23.05.1996 00:00:00;406170;2.5690874016;2.5690874016
24.05.1996 00:00:00;406170;2.6183664;2.6183664
28.05.1996 00:00:00;406170;2.6630800416;2.6630800416
29.05.1996 00:00:00;406170;2.7079279584;2.7079279584
30.05.1996 00:00:00;406170;2.72578656;2.72578656
31.05.1996 00:00:00;406170;2.7302176416;2.7302176416
03.06.1996 00:00:00;406170;2.7526416;2.7526416
04.06.1996 00:00:00;406170;2.7750655584;2.7750655584
06.06.1996 00:00:00;406170;2.7750655584;2.7750655584
07.06.1996 00:00:00;406170;2.7526416;2.7526416
10.06.1996 00:00:00;406170;2.7482105184;2.7482105184
11.06.1996 00:00:00;406170;2.7482105184;2.7482105184
12.06.1996 00:00:00;406170;2.7482105184;2.7482105184
13.06.1996 00:00:00;406170;2.7482105184;2.7482105184
14.06.1996 00:00:00;406170;2.685504;2.685504
17.06.1996 00:00:00;406170;2.7302176416;2.7302176416
18.06.1996 00:00:00;406170;2.7526416;2.7526416
19.06.1996 00:00:00;406170;2.7302176416;2.7302176416
20.06.1996 00:00:00;406170;2.73921408;2.73921408
21.06.1996 00:00:00;406170;2.7302176416;2.7302176416
24.06.1996 00:00:00;406170;2.7079279584;2.7079279584
25.06.1996 00:00:00;406170;2.6810729184;2.6810729184
26.06.1996 00:00:00;406170;2.685504;2.685504
27.06.1996 00:00:00;406170;2.5959424416;2.5959424416
28.06.1996 00:00:00;406170;2.5959424416;2.5959424416
01.07.1996 00:00:00;406170;2.6183664;2.6183664
02.07.1996 00:00:00;406170;2.6362250016;2.6362250016
03.07.1996 00:00:00;406170;2.685504;2.685504
04.07.1996 00:00:00;406170;2.685504;2.685504
05.07.1996 00:00:00;406170;2.685504;2.685504
08.07.1996 00:00:00;406170;2.685504;2.685504
09.07.1996 00:00:00;406170;2.685504;2.685504
10.07.1996 00:00:00;406170;2.7526416;2.7526416
12.07.1996 00:00:00;406170;2.6630800416;2.6630800416
15.07.1996 00:00:00;406170;2.6183664;2.6183664
16.07.1996 00:00:00;406170;2.5959424416;2.5959424416
17.07.1996 00:00:00;406170;2.5959424416;2.5959424416
18.07.1996 00:00:00;406170;2.6183664;2.6183664
19.07.1996 00:00:00;406170;2.5959424416;2.5959424416
22.07.1996 00:00:00;406170;2.6183664;2.6183664
23.07.1996 00:00:00;406170;2.6183664;2.6183664
24.07.1996 00:00:00;406170;2.5512288;2.5512288
25.07.1996 00:00:00;406170;2.5736527584;2.5736527584
26.07.1996 00:00:00;406170;2.5512288;2.5512288
29.07.1996 00:00:00;406170;2.5512288;2.5512288
30.07.1996 00:00:00;406170;2.5512288;2.5512288
31.07.1996 00:00:00;406170;2.5065151584;2.5065151584
01.08.1996 00:00:00;406170;2.5065151584;2.5065151584
02.08.1996 00:00:00;406170;2.5512288;2.5512288
05.08.1996 00:00:00;406170;2.6222603808;2.6222603808
06.08.1996 00:00:00;406170;2.5959424416;2.5959424416
07.08.1996 00:00:00;406170;2.6630800416;2.6630800416
08.08.1996 00:00:00;406170;2.685504;2.685504
09.08.1996 00:00:00;406170;2.65864896;2.65864896
12.08.1996 00:00:00;406170;2.685504;2.685504
13.08.1996 00:00:00;406170;2.7079279584;2.7079279584
14.08.1996 00:00:00;406170;2.7302176416;2.7302176416
15.08.1996 00:00:00;406170;2.7538500768;2.7538500768
16.08.1996 00:00:00;406170;2.7750655584;2.7750655584
19.08.1996 00:00:00;406170;2.8197792;2.8197792
20.08.1996 00:00:00;406170;2.79292416;2.79292416
21.08.1996 00:00:00;406170;2.7705002016;2.7705002016
22.08.1996 00:00:00;406170;2.7750655584;2.7750655584
23.08.1996 00:00:00;406170;2.7750655584;2.7750655584
26.08.1996 00:00:00;406170;2.7973552416;2.7973552416
27.08.1996 00:00:00;406170;2.8422031584;2.8422031584
29.08.1996 00:00:00;406170;2.849319744;2.849319744
02.09.1996 00:00:00;406170;2.8197792;2.8197792
03.09.1996 00:00:00;406170;2.7973552416;2.7973552416
04.09.1996 00:00:00;406170;2.7750655584;2.7750655584
05.09.1996 00:00:00;406170;2.7750655584;2.7750655584
06.09.1996 00:00:00;406170;2.800980672;2.800980672
09.09.1996 00:00:00;406170;2.7750655584;2.7750655584
10.09.1996 00:00:00;406170;2.685504;2.685504
11.09.1996 00:00:00;406170;2.685504;2.685504
12.09.1996 00:00:00;406170;2.7079279584;2.7079279584
13.09.1996 00:00:00;406170;2.7526416;2.7526416
16.09.1996 00:00:00;406170;2.7526416;2.7526416
17.09.1996 00:00:00;406170;2.7526416;2.7526416
18.09.1996 00:00:00;406170;2.7302176416;2.7302176416
19.09.1996 00:00:00;406170;2.7973552416;2.7973552416
20.09.1996 00:00:00;406170;2.7973552416;2.7973552416
23.09.1996 00:00:00;406170;2.80635168;2.80635168
24.09.1996 00:00:00;406170;2.7750655584;2.7750655584
25.09.1996 00:00:00;406170;2.7750655584;2.7750655584
26.09.1996 00:00:00;406170;2.7750655584;2.7750655584
27.09.1996 00:00:00;406170;2.7973552416;2.7973552416
30.09.1996 00:00:00;406170;2.7705002016;2.7705002016
01.10.1996 00:00:00;406170;2.8197792;2.8197792
02.10.1996 00:00:00;406170;2.7973552416;2.7973552416
03.10.1996 00:00:00;406170;2.7750655584;2.7750655584
04.10.1996 00:00:00;406170;2.7526416;2.7526416
07.10.1996 00:00:00;406170;2.7705002016;2.7705002016
08.10.1996 00:00:00;406170;2.8197792;2.8197792
09.10.1996 00:00:00;406170;2.8376378016;2.8376378016
10.10.1996 00:00:00;406170;2.8644928416;2.8644928416
11.10.1996 00:00:00;406170;2.8644928416;2.8644928416
14.10.1996 00:00:00;406170;2.9093407584;2.9093407584
15.10.1996 00:00:00;406170;2.9093407584;2.9093407584
16.10.1996 00:00:00;406170;2.86006176;2.86006176
17.10.1996 00:00:00;406170;2.9093407584;2.9093407584
18.10.1996 00:00:00;406170;2.928542112;2.928542112
21.10.1996 00:00:00;406170;2.9093407584;2.9093407584
22.10.1996 00:00:00;406170;2.9316304416;2.9316304416
23.10.1996 00:00:00;406170;2.8869168;2.8869168
24.10.1996 00:00:00;406170;2.9093407584;2.9093407584
25.10.1996 00:00:00;406170;2.9093407584;2.9093407584
28.10.1996 00:00:00;406170;2.9047754016;2.9047754016
29.10.1996 00:00:00;406170;2.9093407584;2.9093407584
30.10.1996 00:00:00;406170;2.9584854816;2.9584854816
31.10.1996 00:00:00;406170;2.9764783584;2.9764783584
01.11.1996 00:00:00;406170;2.9093407584;2.9093407584
04.11.1996 00:00:00;406170;2.9987680416;2.9987680416
05.11.1996 00:00:00;406170;2.9764783584;2.9764783584
06.11.1996 00:00:00;406170;3.0436159584;3.0436159584
07.11.1996 00:00:00;406170;3.0436159584;3.0436159584
08.11.1996 00:00:00;406170;3.0883296;3.0883296
11.11.1996 00:00:00;406170;3.1510361184;3.1510361184
12.11.1996 00:00:00;406170;3.2001808416;3.2001808416
13.11.1996 00:00:00;406170;3.1778911584;3.1778911584
14.11.1996 00:00:00;406170;3.0436159584;3.0436159584
15.11.1996 00:00:00;406170;3.0436159584;3.0436159584
18.11.1996 00:00:00;406170;3.1107535584;3.1107535584
19.11.1996 00:00:00;406170;3.1330432416;3.1330432416
20.11.1996 00:00:00;406170;3.0436159584;3.0436159584
21.11.1996 00:00:00;406170;3.03461952;3.03461952
22.11.1996 00:00:00;406170;2.9316304416;2.9316304416
25.11.1996 00:00:00;406170;2.9450579616;2.9450579616
26.11.1996 00:00:00;406170;2.9540544;2.9540544
27.11.1996 00:00:00;406170;2.8869168;2.8869168
