Asof;SecurityId;Price;AdjustedPrice
06.08.1992 00:00:00;426897;0.6847640436;0.6847640436
07.08.1992 00:00:00;426897;0.68526654;0.68526654
10.08.1992 00:00:00;426897;0.6814629927;0.6814629927
11.08.1992 00:00:00;426897;0.67212464256;0.67212464256
12.08.1992 00:00:00;426897;0.64890847296;0.64890847296
13.08.1992 00:00:00;426897;0.65502229074;0.65502229074
14.08.1992 00:00:00;426897;0.65063532306;0.65063532306
17.08.1992 00:00:00;426897;0.6386482014;0.6386482014
18.08.1992 00:00:00;426897;0.6329497833;0.6329497833
19.08.1992 00:00:00;426897;0.62318492775;0.62318492775
20.08.1992 00:00:00;426897;0.61828542009;0.61828542009
21.08.1992 00:00:00;426897;0.64251585216;0.64251585216
24.08.1992 00:00:00;426897;0.61811806224;0.61811806224
25.08.1992 00:00:00;426897;0.60788866968;0.60788866968
26.08.1992 00:00:00;426897;0.5870186344;0.5870186344
27.08.1992 00:00:00;426897;0.6034815072;0.6034815072
28.08.1992 00:00:00;426897;0.61378983675;0.61378983675
31.08.1992 00:00:00;426897;0.60861592341;0.60861592341
01.09.1992 00:00:00;426897;0.59707404658;0.59707404658
02.09.1992 00:00:00;426897;0.59677859835;0.59677859835
03.09.1992 00:00:00;426897;0.591538932;0.591538932
04.09.1992 00:00:00;426897;0.5918726016;0.5918726016
07.09.1992 00:00:00;426897;0.59342472882;0.59342472882
08.09.1992 00:00:00;426897;0.59676737164;0.59676737164
09.09.1992 00:00:00;426897;0.59546227752;0.59546227752
10.09.1992 00:00:00;426897;0.58895742976;0.58895742976
11.09.1992 00:00:00;426897;0.587553932;0.587553932
14.09.1992 00:00:00;426897;0.5987079224;0.5987079224
15.09.1992 00:00:00;426897;0.5998029744;0.5998029744
16.09.1992 00:00:00;426897;0.59581062912;0.59581062912
17.09.1992 00:00:00;426897;0.60077489192;0.60077489192
18.09.1992 00:00:00;426897;0.6046838784;0.6046838784
21.09.1992 00:00:00;426897;0.5876127426;0.5876127426
22.09.1992 00:00:00;426897;0.5851160727;0.5851160727
23.09.1992 00:00:00;426897;0.6062127064;0.6062127064
24.09.1992 00:00:00;426897;0.57983136;0.57983136
25.09.1992 00:00:00;426897;0.58981170675;0.58981170675
28.09.1992 00:00:00;426897;0.57816155355;0.57816155355
29.09.1992 00:00:00;426897;0.58347791265;0.58347791265
