Asof;Price;SecurityId;AdjustedPrice
14.08.2000 00:00:00;2.24;424147;2.24
15.08.2000 00:00:00;2.15;424147;2.15
16.08.2000 00:00:00;2.14;424147;2.14
17.08.2000 00:00:00;2.27;424147;2.27
18.08.2000 00:00:00;2.33;424147;2.33
21.08.2000 00:00:00;2.46;424147;2.46
22.08.2000 00:00:00;2.31;424147;2.31
23.08.2000 00:00:00;2.29;424147;2.29
24.08.2000 00:00:00;2.35;424147;2.35
25.08.2000 00:00:00;2.28;424147;2.28
28.08.2000 00:00:00;2.28;424147;2.28
29.08.2000 00:00:00;2.27;424147;2.27
30.08.2000 00:00:00;2.28;424147;2.28
31.08.2000 00:00:00;2.3;424147;2.3
01.09.2000 00:00:00;2.32;424147;2.32
04.09.2000 00:00:00;2.24;424147;2.24
05.09.2000 00:00:00;2.185;424147;2.185
06.09.2000 00:00:00;2.24;424147;2.24
07.09.2000 00:00:00;2.19;424147;2.19
08.09.2000 00:00:00;2.1725;424147;2.1725
11.09.2000 00:00:00;2.1425;424147;2.1425
12.09.2000 00:00:00;2.17;424147;2.17
13.09.2000 00:00:00;2.085;424147;2.085
14.09.2000 00:00:00;2.1375;424147;2.1375
15.09.2000 00:00:00;2.16;424147;2.16
18.09.2000 00:00:00;2.1975;424147;2.1975
19.09.2000 00:00:00;2.09;424147;2.09
20.09.2000 00:00:00;2.1025;424147;2.1025
21.09.2000 00:00:00;2.1;424147;2.1
22.09.2000 00:00:00;2.02;424147;2.02
25.09.2000 00:00:00;2.1425;424147;2.1425
26.09.2000 00:00:00;2.1;424147;2.1
27.09.2000 00:00:00;2.0925;424147;2.0925
28.09.2000 00:00:00;2.0625;424147;2.0625
29.09.2000 00:00:00;2.09;424147;2.09
02.10.2000 00:00:00;2.1025;424147;2.1025
03.10.2000 00:00:00;2.065;424147;2.065
04.10.2000 00:00:00;2.0275;424147;2.0275
05.10.2000 00:00:00;2.06;424147;2.06
06.10.2000 00:00:00;2.065;424147;2.065
09.10.2000 00:00:00;2.03;424147;2.03
10.10.2000 00:00:00;2.1;424147;2.1
11.10.2000 00:00:00;2.1;424147;2.1
12.10.2000 00:00:00;2.125;424147;2.125
13.10.2000 00:00:00;2.13;424147;2.13
16.10.2000 00:00:00;2.15;424147;2.15
17.10.2000 00:00:00;2.14;424147;2.14
18.10.2000 00:00:00;1.9025;424147;1.9025
19.10.2000 00:00:00;2.1225;424147;2.1225
20.10.2000 00:00:00;2.16;424147;2.16
23.10.2000 00:00:00;2.1975;424147;2.1975
24.10.2000 00:00:00;2.275;424147;2.275
25.10.2000 00:00:00;2.17;424147;2.17
26.10.2000 00:00:00;2.235;424147;2.235
27.10.2000 00:00:00;2.13;424147;2.13
30.10.2000 00:00:00;2.3;424147;2.3
31.10.2000 00:00:00;2.3;424147;2.3
01.11.2000 00:00:00;2.2275;424147;2.2275
02.11.2000 00:00:00;2.195;424147;2.195
03.11.2000 00:00:00;2.1925;424147;2.1925
06.11.2000 00:00:00;2.2211;424147;2.2211
07.11.2000 00:00:00;2.2425;424147;2.2425
08.11.2000 00:00:00;2.28;424147;2.28
09.11.2000 00:00:00;2.2825;424147;2.2825
10.11.2000 00:00:00;2.3;424147;2.3
13.11.2000 00:00:00;2.2975;424147;2.2975
14.11.2000 00:00:00;2.33;424147;2.33
15.11.2000 00:00:00;2.345;424147;2.345
16.11.2000 00:00:00;2.45;424147;2.45
17.11.2000 00:00:00;2.3525;424147;2.3525
20.11.2000 00:00:00;2.3;424147;2.3
21.11.2000 00:00:00;2.35;424147;2.35
22.11.2000 00:00:00;2.27;424147;2.27
23.11.2000 00:00:00;2.28;424147;2.28
24.11.2000 00:00:00;2.23;424147;2.23
27.11.2000 00:00:00;2.2325;424147;2.2325
28.11.2000 00:00:00;2.145;424147;2.145
29.11.2000 00:00:00;2.1625;424147;2.1625
30.11.2000 00:00:00;2.13;424147;2.13
01.12.2000 00:00:00;2.08;424147;2.08
04.12.2000 00:00:00;2.06;424147;2.06
05.12.2000 00:00:00;2.19;424147;2.19
06.12.2000 00:00:00;2.1975;424147;2.1975
07.12.2000 00:00:00;2.18;424147;2.18
08.12.2000 00:00:00;2.27;424147;2.27
11.12.2000 00:00:00;2.3;424147;2.3
12.12.2000 00:00:00;2.33;424147;2.33
13.12.2000 00:00:00;2.18;424147;2.18
14.12.2000 00:00:00;2.28;424147;2.28
15.12.2000 00:00:00;2.2675;424147;2.2675
18.12.2000 00:00:00;2.3;424147;2.3
19.12.2000 00:00:00;2.35;424147;2.35
20.12.2000 00:00:00;2.2875;424147;2.2875
21.12.2000 00:00:00;2.28;424147;2.28
22.12.2000 00:00:00;2.35;424147;2.35
25.12.2000 00:00:00;2.35;424147;2.35
26.12.2000 00:00:00;2.35;424147;2.35
27.12.2000 00:00:00;2.31;424147;2.31
28.12.2000 00:00:00;2.32;424147;2.32
29.12.2000 00:00:00;2.37;424147;2.37
01.01.2001 00:00:00;2.37;424147;2.37
02.01.2001 00:00:00;2.35;424147;2.35
03.01.2001 00:00:00;2.33;424147;2.33
04.01.2001 00:00:00;2.6;424147;2.6
05.01.2001 00:00:00;2.74;424147;2.74
08.01.2001 00:00:00;2.65;424147;2.65
09.01.2001 00:00:00;2.6625;424147;2.6625
10.01.2001 00:00:00;2.62;424147;2.62
11.01.2001 00:00:00;2.5475;424147;2.5475
12.01.2001 00:00:00;2.53;424147;2.53
15.01.2001 00:00:00;2.48;424147;2.48
16.01.2001 00:00:00;2.53;424147;2.53
17.01.2001 00:00:00;2.585;424147;2.585
18.01.2001 00:00:00;2.59;424147;2.59
19.01.2001 00:00:00;2.7;424147;2.7
22.01.2001 00:00:00;2.63;424147;2.63
23.01.2001 00:00:00;2.7;424147;2.7
24.01.2001 00:00:00;2.7;424147;2.7
25.01.2001 00:00:00;2.66;424147;2.66
26.01.2001 00:00:00;2.66;424147;2.66
29.01.2001 00:00:00;2.7;424147;2.7
30.01.2001 00:00:00;2.735;424147;2.735
31.01.2001 00:00:00;2.74;424147;2.74
01.02.2001 00:00:00;2.745;424147;2.745
02.02.2001 00:00:00;2.74;424147;2.74
05.02.2001 00:00:00;2.73;424147;2.73
06.02.2001 00:00:00;2.69;424147;2.69
07.02.2001 00:00:00;2.71;424147;2.71
08.02.2001 00:00:00;2.695;424147;2.695
09.02.2001 00:00:00;2.6875;424147;2.6875
12.02.2001 00:00:00;2.6625;424147;2.6625
13.02.2001 00:00:00;2.67;424147;2.67
14.02.2001 00:00:00;2.65;424147;2.65
15.02.2001 00:00:00;2.635;424147;2.635
16.02.2001 00:00:00;2.6;424147;2.6
19.02.2001 00:00:00;2.63;424147;2.63
20.02.2001 00:00:00;2.5725;424147;2.5725
21.02.2001 00:00:00;2.6075;424147;2.6075
22.02.2001 00:00:00;2.7;424147;2.7
23.02.2001 00:00:00;2.6;424147;2.6
26.02.2001 00:00:00;2.65;424147;2.65
27.02.2001 00:00:00;2.6975;424147;2.6975
28.02.2001 00:00:00;2.685;424147;2.685
01.03.2001 00:00:00;2.825;424147;2.825
02.03.2001 00:00:00;2.82;424147;2.82
05.03.2001 00:00:00;2.7875;424147;2.7875
06.03.2001 00:00:00;2.78;424147;2.78
07.03.2001 00:00:00;2.7625;424147;2.7625
08.03.2001 00:00:00;2.65;424147;2.65
09.03.2001 00:00:00;2.66;424147;2.66
12.03.2001 00:00:00;2.6125;424147;2.6125
13.03.2001 00:00:00;2.55;424147;2.55
14.03.2001 00:00:00;2.55;424147;2.55
15.03.2001 00:00:00;2.6475;424147;2.6475
16.03.2001 00:00:00;2.58;424147;2.58
19.03.2001 00:00:00;2.475;424147;2.475
20.03.2001 00:00:00;2.51;424147;2.51
21.03.2001 00:00:00;2.39;424147;2.39
22.03.2001 00:00:00;2.4275;424147;2.4275
23.03.2001 00:00:00;2.3575;424147;2.3575
26.03.2001 00:00:00;2.37;424147;2.37
27.03.2001 00:00:00;2.55;424147;2.55
28.03.2001 00:00:00;2.5425;424147;2.5425
29.03.2001 00:00:00;2.5;424147;2.5
30.03.2001 00:00:00;2.6;424147;2.6
02.04.2001 00:00:00;2.42;424147;2.42
03.04.2001 00:00:00;2.4;424147;2.4
04.04.2001 00:00:00;2.375;424147;2.375
05.04.2001 00:00:00;2.35;424147;2.35
06.04.2001 00:00:00;2.24;424147;2.24
09.04.2001 00:00:00;2.3025;424147;2.3025
10.04.2001 00:00:00;2.29;424147;2.29
11.04.2001 00:00:00;2.43;424147;2.43
12.04.2001 00:00:00;2.315;424147;2.315
13.04.2001 00:00:00;2.315;424147;2.315
16.04.2001 00:00:00;2.315;424147;2.315
17.04.2001 00:00:00;2.35;424147;2.35
18.04.2001 00:00:00;2.31;424147;2.31
19.04.2001 00:00:00;2.365;424147;2.365
20.04.2001 00:00:00;2.52;424147;2.52
23.04.2001 00:00:00;2.59;424147;2.59
24.04.2001 00:00:00;2.65;424147;2.65
25.04.2001 00:00:00;2.7375;424147;2.7375
26.04.2001 00:00:00;2.62;424147;2.62
27.04.2001 00:00:00;2.64;424147;2.64
30.04.2001 00:00:00;2.6;424147;2.6
01.05.2001 00:00:00;2.62;424147;2.62
02.05.2001 00:00:00;2.615;424147;2.615
03.05.2001 00:00:00;2.49;424147;2.49
04.05.2001 00:00:00;2.6;424147;2.6
07.05.2001 00:00:00;2.6;424147;2.6
08.05.2001 00:00:00;2.53;424147;2.53
09.05.2001 00:00:00;2.38;424147;2.38
10.05.2001 00:00:00;2.41;424147;2.41
11.05.2001 00:00:00;2.43;424147;2.43
14.05.2001 00:00:00;2.56;424147;2.56
15.05.2001 00:00:00;2.55;424147;2.55
16.05.2001 00:00:00;2.55;424147;2.55
17.05.2001 00:00:00;2.505;424147;2.505
18.05.2001 00:00:00;2.55;424147;2.55
21.05.2001 00:00:00;2.5475;424147;2.5475
22.05.2001 00:00:00;2.53;424147;2.53
23.05.2001 00:00:00;2.545;424147;2.545
24.05.2001 00:00:00;2.5475;424147;2.5475
25.05.2001 00:00:00;2.5;424147;2.5
28.05.2001 00:00:00;2.5;424147;2.5
29.05.2001 00:00:00;2.52;424147;2.52
30.05.2001 00:00:00;2.5;424147;2.5
31.05.2001 00:00:00;2.52;424147;2.52
01.06.2001 00:00:00;2.57;424147;2.57
04.06.2001 00:00:00;2.6;424147;2.6
05.06.2001 00:00:00;2.66;424147;2.66
06.06.2001 00:00:00;2.6775;424147;2.6775
07.06.2001 00:00:00;2.72;424147;2.72
08.06.2001 00:00:00;2.7025;424147;2.7025
11.06.2001 00:00:00;2.715;424147;2.715
12.06.2001 00:00:00;2.72;424147;2.72
13.06.2001 00:00:00;2.7;424147;2.7
14.06.2001 00:00:00;2.73;424147;2.73
15.06.2001 00:00:00;2.705;424147;2.705
18.06.2001 00:00:00;2.6475;424147;2.6475
19.06.2001 00:00:00;2.59;424147;2.59
20.06.2001 00:00:00;2.45;424147;2.45
21.06.2001 00:00:00;2.45;424147;2.45
22.06.2001 00:00:00;2.44;424147;2.44
25.06.2001 00:00:00;2.37;424147;2.37
26.06.2001 00:00:00;2.4;424147;2.4
27.06.2001 00:00:00;2.37;424147;2.37
28.06.2001 00:00:00;2.32;424147;2.32
29.06.2001 00:00:00;2.25;424147;2.25
02.07.2001 00:00:00;2.34;424147;2.34
03.07.2001 00:00:00;2.39;424147;2.39
04.07.2001 00:00:00;2.45;424147;2.45
05.07.2001 00:00:00;2.47;424147;2.47
06.07.2001 00:00:00;2.4275;424147;2.4275
09.07.2001 00:00:00;2.465;424147;2.465
10.07.2001 00:00:00;2.45;424147;2.45
11.07.2001 00:00:00;2.49;424147;2.49
12.07.2001 00:00:00;2.53;424147;2.53
13.07.2001 00:00:00;2.53;424147;2.53
16.07.2001 00:00:00;2.535;424147;2.535
17.07.2001 00:00:00;2.43;424147;2.43
18.07.2001 00:00:00;2.46;424147;2.46
19.07.2001 00:00:00;2.39;424147;2.39
20.07.2001 00:00:00;2.4;424147;2.4
23.07.2001 00:00:00;2.42;424147;2.42
24.07.2001 00:00:00;2.335;424147;2.335
25.07.2001 00:00:00;2.31;424147;2.31
26.07.2001 00:00:00;2.36;424147;2.36
27.07.2001 00:00:00;2.325;424147;2.325
30.07.2001 00:00:00;2.27;424147;2.27
31.07.2001 00:00:00;2.3;424147;2.3
01.08.2001 00:00:00;2.265;424147;2.265
02.08.2001 00:00:00;2.2575;424147;2.2575
03.08.2001 00:00:00;2.25;424147;2.25
06.08.2001 00:00:00;2.3075;424147;2.3075
07.08.2001 00:00:00;2.385;424147;2.385
08.08.2001 00:00:00;2.26;424147;2.26
09.08.2001 00:00:00;2.19;424147;2.19
10.08.2001 00:00:00;2.1925;424147;2.1925
13.08.2001 00:00:00;2.2;424147;2.2
14.08.2001 00:00:00;2.2225;424147;2.2225
15.08.2001 00:00:00;2.26;424147;2.26
16.08.2001 00:00:00;2.3;424147;2.3
17.08.2001 00:00:00;2.2975;424147;2.2975
20.08.2001 00:00:00;2.3;424147;2.3
21.08.2001 00:00:00;2.26;424147;2.26
22.08.2001 00:00:00;2.245;424147;2.245
23.08.2001 00:00:00;2.3;424147;2.3
24.08.2001 00:00:00;2.285;424147;2.285
27.08.2001 00:00:00;2.285;424147;2.285
28.08.2001 00:00:00;2.25;424147;2.25
29.08.2001 00:00:00;2.26;424147;2.26
30.08.2001 00:00:00;2.24;424147;2.24
31.08.2001 00:00:00;2.23;424147;2.23
03.09.2001 00:00:00;2.26;424147;2.26
04.09.2001 00:00:00;2.27;424147;2.27
05.09.2001 00:00:00;2.27;424147;2.27
06.09.2001 00:00:00;2.25;424147;2.25
07.09.2001 00:00:00;2.11;424147;2.11
10.09.2001 00:00:00;2.15;424147;2.15
11.09.2001 00:00:00;2.22;424147;2.22
12.09.2001 00:00:00;2.1625;424147;2.1625
13.09.2001 00:00:00;2.185;424147;2.185
14.09.2001 00:00:00;2.16;424147;2.16
17.09.2001 00:00:00;2.14;424147;2.14
18.09.2001 00:00:00;2.2;424147;2.2
19.09.2001 00:00:00;2.135;424147;2.135
20.09.2001 00:00:00;2.0675;424147;2.0675
21.09.2001 00:00:00;2.02;424147;2.02
24.09.2001 00:00:00;2.0125;424147;2.0125
25.09.2001 00:00:00;2.08;424147;2.08
26.09.2001 00:00:00;2.18;424147;2.18
27.09.2001 00:00:00;2.25;424147;2.25
28.09.2001 00:00:00;2.25;424147;2.25
01.10.2001 00:00:00;2.27;424147;2.27
02.10.2001 00:00:00;2.17;424147;2.17
03.10.2001 00:00:00;2.1;424147;2.1
04.10.2001 00:00:00;2.145;424147;2.145
05.10.2001 00:00:00;2.13;424147;2.13
08.10.2001 00:00:00;2.11;424147;2.11
09.10.2001 00:00:00;2.115;424147;2.115
10.10.2001 00:00:00;2.135;424147;2.135
11.10.2001 00:00:00;2.25;424147;2.25
12.10.2001 00:00:00;2.375;424147;2.375
15.10.2001 00:00:00;2.4025;424147;2.4025
16.10.2001 00:00:00;2.4025;424147;2.4025
17.10.2001 00:00:00;2.36;424147;2.36
18.10.2001 00:00:00;2.365;424147;2.365
19.10.2001 00:00:00;2.36;424147;2.36
22.10.2001 00:00:00;2.26;424147;2.26
23.10.2001 00:00:00;2.2525;424147;2.2525
24.10.2001 00:00:00;2.31;424147;2.31
25.10.2001 00:00:00;2.34;424147;2.34
26.10.2001 00:00:00;2.34;424147;2.34
29.10.2001 00:00:00;2.26;424147;2.26
30.10.2001 00:00:00;2.2075;424147;2.2075
31.10.2001 00:00:00;2.22;424147;2.22
01.11.2001 00:00:00;2.35;424147;2.35
02.11.2001 00:00:00;2.25;424147;2.25
05.11.2001 00:00:00;2.27;424147;2.27
06.11.2001 00:00:00;2.3;424147;2.3
07.11.2001 00:00:00;2.33;424147;2.33
08.11.2001 00:00:00;2.32;424147;2.32
09.11.2001 00:00:00;2.38;424147;2.38
12.11.2001 00:00:00;2.3;424147;2.3
13.11.2001 00:00:00;2.38;424147;2.38
14.11.2001 00:00:00;2.375;424147;2.375
15.11.2001 00:00:00;2.42;424147;2.42
16.11.2001 00:00:00;2.4;424147;2.4
19.11.2001 00:00:00;2.4225;424147;2.4225
20.11.2001 00:00:00;2.49;424147;2.49
21.11.2001 00:00:00;2.48;424147;2.48
22.11.2001 00:00:00;2.44;424147;2.44
23.11.2001 00:00:00;2.41;424147;2.41
26.11.2001 00:00:00;2.51;424147;2.51
27.11.2001 00:00:00;2.48;424147;2.48
28.11.2001 00:00:00;2.48;424147;2.48
29.11.2001 00:00:00;2.47;424147;2.47
30.11.2001 00:00:00;2.45;424147;2.45
03.12.2001 00:00:00;2.48;424147;2.48
04.12.2001 00:00:00;2.55;424147;2.55
05.12.2001 00:00:00;2.7975;424147;2.7975
06.12.2001 00:00:00;2.8475;424147;2.8475
07.12.2001 00:00:00;2.75;424147;2.75
10.12.2001 00:00:00;2.72;424147;2.72
11.12.2001 00:00:00;2.6575;424147;2.6575
12.12.2001 00:00:00;2.65;424147;2.65
13.12.2001 00:00:00;2.59;424147;2.59
14.12.2001 00:00:00;2.56;424147;2.56
17.12.2001 00:00:00;2.58;424147;2.58
18.12.2001 00:00:00;2.56;424147;2.56
19.12.2001 00:00:00;2.68;424147;2.68
20.12.2001 00:00:00;2.65;424147;2.65
21.12.2001 00:00:00;2.64;424147;2.64
24.12.2001 00:00:00;2.6625;424147;2.6625
25.12.2001 00:00:00;2.6625;424147;2.6625
26.12.2001 00:00:00;2.6625;424147;2.6625
27.12.2001 00:00:00;2.65;424147;2.65
28.12.2001 00:00:00;2.68;424147;2.68
31.12.2001 00:00:00;2.69;424147;2.69
01.01.2002 00:00:00;2.69;424147;2.69
02.01.2002 00:00:00;2.665;424147;2.665
03.01.2002 00:00:00;2.72;424147;2.72
04.01.2002 00:00:00;2.705;424147;2.705
07.01.2002 00:00:00;2.72;424147;2.72
08.01.2002 00:00:00;2.77;424147;2.77
09.01.2002 00:00:00;2.76;424147;2.76
10.01.2002 00:00:00;2.74;424147;2.74
11.01.2002 00:00:00;2.735;424147;2.735
14.01.2002 00:00:00;2.7275;424147;2.7275
15.01.2002 00:00:00;2.71;424147;2.71
16.01.2002 00:00:00;2.6925;424147;2.6925
17.01.2002 00:00:00;2.72;424147;2.72
18.01.2002 00:00:00;2.71;424147;2.71
21.01.2002 00:00:00;2.66;424147;2.66
22.01.2002 00:00:00;2.66;424147;2.66
23.01.2002 00:00:00;2.715;424147;2.715
24.01.2002 00:00:00;2.7775;424147;2.7775
25.01.2002 00:00:00;2.71;424147;2.71
28.01.2002 00:00:00;2.675;424147;2.675
29.01.2002 00:00:00;2.61;424147;2.61
30.01.2002 00:00:00;2.6175;424147;2.6175
31.01.2002 00:00:00;2.615;424147;2.615
01.02.2002 00:00:00;2.7;424147;2.7
04.02.2002 00:00:00;2.605;424147;2.605
05.02.2002 00:00:00;2.53;424147;2.53
06.02.2002 00:00:00;2.6;424147;2.6
07.02.2002 00:00:00;2.58;424147;2.58
08.02.2002 00:00:00;2.56;424147;2.56
11.02.2002 00:00:00;2.53;424147;2.53
12.02.2002 00:00:00;2.52;424147;2.52
13.02.2002 00:00:00;2.54;424147;2.54
14.02.2002 00:00:00;2.5525;424147;2.5525
15.02.2002 00:00:00;2.6375;424147;2.6375
18.02.2002 00:00:00;2.61;424147;2.61
19.02.2002 00:00:00;2.62;424147;2.62
20.02.2002 00:00:00;2.56;424147;2.56
21.02.2002 00:00:00;2.62;424147;2.62
22.02.2002 00:00:00;2.62;424147;2.62
25.02.2002 00:00:00;2.6;424147;2.6
26.02.2002 00:00:00;2.745;424147;2.745
27.02.2002 00:00:00;2.7;424147;2.7
28.02.2002 00:00:00;2.65;424147;2.65
01.03.2002 00:00:00;2.68;424147;2.68
04.03.2002 00:00:00;2.8;424147;2.8
05.03.2002 00:00:00;2.85;424147;2.85
06.03.2002 00:00:00;2.8;424147;2.8
07.03.2002 00:00:00;2.85;424147;2.85
08.03.2002 00:00:00;2.95;424147;2.95
11.03.2002 00:00:00;2.905;424147;2.905
12.03.2002 00:00:00;3.01;424147;3.01
13.03.2002 00:00:00;3.145;424147;3.145
14.03.2002 00:00:00;2.985;424147;2.985
15.03.2002 00:00:00;3;424147;3
18.03.2002 00:00:00;3.005;424147;3.005
19.03.2002 00:00:00;3.04;424147;3.04
20.03.2002 00:00:00;3.08;424147;3.08
21.03.2002 00:00:00;3.15;424147;3.15
22.03.2002 00:00:00;3.1975;424147;3.1975
25.03.2002 00:00:00;3.15;424147;3.15
26.03.2002 00:00:00;3.15;424147;3.15
27.03.2002 00:00:00;3.14;424147;3.14
28.03.2002 00:00:00;3.14;424147;3.14
29.03.2002 00:00:00;3.14;424147;3.14
01.04.2002 00:00:00;3.14;424147;3.14
02.04.2002 00:00:00;3.1775;424147;3.1775
03.04.2002 00:00:00;3.155;424147;3.155
04.04.2002 00:00:00;3.2025;424147;3.2025
05.04.2002 00:00:00;3.26;424147;3.26
08.04.2002 00:00:00;3.19;424147;3.19
09.04.2002 00:00:00;3.15;424147;3.15
10.04.2002 00:00:00;3.06;424147;3.06
11.04.2002 00:00:00;3.095;424147;3.095
12.04.2002 00:00:00;3.1;424147;3.1
15.04.2002 00:00:00;3.09;424147;3.09
16.04.2002 00:00:00;3.11;424147;3.11
17.04.2002 00:00:00;3.16;424147;3.16
18.04.2002 00:00:00;3.14;424147;3.14
19.04.2002 00:00:00;3.1175;424147;3.1175
22.04.2002 00:00:00;3.13;424147;3.13
23.04.2002 00:00:00;3.05;424147;3.05
24.04.2002 00:00:00;3.085;424147;3.085
25.04.2002 00:00:00;3.06;424147;3.06
26.04.2002 00:00:00;3.09;424147;3.09
29.04.2002 00:00:00;2.99;424147;2.99
30.04.2002 00:00:00;2.98;424147;2.98
01.05.2002 00:00:00;3;424147;3
02.05.2002 00:00:00;3.1525;424147;3.1525
03.05.2002 00:00:00;3.1725;424147;3.1725
06.05.2002 00:00:00;3.1725;424147;3.1725
07.05.2002 00:00:00;3.145;424147;3.145
08.05.2002 00:00:00;3.12;424147;3.12
09.05.2002 00:00:00;3.135;424147;3.135
10.05.2002 00:00:00;3.145;424147;3.145
13.05.2002 00:00:00;3.17;424147;3.17
14.05.2002 00:00:00;3.11;424147;3.11
15.05.2002 00:00:00;3.135;424147;3.135
16.05.2002 00:00:00;3.1925;424147;3.1925
17.05.2002 00:00:00;3.17;424147;3.17
20.05.2002 00:00:00;3.175;424147;3.175
21.05.2002 00:00:00;3.17;424147;3.17
22.05.2002 00:00:00;3.1;424147;3.1
23.05.2002 00:00:00;3.15;424147;3.15
24.05.2002 00:00:00;3.18;424147;3.18
27.05.2002 00:00:00;3.135;424147;3.135
28.05.2002 00:00:00;3.145;424147;3.145
29.05.2002 00:00:00;3.1;424147;3.1
30.05.2002 00:00:00;3.05;424147;3.05
31.05.2002 00:00:00;3.215;424147;3.215
03.06.2002 00:00:00;3.215;424147;3.215
04.06.2002 00:00:00;3.215;424147;3.215
05.06.2002 00:00:00;3.2;424147;3.2
06.06.2002 00:00:00;3.08;424147;3.08
07.06.2002 00:00:00;3.12;424147;3.12
10.06.2002 00:00:00;3.1;424147;3.1
11.06.2002 00:00:00;3.18;424147;3.18
12.06.2002 00:00:00;3.14;424147;3.14
13.06.2002 00:00:00;3.2425;424147;3.2425
14.06.2002 00:00:00;3.15;424147;3.15
17.06.2002 00:00:00;3.2125;424147;3.2125
18.06.2002 00:00:00;3.1775;424147;3.1775
19.06.2002 00:00:00;3.12;424147;3.12
20.06.2002 00:00:00;3.145;424147;3.145
21.06.2002 00:00:00;3.19;424147;3.19
24.06.2002 00:00:00;3.19;424147;3.19
25.06.2002 00:00:00;3.1775;424147;3.1775
26.06.2002 00:00:00;3.1;424147;3.1
27.06.2002 00:00:00;3.1;424147;3.1
28.06.2002 00:00:00;3.2475;424147;3.2475
01.07.2002 00:00:00;3.15;424147;3.15
02.07.2002 00:00:00;3.12;424147;3.12
03.07.2002 00:00:00;3.05;424147;3.05
04.07.2002 00:00:00;3.09;424147;3.09
05.07.2002 00:00:00;3.16;424147;3.16
08.07.2002 00:00:00;3.1;424147;3.1
09.07.2002 00:00:00;3.05;424147;3.05
10.07.2002 00:00:00;3.01;424147;3.01
11.07.2002 00:00:00;2.8875;424147;2.8875
12.07.2002 00:00:00;2.83;424147;2.83
15.07.2002 00:00:00;2.73;424147;2.73
16.07.2002 00:00:00;2.79;424147;2.79
17.07.2002 00:00:00;2.94;424147;2.94
18.07.2002 00:00:00;2.86;424147;2.86
19.07.2002 00:00:00;2.775;424147;2.775
22.07.2002 00:00:00;2.73;424147;2.73
23.07.2002 00:00:00;2.6;424147;2.6
24.07.2002 00:00:00;2.64;424147;2.64
