Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400443;0.534900815200806;0.534900815200806
03.01.1995 00:00:00;400443;0.531501982116699;0.531501982116699
04.01.1995 00:00:00;400443;0.527165616989136;0.527165616989136
05.01.1995 00:00:00;400443;0.524704427719116;0.524704427719116
09.01.1995 00:00:00;400443;0.519547610282898;0.519547610282898
10.01.1995 00:00:00;400443;0.52212599105835;0.52212599105835
11.01.1995 00:00:00;400443;0.52294638748169;0.52294638748169
12.01.1995 00:00:00;400443;0.521305594635009;0.521305594635009
13.01.1995 00:00:00;400443;0.521305594635009;0.521305594635009
16.01.1995 00:00:00;400443;0.524704427719116;0.524704427719116
17.01.1995 00:00:00;400443;0.518727213859559;0.518727213859559
18.01.1995 00:00:00;400443;0.51275;0.51275
19.01.1995 00:00:00;400443;0.508530826377869;0.508530826377869
20.01.1995 00:00:00;400443;0.500795572280884;0.500795572280884
23.01.1995 00:00:00;400443;0.493998017883301;0.493998017883301
24.01.1995 00:00:00;400443;0.496576398658753;0.496576398658753
25.01.1995 00:00:00;400443;0.498217191505432;0.498217191505432
26.01.1995 00:00:00;400443;0.501616024589539;0.501616024589539
27.01.1995 00:00:00;400443;0.497396795082092;0.497396795082092
30.01.1995 00:00:00;400443;0.50255361251831;0.50255361251831
31.01.1995 00:00:00;400443;0.508530826377869;0.508530826377869
01.02.1995 00:00:00;400443;0.505952389717102;0.505952389717102
02.02.1995 00:00:00;400443;0.50255361251831;0.50255361251831
03.02.1995 00:00:00;400443;0.500795572280884;0.500795572280884
06.02.1995 00:00:00;400443;0.50419440536499;0.50419440536499
07.02.1995 00:00:00;400443;0.506772786140441;0.506772786140441
08.02.1995 00:00:00;400443;0.499154779434205;0.499154779434205
09.02.1995 00:00:00;400443;0.50255361251831;0.50255361251831
10.02.1995 00:00:00;400443;0.50255361251831;0.50255361251831
13.02.1995 00:00:00;400443;0.50501480178833;0.50501480178833
14.02.1995 00:00:00;400443;0.499154779434205;0.499154779434205
15.02.1995 00:00:00;400443;0.489778788375854;0.489778788375854
