Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;409135;1.3288261469841;1.3288261469841
04.01.1995 00:00:00;409135;1.30903471291065;1.30903471291065
05.01.1995 00:00:00;409135;1.26825425984859;1.26825425984859
06.01.1995 00:00:00;409135;1.23782940716744;1.23782940716744
09.01.1995 00:00:00;409135;1.25798629950285;1.25798629950285
10.01.1995 00:00:00;409135;1.26061940008402;1.26061940008402
11.01.1995 00:00:00;409135;1.2417118134737;1.2417118134737
12.01.1995 00:00:00;409135;1.2256191367507;1.2256191367507
13.01.1995 00:00:00;409135;1.21246024661065;1.21246024661065
16.01.1995 00:00:00;409135;1.22296875;1.22296875
17.01.1995 00:00:00;409135;1.18916071343422;1.18916071343422
18.01.1995 00:00:00;409135;1.19747655987739;1.19747655987739
19.01.1995 00:00:00;409135;1.18277881336212;1.18277881336212
20.01.1995 00:00:00;409135;1.18338860034942;1.18338860034942
23.01.1995 00:00:00;409135;1.15935;1.15935
24.01.1995 00:00:00;409135;1.15965;1.15965
25.01.1995 00:00:00;409135;1.15041002631188;1.15041002631188
26.01.1995 00:00:00;409135;1.15149768358469;1.15149768358469
27.01.1995 00:00:00;409135;1.17443841369152;1.17443841369152
30.01.1995 00:00:00;409135;1.15305;1.15305
31.01.1995 00:00:00;409135;1.1682;1.1682
01.02.1995 00:00:00;409135;1.13471161336899;1.13471161336899
02.02.1995 00:00:00;409135;1.1643;1.1643
03.02.1995 00:00:00;409135;1.231864833498;1.231864833498
06.02.1995 00:00:00;409135;1.21350097328424;1.21350097328424
07.02.1995 00:00:00;409135;1.25177047970295;1.25177047970295
08.02.1995 00:00:00;409135;1.273025;1.273025
09.02.1995 00:00:00;409135;1.25116995978356;1.25116995978356
10.02.1995 00:00:00;409135;1.23224426043033;1.23224426043033
13.02.1995 00:00:00;409135;1.24859733664989;1.24859733664989
14.02.1995 00:00:00;409135;1.26966031372547;1.26966031372547
15.02.1995 00:00:00;409135;1.2559625;1.2559625
16.02.1995 00:00:00;409135;1.22218099886179;1.22218099886179
17.02.1995 00:00:00;409135;1.20036767145395;1.20036767145395
21.02.1995 00:00:00;409135;1.16790952563286;1.16790952563286
22.02.1995 00:00:00;409135;1.1457491016984;1.1457491016984
23.02.1995 00:00:00;409135;1.15663368827105;1.15663368827105
24.02.1995 00:00:00;409135;1.10914370536805;1.10914370536805
27.02.1995 00:00:00;409135;1.09991937793493;1.09991937793493
28.02.1995 00:00:00;409135;1.11094291263819;1.11094291263819
01.03.1995 00:00:00;409135;1.15263202813864;1.15263202813864
02.03.1995 00:00:00;409135;1.11795;1.11795
03.03.1995 00:00:00;409135;1.11524575263262;1.11524575263262
06.03.1995 00:00:00;409135;1.09518572330475;1.09518572330475
07.03.1995 00:00:00;409135;1.05968182806969;1.05968182806969
08.03.1995 00:00:00;409135;1.09105121344328;1.09105121344328
09.03.1995 00:00:00;409135;1.1109375;1.1109375
10.03.1995 00:00:00;409135;1.13923036549091;1.13923036549091
13.03.1995 00:00:00;409135;1.10503695986271;1.10503695986271
14.03.1995 00:00:00;409135;1.09875046241284;1.09875046241284
15.03.1995 00:00:00;409135;1.08982617348432;1.08982617348432
16.03.1995 00:00:00;409135;1.13781378337145;1.13781378337145
17.03.1995 00:00:00;409135;1.12984478362799;1.12984478362799
20.03.1995 00:00:00;409135;1.13023519568443;1.13023519568443
21.03.1995 00:00:00;409135;1.08923470773697;1.08923470773697
22.03.1995 00:00:00;409135;1.03772538781166;1.03772538781166
23.03.1995 00:00:00;409135;1.03801444780827;1.03801444780827
24.03.1995 00:00:00;409135;1.02479830690622;1.02479830690622
27.03.1995 00:00:00;409135;1.02652461218834;1.02652461218834
28.03.1995 00:00:00;409135;1.04293760013581;1.04293760013581
29.03.1995 00:00:00;409135;1.03873532371521;1.03873532371521
30.03.1995 00:00:00;409135;1.06625289677382;1.06625289677382
31.03.1995 00:00:00;409135;1.05225;1.05225
03.04.1995 00:00:00;409135;1.04190038383007;1.04190038383007
04.04.1995 00:00:00;409135;1.06691926798821;1.06691926798821
05.04.1995 00:00:00;409135;1.07018846422434;1.07018846422434
06.04.1995 00:00:00;409135;1.12384275573492;1.12384275573492
07.04.1995 00:00:00;409135;1.10478195605278;1.10478195605278
10.04.1995 00:00:00;409135;1.12233794225454;1.12233794225454
11.04.1995 00:00:00;409135;1.10276518648863;1.10276518648863
12.04.1995 00:00:00;409135;1.12684726781845;1.12684726781845
13.04.1995 00:00:00;409135;1.13745635616779;1.13745635616779
17.04.1995 00:00:00;409135;1.11222408013344;1.11222408013344
18.04.1995 00:00:00;409135;1.10713672013283;1.10713672013283
19.04.1995 00:00:00;409135;1.1018903801322;1.1018903801322
20.04.1995 00:00:00;409135;1.09505053403378;1.09505053403378
21.04.1995 00:00:00;409135;1.07190996408462;1.07190996408462
24.04.1995 00:00:00;409135;1.04218431594372;1.04218431594372
25.04.1995 00:00:00;409135;1.03317705563307;1.03317705563307
26.04.1995 00:00:00;409135;1.0306569239974;1.0306569239974
27.04.1995 00:00:00;409135;1.03790217579603;1.03790217579603
28.04.1995 00:00:00;409135;1.04314172356129;1.04314172356129
01.05.1995 00:00:00;409135;1.08783548355102;1.08783548355102
02.05.1995 00:00:00;409135;1.09315889593363;1.09315889593363
03.05.1995 00:00:00;409135;1.0978125;1.0978125
04.05.1995 00:00:00;409135;1.17233630380631;1.17233630380631
05.05.1995 00:00:00;409135;1.16836464575529;1.16836464575529
08.05.1995 00:00:00;409135;1.17004353616238;1.17004353616238
09.05.1995 00:00:00;409135;1.144;1.144
10.05.1995 00:00:00;409135;1.18184385616779;1.18184385616779
11.05.1995 00:00:00;409135;1.282925;1.282925
12.05.1995 00:00:00;409135;1.34720401743651;1.34720401743651
15.05.1995 00:00:00;409135;1.40500580230951;1.40500580230951
16.05.1995 00:00:00;409135;1.3728260324955;1.3728260324955
17.05.1995 00:00:00;409135;1.34210717748404;1.34210717748404
18.05.1995 00:00:00;409135;1.34698930521011;1.34698930521011
19.05.1995 00:00:00;409135;1.34556574745178;1.34556574745178
22.05.1995 00:00:00;409135;1.37425921249389;1.37425921249389
23.05.1995 00:00:00;409135;1.41893879506588;1.41893879506588
24.05.1995 00:00:00;409135;1.42503125;1.42503125
25.05.1995 00:00:00;409135;1.39867068779469;1.39867068779469
26.05.1995 00:00:00;409135;1.33818212410211;1.33818212410211
30.05.1995 00:00:00;409135;1.28633125;1.28633125
31.05.1995 00:00:00;409135;1.31107755689621;1.31107755689621
01.06.1995 00:00:00;409135;1.33778103679419;1.33778103679419
02.06.1995 00:00:00;409135;1.37291722304821;1.37291722304821
05.06.1995 00:00:00;409135;1.42499766438008;1.42499766438008
06.06.1995 00:00:00;409135;1.40528470773697;1.40528470773697
07.06.1995 00:00:00;409135;1.44881325559616;1.44881325559616
08.06.1995 00:00:00;409135;1.51630435073376;1.51630435073376
09.06.1995 00:00:00;409135;1.51581486439705;1.51581486439705
12.06.1995 00:00:00;409135;1.51159606432915;1.51159606432915
13.06.1995 00:00:00;409135;1.52269016647339;1.52269016647339
14.06.1995 00:00:00;409135;1.52537863311768;1.52537863311768
15.06.1995 00:00:00;409135;1.55815195083618;1.55815195083618
16.06.1995 00:00:00;409135;1.5212875;1.5212875
19.06.1995 00:00:00;409135;1.58587861897945;1.58587861897945
20.06.1995 00:00:00;409135;1.545306874156;1.545306874156
21.06.1995 00:00:00;409135;1.55151038722992;1.55151038722992
22.06.1995 00:00:00;409135;1.63044515852928;1.63044515852928
23.06.1995 00:00:00;409135;1.62804274406433;1.62804274406433
26.06.1995 00:00:00;409135;1.62755005145073;1.62755005145073
27.06.1995 00:00:00;409135;1.57687807164192;1.57687807164192
28.06.1995 00:00:00;409135;1.55826745691299;1.55826745691299
29.06.1995 00:00:00;409135;1.56741387577057;1.56741387577057
30.06.1995 00:00:00;409135;1.5715342318058;1.5715342318058
03.07.1995 00:00:00;409135;1.56558532791138;1.56558532791138
05.07.1995 00:00:00;409135;1.58507273392678;1.58507273392678
06.07.1995 00:00:00;409135;1.69087135598659;1.69087135598659
07.07.1995 00:00:00;409135;1.7544445552826;1.7544445552826
10.07.1995 00:00:00;409135;1.67998299121857;1.67998299121857
11.07.1995 00:00:00;409135;1.66317523670196;1.66317523670196
12.07.1995 00:00:00;409135;1.70244976329804;1.70244976329804
13.07.1995 00:00:00;409135;1.73787478265763;1.73787478265763
14.07.1995 00:00:00;409135;1.68260568733215;1.68260568733215
17.07.1995 00:00:00;409135;1.6836678642273;1.6836678642273
18.07.1995 00:00:00;409135;1.640025;1.640025
19.07.1995 00:00:00;409135;1.5806145840168;1.5806145840168
20.07.1995 00:00:00;409135;1.58016770401001;1.58016770401001
21.07.1995 00:00:00;409135;1.6471307259798;1.6471307259798
24.07.1995 00:00:00;409135;1.71397865402699;1.71397865402699
25.07.1995 00:00:00;409135;1.82124555711746;1.82124555711746
26.07.1995 00:00:00;409135;1.79996794159412;1.79996794159412
27.07.1995 00:00:00;409135;1.79463583173752;1.79463583173752
28.07.1995 00:00:00;409135;1.71058799397946;1.71058799397946
31.07.1995 00:00:00;409135;1.65358365833759;1.65358365833759
01.08.1995 00:00:00;409135;1.73148928804398;1.73148928804398
02.08.1995 00:00:00;409135;1.75806700878143;1.75806700878143
03.08.1995 00:00:00;409135;1.70799178819656;1.70799178819656
04.08.1995 00:00:00;409135;1.70784461574554;1.70784461574554
07.08.1995 00:00:00;409135;1.69266228766441;1.69266228766441
