Asof;SecurityId;Price;AdjustedPrice
23.08.1983 00:00:00;421236;2.56335486;2.56335486
24.08.1983 00:00:00;421236;2.57079372;2.57079372
25.08.1983 00:00:00;421236;2.62416224;2.62416224
26.08.1983 00:00:00;421236;2.64749504;2.64749504
29.08.1983 00:00:00;421236;2.61371022;2.61371022
30.08.1983 00:00:00;421236;2.67238336;2.67238336
31.08.1983 00:00:00;421236;2.6558161;2.6558161
01.09.1983 00:00:00;421236;2.65466056;2.65466056
02.09.1983 00:00:00;421236;2.65427538;2.65427538
06.09.1983 00:00:00;421236;2.63944595;2.63944595
07.09.1983 00:00:00;421236;2.64695696;2.64695696
08.09.1983 00:00:00;421236;2.6867581;2.6867581
09.09.1983 00:00:00;421236;2.65682816;2.65682816
12.09.1983 00:00:00;421236;2.64516176;2.64516176
13.09.1983 00:00:00;421236;2.61371022;2.61371022
14.09.1983 00:00:00;421236;2.64560883;2.64560883
15.09.1983 00:00:00;421236;2.613138;2.613138
16.09.1983 00:00:00;421236;2.65138384;2.65138384
19.09.1983 00:00:00;421236;2.6424396;2.6424396
20.09.1983 00:00:00;421236;2.6783172;2.6783172
21.09.1983 00:00:00;421236;2.7015771;2.7015771
22.09.1983 00:00:00;421236;2.71762725;2.71762725
23.09.1983 00:00:00;421236;2.7625794;2.7625794
26.09.1983 00:00:00;421236;2.7058;2.7058
27.09.1983 00:00:00;421236;2.7104;2.7104
28.09.1983 00:00:00;421236;2.7052;2.7052
29.09.1983 00:00:00;421236;2.72558055;2.72558055
30.09.1983 00:00:00;421236;2.691;2.691
03.10.1983 00:00:00;421236;2.58282449;2.58282449
04.10.1983 00:00:00;421236;2.6370942;2.6370942
05.10.1983 00:00:00;421236;2.55624707;2.55624707
06.10.1983 00:00:00;421236;2.54103246;2.54103246
07.10.1983 00:00:00;421236;2.47937014;2.47937014
10.10.1983 00:00:00;421236;2.45508704;2.45508704
11.10.1983 00:00:00;421236;2.37632527;2.37632527
12.10.1983 00:00:00;421236;2.40039569;2.40039569
13.10.1983 00:00:00;421236;2.41676916;2.41676916
14.10.1983 00:00:00;421236;2.42929128;2.42929128
17.10.1983 00:00:00;421236;2.39069567;2.39069567
18.10.1983 00:00:00;421236;2.32456309;2.32456309
19.10.1983 00:00:00;421236;2.34971826;2.34971826
20.10.1983 00:00:00;421236;2.45117484;2.45117484
21.10.1983 00:00:00;421236;2.44561914;2.44561914
24.10.1983 00:00:00;421236;2.52073705;2.52073705
25.10.1983 00:00:00;421236;2.4164062;2.4164062
26.10.1983 00:00:00;421236;2.40398829;2.40398829
27.10.1983 00:00:00;421236;2.47987929;2.47987929
28.10.1983 00:00:00;421236;2.43146904;2.43146904
31.10.1983 00:00:00;421236;2.4418134;2.4418134
01.11.1983 00:00:00;421236;2.43793836;2.43793836
02.11.1983 00:00:00;421236;2.4044745;2.4044745
03.11.1983 00:00:00;421236;2.41656354;2.41656354
04.11.1983 00:00:00;421236;2.45302728;2.45302728
07.11.1983 00:00:00;421236;2.435586;2.435586
08.11.1983 00:00:00;421236;2.410241;2.410241
09.11.1983 00:00:00;421236;2.47520572;2.47520572
10.11.1983 00:00:00;421236;2.4160302;2.4160302
11.11.1983 00:00:00;421236;2.4411717;2.4411717
14.11.1983 00:00:00;421236;2.45805692;2.45805692
15.11.1983 00:00:00;421236;2.4338082;2.4338082
16.11.1983 00:00:00;421236;2.46739768;2.46739768
17.11.1983 00:00:00;421236;2.52848736;2.52848736
18.11.1983 00:00:00;421236;2.50950544;2.50950544
21.11.1983 00:00:00;421236;2.5574739;2.5574739
22.11.1983 00:00:00;421236;2.54562174;2.54562174
23.11.1983 00:00:00;421236;2.63564532;2.63564532
25.11.1983 00:00:00;421236;2.59349664;2.59349664
28.11.1983 00:00:00;421236;2.64499158;2.64499158
29.11.1983 00:00:00;421236;2.7766;2.7766
30.11.1983 00:00:00;421236;2.964378;2.964378
01.12.1983 00:00:00;421236;2.96760015;2.96760015
02.12.1983 00:00:00;421236;2.97812584;2.97812584
05.12.1983 00:00:00;421236;3.0137843;3.0137843
06.12.1983 00:00:00;421236;2.90042144;2.90042144
07.12.1983 00:00:00;421236;3.10796892;3.10796892
08.12.1983 00:00:00;421236;3.21045703;3.21045703
09.12.1983 00:00:00;421236;3.30935849;3.30935849
12.12.1983 00:00:00;421236;3.23227188;3.23227188
13.12.1983 00:00:00;421236;3.25339784;3.25339784
14.12.1983 00:00:00;421236;3.11713365;3.11713365
15.12.1983 00:00:00;421236;3.14952406;3.14952406
16.12.1983 00:00:00;421236;3.18112179;3.18112179
19.12.1983 00:00:00;421236;3.17574411;3.17574411
20.12.1983 00:00:00;421236;3.1705905;3.1705905
21.12.1983 00:00:00;421236;3.14619076;3.14619076
22.12.1983 00:00:00;421236;3.0931506;3.0931506
23.12.1983 00:00:00;421236;3.03032467;3.03032467
27.12.1983 00:00:00;421236;3.0266729;3.0266729
28.12.1983 00:00:00;421236;3.07413936;3.07413936
29.12.1983 00:00:00;421236;2.91938626;2.91938626
30.12.1983 00:00:00;421236;2.88984353;2.88984353
03.01.1984 00:00:00;421236;2.92738474;2.92738474
04.01.1984 00:00:00;421236;2.9302578;2.9302578
05.01.1984 00:00:00;421236;2.96720746;2.96720746
06.01.1984 00:00:00;421236;3.03386181;3.03386181
09.01.1984 00:00:00;421236;2.99997824;2.99997824
10.01.1984 00:00:00;421236;2.95759728;2.95759728
