Asof;SecurityId;Price;AdjustedPrice
22.06.2004 00:00:00;424788;2.27441898933091;2.27441898933091
23.06.2004 00:00:00;424788;3.55754115992388;3.55754115992388
24.06.2004 00:00:00;424788;3.45652532585382;3.45652532585382
25.06.2004 00:00:00;424788;3.25424287362004;3.25424287362004
28.06.2004 00:00:00;424788;3.27653997378768;3.27653997378768
29.06.2004 00:00:00;424788;3.36921686251952;3.36921686251952
30.06.2004 00:00:00;424788;3.30522418757713;3.30522418757713
01.07.2004 00:00:00;424788;3.29347468770546;3.29347468770546
02.07.2004 00:00:00;424788;3.48865877712032;3.48865877712032
06.07.2004 00:00:00;424788;3.45275814444715;3.45275814444715
07.07.2004 00:00:00;424788;3.29974913004774;3.29974913004774
08.07.2004 00:00:00;424788;3.18675089083252;3.18675089083252
09.07.2004 00:00:00;424788;3.32037576935536;3.32037576935536
12.07.2004 00:00:00;424788;3.37783334677745;3.37783334677745
13.07.2004 00:00:00;424788;3.24927255092143;3.24927255092143
14.07.2004 00:00:00;424788;3.16008399967692;3.16008399967692
15.07.2004 00:00:00;424788;3.09748808658428;3.09748808658428
16.07.2004 00:00:00;424788;3.23807981866753;3.23807981866753
19.07.2004 00:00:00;424788;3.22470190138576;3.22470190138576
20.07.2004 00:00:00;424788;3.24182478805006;3.24182478805006
21.07.2004 00:00:00;424788;2.3788223812622;2.3788223812622
22.07.2004 00:00:00;424788;2.6450929246821;2.6450929246821
23.07.2004 00:00:00;424788;2.67410384710032;2.67410384710032
26.07.2004 00:00:00;424788;2.72958973937351;2.72958973937351
27.07.2004 00:00:00;424788;2.69970414201183;2.69970414201183
28.07.2004 00:00:00;424788;2.69860395545953;2.69860395545953
29.07.2004 00:00:00;424788;2.69416264759687;2.69416264759687
30.07.2004 00:00:00;424788;2.70163634853393;2.70163634853393
02.08.2004 00:00:00;424788;2.65657403566985;2.65657403566985
03.08.2004 00:00:00;424788;2.52245882548661;2.52245882548661
04.08.2004 00:00:00;424788;2.49937411332722;2.49937411332722
05.08.2004 00:00:00;424788;2.2629131373526;2.2629131373526
06.08.2004 00:00:00;424788;2.23184681697613;2.23184681697613
09.08.2004 00:00:00;424788;2.2434065485425;2.2434065485425
10.08.2004 00:00:00;424788;2.23959605831094;2.23959605831094
11.08.2004 00:00:00;424788;2.17035886536418;2.17035886536418
12.08.2004 00:00:00;424788;2.04160876318156;2.04160876318156
13.08.2004 00:00:00;424788;1.96210819215975;1.96210819215975
16.08.2004 00:00:00;424788;1.9696846883359;1.9696846883359
17.08.2004 00:00:00;424788;2.22280758631869;2.22280758631869
18.08.2004 00:00:00;424788;2.42275565647555;2.42275565647555
19.08.2004 00:00:00;424788;2.46176875151711;2.46176875151711
20.08.2004 00:00:00;424788;2.56243390547466;2.56243390547466
23.08.2004 00:00:00;424788;2.55102040816327;2.55102040816327
24.08.2004 00:00:00;424788;2.62995304390806;2.62995304390806
25.08.2004 00:00:00;424788;2.6818971939409;2.6818971939409
26.08.2004 00:00:00;424788;2.66528925619835;2.66528925619835
27.08.2004 00:00:00;424788;2.72031443938767;2.72031443938767
30.08.2004 00:00:00;424788;2.73304557151158;2.73304557151158
31.08.2004 00:00:00;424788;2.69151138716356;2.69151138716356
01.09.2004 00:00:00;424788;2.73874095989481;2.73874095989481
02.09.2004 00:00:00;424788;2.85285902070325;2.85285902070325
03.09.2004 00:00:00;424788;2.82340862422998;2.82340862422998
07.09.2004 00:00:00;424788;2.77961751800646;2.77961751800646
08.09.2004 00:00:00;424788;2.74939779051416;2.74939779051416
09.09.2004 00:00:00;424788;2.70076285784595;2.70076285784595
10.09.2004 00:00:00;424788;2.91554136999754;2.91554136999754
13.09.2004 00:00:00;424788;3.1055900621118;3.1055900621118
14.09.2004 00:00:00;424788;3.25038816703441;3.25038816703441
15.09.2004 00:00:00;424788;3.33796371956202;3.33796371956202
16.09.2004 00:00:00;424788;3.34347754564896;3.34347754564896
17.09.2004 00:00:00;424788;3.20817295880763;3.20817295880763
20.09.2004 00:00:00;424788;3.29912627761293;3.29912627761293
21.09.2004 00:00:00;424788;3.33170413815575;3.33170413815575
22.09.2004 00:00:00;424788;3.28093099224173;3.28093099224173
23.09.2004 00:00:00;424788;3.18920016240357;3.18920016240357
24.09.2004 00:00:00;424788;3.25777886099602;3.25777886099602
27.09.2004 00:00:00;424788;3.18059409172515;3.18059409172515
28.09.2004 00:00:00;424788;3.04012971220106;3.04012971220106
29.09.2004 00:00:00;424788;3.19524466444859;3.19524466444859
30.09.2004 00:00:00;424788;3.17941415785191;3.17941415785191
01.10.2004 00:00:00;424788;3.35333924111818;3.35333924111818
04.10.2004 00:00:00;424788;3.42746850873628;3.42746850873628
05.10.2004 00:00:00;424788;3.43384265279584;3.43384265279584
06.10.2004 00:00:00;424788;3.51123595505618;3.51123595505618
07.10.2004 00:00:00;424788;3.75985692220145;3.75985692220145
08.10.2004 00:00:00;424788;3.57693869265124;3.57693869265124
11.10.2004 00:00:00;424788;3.6676888315042;3.6676888315042
12.10.2004 00:00:00;424788;3.73416179337232;3.73416179337232
13.10.2004 00:00:00;424788;3.77027798157659;3.77027798157659
14.10.2004 00:00:00;424788;3.63375616062051;3.63375616062051
15.10.2004 00:00:00;424788;3.62091187369099;3.62091187369099
18.10.2004 00:00:00;424788;3.66562449895783;3.66562449895783
19.10.2004 00:00:00;424788;3.64337676872652;3.64337676872652
20.10.2004 00:00:00;424788;3.60405083399523;3.60405083399523
21.10.2004 00:00:00;424788;3.64905600507695;3.64905600507695
22.10.2004 00:00:00;424788;3.45073774393146;3.45073774393146
25.10.2004 00:00:00;424788;3.55324980422866;3.55324980422866
26.10.2004 00:00:00;424788;3.60802565707134;3.60802565707134
27.10.2004 00:00:00;424788;3.76602564102564;3.76602564102564
28.10.2004 00:00:00;424788;3.96310282432539;3.96310282432539
29.10.2004 00:00:00;424788;3.99528116397955;3.99528116397955
01.11.2004 00:00:00;424788;4.25556950109821;4.25556950109821
02.11.2004 00:00:00;424788;4.3211334120425;4.3211334120425
03.11.2004 00:00:00;424788;4.24768700015681;4.24768700015681
04.11.2004 00:00:00;424788;3.99642690694423;3.99642690694423
05.11.2004 00:00:00;424788;4.05647168637212;4.05647168637212
08.11.2004 00:00:00;424788;3.94828520554308;3.94828520554308
09.11.2004 00:00:00;424788;3.78165905042212;3.78165905042212
10.11.2004 00:00:00;424788;3.76242583031517;3.76242583031517
11.11.2004 00:00:00;424788;3.88285492629945;3.88285492629945
12.11.2004 00:00:00;424788;3.86966953022212;3.86966953022212
15.11.2004 00:00:00;424788;4.01389424932459;4.01389424932459
16.11.2004 00:00:00;424788;3.96846812119343;3.96846812119343
17.11.2004 00:00:00;424788;3.99969292184861;3.99969292184861
18.11.2004 00:00:00;424788;3.42060810810811;3.42060810810811
19.11.2004 00:00:00;424788;3.40821812596006;3.40821812596006
22.11.2004 00:00:00;424788;3.37988183841019;3.37988183841019
