Asof;SecurityId;Price;AdjustedPrice
29.11.2001 00:00:00;414463;15.6625195701599;15.6625195701599
30.11.2001 00:00:00;414463;15.9415915761948;15.9415915761948
03.12.2001 00:00:00;414463;15.497942969513;15.497942969513
04.12.2001 00:00:00;414463;14.8795227550506;14.8795227550506
05.12.2001 00:00:00;414463;16.5631047201157;16.5631047201157
06.12.2001 00:00:00;414463;16.3410416954994;16.3410416954994
07.12.2001 00:00:00;414463;16.4721711778641;16.4721711778641
10.12.2001 00:00:00;414463;16.4569427241325;16.4569427241325
11.12.2001 00:00:00;414463;16.3928804283142;16.3928804283142
12.12.2001 00:00:00;414463;15.762390426445;15.762390426445
13.12.2001 00:00:00;414463;15.5658867044449;15.5658867044449
14.12.2001 00:00:00;414463;15.0693281265259;15.0693281265259
17.12.2001 00:00:00;414463;15.123570621872;15.123570621872
18.12.2001 00:00:00;414463;15.1536373626709;15.1536373626709
19.12.2001 00:00:00;414463;15.2158296203613;15.2158296203613
20.12.2001 00:00:00;414463;15.7172704252243;15.7172704252243
21.12.2001 00:00:00;414463;17.0190874942779;17.0190874942779
24.12.2001 00:00:00;414463;17.3964044117928;17.3964044117928
26.12.2001 00:00:00;414463;17.4692282762527;17.4692282762527
27.12.2001 00:00:00;414463;17.6985845685959;17.6985845685959
28.12.2001 00:00:00;414463;17.7801572307586;17.7801572307586
31.12.2001 00:00:00;414463;18.6363121318817;18.6363121318817
02.01.2002 00:00:00;414463;17.6340418395996;17.6340418395996
03.01.2002 00:00:00;414463;16.788180424118;16.788180424118
04.01.2002 00:00:00;414463;15.8298709857941;15.8298709857941
07.01.2002 00:00:00;414463;15.6094760105133;15.6094760105133
08.01.2002 00:00:00;414463;15.3522197862625;15.3522197862625
09.01.2002 00:00:00;414463;15.4636960353851;15.4636960353851
10.01.2002 00:00:00;414463;15.7215064378739;15.7215064378739
11.01.2002 00:00:00;414463;16.28495;16.28495
14.01.2002 00:00:00;414463;16.0074202135086;16.0074202135086
15.01.2002 00:00:00;414463;17.2077778930664;17.2077778930664
16.01.2002 00:00:00;414463;17.6984587347984;17.6984587347984
17.01.2002 00:00:00;414463;17.8572957372665;17.8572957372665
18.01.2002 00:00:00;414463;17.8415974834442;17.8415974834442
22.01.2002 00:00:00;414463;17.616834369278;17.616834369278
23.01.2002 00:00:00;414463;17.6843887649536;17.6843887649536
24.01.2002 00:00:00;414463;17.562705053711;17.562705053711
25.01.2002 00:00:00;414463;18.062714620781;18.062714620781
28.01.2002 00:00:00;414463;17.9535579113006;17.9535579113006
29.01.2002 00:00:00;414463;17.8640447711944;17.8640447711944
30.01.2002 00:00:00;414463;18.0022352208138;18.0022352208138
31.01.2002 00:00:00;414463;18.1325505702019;18.1325505702019
01.02.2002 00:00:00;414463;18.2308397785186;18.2308397785186
04.02.2002 00:00:00;414463;17.8061251850128;17.8061251850128
05.02.2002 00:00:00;414463;17.6370945510864;17.6370945510864
06.02.2002 00:00:00;414463;17.5304818805694;17.5304818805694
07.02.2002 00:00:00;414463;17.1707595603943;17.1707595603943
08.02.2002 00:00:00;414463;17.1105751609802;17.1105751609802
11.02.2002 00:00:00;414463;17.2519618034363;17.2519618034363
12.02.2002 00:00:00;414463;17.5698595647812;17.5698595647812
13.02.2002 00:00:00;414463;17.1825;17.1825
14.02.2002 00:00:00;414463;17.0875165320397;17.0875165320397
15.02.2002 00:00:00;414463;17.0402117376327;17.0402117376327
19.02.2002 00:00:00;414463;16.9247948856354;16.9247948856354
20.02.2002 00:00:00;414463;16.9079353199005;16.9079353199005
21.02.2002 00:00:00;414463;16.985666686821;16.985666686821
22.02.2002 00:00:00;414463;17.0949642833709;17.0949642833709
25.02.2002 00:00:00;414463;17.2185;17.2185
26.02.2002 00:00:00;414463;17.3168587305069;17.3168587305069
27.02.2002 00:00:00;414463;17.3950318925858;17.3950318925858
28.02.2002 00:00:00;414463;17.2554281711578;17.2554281711578
01.03.2002 00:00:00;414463;16.9087779507637;16.9087779507637
04.03.2002 00:00:00;414463;16.8078081819534;16.8078081819534
05.03.2002 00:00:00;414463;16.7589883289338;16.7589883289338
06.03.2002 00:00:00;414463;16.602842376709;16.602842376709
07.03.2002 00:00:00;414463;15.5146952037811;15.5146952037811
08.03.2002 00:00:00;414463;15.7893282054901;15.7893282054901
11.03.2002 00:00:00;414463;15.9730343673706;15.9730343673706
12.03.2002 00:00:00;414463;15.9201886009216;15.9201886009216
13.03.2002 00:00:00;414463;15.8585095647812;15.8585095647812
14.03.2002 00:00:00;414463;16.3033313556671;16.3033313556671
15.03.2002 00:00:00;414463;16.7480010229111;16.7480010229111
18.03.2002 00:00:00;414463;16.7383;16.7383
19.03.2002 00:00:00;414463;17.025;17.025
20.03.2002 00:00:00;414463;16.8198770271301;16.8198770271301
21.03.2002 00:00:00;414463;16.8046451585769;16.8046451585769
22.03.2002 00:00:00;414463;16.77665;16.77665
25.03.2002 00:00:00;414463;16.7507086608886;16.7507086608886
26.03.2002 00:00:00;414463;17.109;17.109
27.03.2002 00:00:00;414463;17.1986262705803;17.1986262705803
28.03.2002 00:00:00;414463;17.6148946228027;17.6148946228027
01.04.2002 00:00:00;414463;17.414823348999;17.414823348999
02.04.2002 00:00:00;414463;17.085;17.085
03.04.2002 00:00:00;414463;16.604571395874;16.604571395874
04.04.2002 00:00:00;414463;16.7065358261108;16.7065358261108
05.04.2002 00:00:00;414463;16.8521117174148;16.8521117174148
08.04.2002 00:00:00;414463;17.1345;17.1345
09.04.2002 00:00:00;414463;17.7040078891755;17.7040078891755
10.04.2002 00:00:00;414463;18.0941049728394;18.0941049728394
11.04.2002 00:00:00;414463;18.0279812034607;18.0279812034607
12.04.2002 00:00:00;414463;18.0467847761154;18.0467847761154
15.04.2002 00:00:00;414463;18.2517711791993;18.2517711791993
16.04.2002 00:00:00;414463;18.3654122972488;18.3654122972488
17.04.2002 00:00:00;414463;18.3863954011917;18.3863954011917
18.04.2002 00:00:00;414463;18.3919126861573;18.3919126861573
19.04.2002 00:00:00;414463;18.7467045684815;18.7467045684815
22.04.2002 00:00:00;414463;18.7374133300781;18.7374133300781
23.04.2002 00:00:00;414463;19.1165;19.1165
24.04.2002 00:00:00;414463;19.19808984375;19.19808984375
25.04.2002 00:00:00;414463;21.3459541944504;21.3459541944504
26.04.2002 00:00:00;414463;21.0675291944504;21.0675291944504
29.04.2002 00:00:00;414463;20.7897510848999;20.7897510848999
30.04.2002 00:00:00;414463;21.9217221427918;21.9217221427918
01.05.2002 00:00:00;414463;21.7330408416749;21.7330408416749
02.05.2002 00:00:00;414463;21.7419172851562;21.7419172851562
03.05.2002 00:00:00;414463;21.4869970813751;21.4869970813751
06.05.2002 00:00:00;414463;21.28035;21.28035
07.05.2002 00:00:00;414463;22.0085458459854;22.0085458459854
08.05.2002 00:00:00;414463;22.0735523574829;22.0735523574829
09.05.2002 00:00:00;414463;21.761160849762;21.761160849762
10.05.2002 00:00:00;414463;21.5375322052002;21.5375322052002
13.05.2002 00:00:00;414463;21.4552031658172;21.4552031658172
14.05.2002 00:00:00;414463;22.3154905815125;22.3154905815125
15.05.2002 00:00:00;414463;22.7500469259262;22.7500469259262
16.05.2002 00:00:00;414463;22.4640215423583;22.4640215423583
17.05.2002 00:00:00;414463;22.143052771759;22.143052771759
20.05.2002 00:00:00;414463;22.2407663314819;22.2407663314819
21.05.2002 00:00:00;414463;21.5868754148483;21.5868754148483
22.05.2002 00:00:00;414463;21.618821641922;21.618821641922
23.05.2002 00:00:00;414463;21.323280330658;21.323280330658
