Asof;SecurityId;Price;AdjustedPrice
23.10.1989 00:00:00;400020;22.569;22.569
24.10.1989 00:00:00;400020;22.169;22.169
25.10.1989 00:00:00;400020;21.818;21.818
27.10.1989 00:00:00;400020;21.368;21.368
30.10.1989 00:00:00;400020;21.368;21.368
31.10.1989 00:00:00;400020;21.343;21.343
01.11.1989 00:00:00;400020;21.458;21.458
02.11.1989 00:00:00;400020;20.918;20.918
03.11.1989 00:00:00;400020;20.868;20.868
06.11.1989 00:00:00;400020;20.717;20.717
07.11.1989 00:00:00;400020;20.167;20.167
08.11.1989 00:00:00;400020;20.567;20.567
09.11.1989 00:00:00;400020;20.768;20.768
10.11.1989 00:00:00;400020;21.969;21.969
13.11.1989 00:00:00;400020;22.644;22.644
14.11.1989 00:00:00;400020;22.144;22.144
15.11.1989 00:00:00;400020;22.369;22.369
16.11.1989 00:00:00;400020;23.395;23.395
17.11.1989 00:00:00;400020;23.42;23.42
20.11.1989 00:00:00;400020;23.395;23.395
21.11.1989 00:00:00;400020;22.969;22.969
23.11.1989 00:00:00;400020;23.245;23.245
24.11.1989 00:00:00;400020;23.27;23.27
27.11.1989 00:00:00;400020;23.395;23.395
28.11.1989 00:00:00;400020;23.22;23.22
29.11.1989 00:00:00;400020;23.37;23.37
30.11.1989 00:00:00;400020;23.37;23.37
01.12.1989 00:00:00;400020;24.195;24.195
04.12.1989 00:00:00;400020;24.321;24.321
05.12.1989 00:00:00;400020;24.996;24.996
06.12.1989 00:00:00;400020;25.772;25.772
07.12.1989 00:00:00;400020;26.147;26.147
08.12.1989 00:00:00;400020;25.772;25.772
11.12.1989 00:00:00;400020;25.622;25.622
12.12.1989 00:00:00;400020;25.672;25.672
13.12.1989 00:00:00;400020;25.071;25.071
14.12.1989 00:00:00;400020;24.696;24.696
15.12.1989 00:00:00;400020;24.821;24.821
18.12.1989 00:00:00;400020;24.946;24.946
19.12.1989 00:00:00;400020;25.496;25.496
20.12.1989 00:00:00;400020;25.947;25.947
21.12.1989 00:00:00;400020;25.762;25.762
22.12.1989 00:00:00;400020;26.222;26.222
27.12.1989 00:00:00;400020;27.323;27.323
28.12.1989 00:00:00;400020;27.023;27.023
02.01.1990 00:00:00;400020;27.523;27.523
03.01.1990 00:00:00;400020;28.224;28.224
04.01.1990 00:00:00;400020;27.623;27.623
05.01.1990 00:00:00;400020;27.073;27.073
08.01.1990 00:00:00;400020;27.423;27.423
09.01.1990 00:00:00;400020;28.024;28.024
10.01.1990 00:00:00;400020;27.623;27.623
11.01.1990 00:00:00;400020;27.924;27.924
12.01.1990 00:00:00;400020;27.949;27.949
15.01.1990 00:00:00;400020;27.573;27.573
16.01.1990 00:00:00;400020;26.572;26.572
17.01.1990 00:00:00;400020;26.823;26.823
18.01.1990 00:00:00;400020;26.197;26.197
19.01.1990 00:00:00;400020;26.272;26.272
22.01.1990 00:00:00;400020;26.522;26.522
23.01.1990 00:00:00;400020;27.098;27.098
24.01.1990 00:00:00;400020;26.272;26.272
25.01.1990 00:00:00;400020;26.823;26.823
26.01.1990 00:00:00;400020;26.823;26.823
29.01.1990 00:00:00;400020;27.023;27.023
30.01.1990 00:00:00;400020;27.023;27.023
31.01.1990 00:00:00;400020;27.623;27.623
01.02.1990 00:00:00;400020;27.974;27.974
02.02.1990 00:00:00;400020;28.474;28.474
05.02.1990 00:00:00;400020;28.874;28.874
06.02.1990 00:00:00;400020;28.949;28.949
07.02.1990 00:00:00;400020;28.324;28.324
08.02.1990 00:00:00;400020;28.699;28.699
09.02.1990 00:00:00;400020;28.324;28.324
12.02.1990 00:00:00;400020;27.773;27.773
13.02.1990 00:00:00;400020;27.773;27.773
14.02.1990 00:00:00;400020;27.673;27.673
15.02.1990 00:00:00;400020;27.924;27.924
19.02.1990 00:00:00;400020;28.474;28.474
20.02.1990 00:00:00;400020;27.623;27.623
21.02.1990 00:00:00;400020;27.373;27.373
22.02.1990 00:00:00;400020;27.773;27.773
23.02.1990 00:00:00;400020;27.448;27.448
26.02.1990 00:00:00;400020;26.933;26.933
28.02.1990 00:00:00;400020;27.723;27.723
01.03.1990 00:00:00;400020;26.998;26.998
02.03.1990 00:00:00;400020;27.273;27.273
05.03.1990 00:00:00;400020;27.473;27.473
06.03.1990 00:00:00;400020;27.373;27.373
07.03.1990 00:00:00;400020;27.573;27.573
08.03.1990 00:00:00;400020;27.823;27.823
09.03.1990 00:00:00;400020;28.149;28.149
12.03.1990 00:00:00;400020;27.949;27.949
13.03.1990 00:00:00;400020;28.799;28.799
14.03.1990 00:00:00;400020;28.599;28.599
15.03.1990 00:00:00;400020;28.824;28.824
16.03.1990 00:00:00;400020;28.774;28.774
19.03.1990 00:00:00;400020;29.875;29.875
20.03.1990 00:00:00;400020;30.351;30.351
21.03.1990 00:00:00;400020;30.676;30.676
22.03.1990 00:00:00;400020;30.225;30.225
23.03.1990 00:00:00;400020;30.301;30.301
27.03.1990 00:00:00;400020;30.175;30.175
28.03.1990 00:00:00;400020;30.125;30.125
29.03.1990 00:00:00;400020;30.476;30.476
30.03.1990 00:00:00;400020;30.726;30.726
02.04.1990 00:00:00;400020;30.175;30.175
03.04.1990 00:00:00;400020;30.676;30.676
04.04.1990 00:00:00;400020;30.876;30.876
05.04.1990 00:00:00;400020;30.876;30.876
06.04.1990 00:00:00;400020;30.626;30.626
09.04.1990 00:00:00;400020;30.125;30.125
10.04.1990 00:00:00;400020;29.725;29.725
11.04.1990 00:00:00;400020;29.425;29.425
12.04.1990 00:00:00;400020;29.675;29.675
17.04.1990 00:00:00;400020;29.65;29.65
18.04.1990 00:00:00;400020;29.024;29.024
19.04.1990 00:00:00;400020;28.824;28.824
20.04.1990 00:00:00;400020;29.075;29.075
23.04.1990 00:00:00;400020;27.673;27.673
24.04.1990 00:00:00;400020;27.698;27.698
25.04.1990 00:00:00;400020;27.924;27.924
26.04.1990 00:00:00;400020;27.823;27.823
27.04.1990 00:00:00;400020;28.024;28.024
30.04.1990 00:00:00;400020;27.823;27.823
02.05.1990 00:00:00;400020;28.299;28.299
03.05.1990 00:00:00;400020;29.385;29.385
04.05.1990 00:00:00;400020;30.12;30.12
07.05.1990 00:00:00;400020;30.826;30.826
08.05.1990 00:00:00;400020;30.326;30.326
09.05.1990 00:00:00;400020;30.1;30.1
10.05.1990 00:00:00;400020;30;30
11.05.1990 00:00:00;400020;29.024;29.024
14.05.1990 00:00:00;400020;28.949;28.949
15.05.1990 00:00:00;400020;28.924;28.924
16.05.1990 00:00:00;400020;28.974;28.974
17.05.1990 00:00:00;400020;29.275;29.275
18.05.1990 00:00:00;400020;29.475;29.475
21.05.1990 00:00:00;400020;28.924;28.924
22.05.1990 00:00:00;400020;28.999;28.999
23.05.1990 00:00:00;400020;29.725;29.725
25.05.1990 00:00:00;400020;29.575;29.575
28.05.1990 00:00:00;400020;29.975;29.975
29.05.1990 00:00:00;400020;30.286;30.286
30.05.1990 00:00:00;400020;30.276;30.276
31.05.1990 00:00:00;400020;30.125;30.125
01.06.1990 00:00:00;400020;30.401;30.401
05.06.1990 00:00:00;400020;31.126;31.126
06.06.1990 00:00:00;400020;30.751;30.751
07.06.1990 00:00:00;400020;30.616;30.616
08.06.1990 00:00:00;400020;30.401;30.401
11.06.1990 00:00:00;400020;30.15;30.15
12.06.1990 00:00:00;400020;29.825;29.825
13.06.1990 00:00:00;400020;29.7;29.7
15.06.1990 00:00:00;400020;29.625;29.625
18.06.1990 00:00:00;400020;29.7;29.7
19.06.1990 00:00:00;400020;30.426;30.426
20.06.1990 00:00:00;400020;30.476;30.476
21.06.1990 00:00:00;400020;30.651;30.651
22.06.1990 00:00:00;400020;30.841;30.841
25.06.1990 00:00:00;400020;31.426;31.426
26.06.1990 00:00:00;400020;31.251;31.251
27.06.1990 00:00:00;400020;31.627;31.627
28.06.1990 00:00:00;400020;31.376;31.376
29.06.1990 00:00:00;400020;31.201;31.201
02.07.1990 00:00:00;400020;32.027;32.027
03.07.1990 00:00:00;400020;31.877;31.877
04.07.1990 00:00:00;400020;32.127;32.127
05.07.1990 00:00:00;400020;31.877;31.877
06.07.1990 00:00:00;400020;32.137;32.137
09.07.1990 00:00:00;400020;32.002;32.002
10.07.1990 00:00:00;400020;31.652;31.652
11.07.1990 00:00:00;400020;31.727;31.727
12.07.1990 00:00:00;400020;31.602;31.602
13.07.1990 00:00:00;400020;31.777;31.777
16.07.1990 00:00:00;400020;31.151;31.151
17.07.1990 00:00:00;400020;30.751;30.751
18.07.1990 00:00:00;400020;31.201;31.201
19.07.1990 00:00:00;400020;31.301;31.301
20.07.1990 00:00:00;400020;30.576;30.576
23.07.1990 00:00:00;400020;30.451;30.451
24.07.1990 00:00:00;400020;30.025;30.025
25.07.1990 00:00:00;400020;30.075;30.075
26.07.1990 00:00:00;400020;30.476;30.476
27.07.1990 00:00:00;400020;30.351;30.351
30.07.1990 00:00:00;400020;30.025;30.025
31.07.1990 00:00:00;400020;29.975;29.975
01.08.1990 00:00:00;400020;29.275;29.275
02.08.1990 00:00:00;400020;28.849;28.849
03.08.1990 00:00:00;400020;28.684;28.684
06.08.1990 00:00:00;400020;26.973;26.973
07.08.1990 00:00:00;400020;27.423;27.423
08.08.1990 00:00:00;400020;26.718;26.718
09.08.1990 00:00:00;400020;27.323;27.323
10.08.1990 00:00:00;400020;27.173;27.173
13.08.1990 00:00:00;400020;26.522;26.522
14.08.1990 00:00:00;400020;26.723;26.723
15.08.1990 00:00:00;400020;27.073;27.073
16.08.1990 00:00:00;400020;26.823;26.823
17.08.1990 00:00:00;400020;25.797;25.797
20.08.1990 00:00:00;400020;25.171;25.171
21.08.1990 00:00:00;400020;23.52;23.52
22.08.1990 00:00:00;400020;23.119;23.119
23.08.1990 00:00:00;400020;21.918;21.918
24.08.1990 00:00:00;400020;22.569;22.569
27.08.1990 00:00:00;400020;24.371;24.371
28.08.1990 00:00:00;400020;23.92;23.92
29.08.1990 00:00:00;400020;24.746;24.746
