Asof;Price;SecurityId;AdjustedPrice
28.11.1991 00:00:00;0.125;426908;0.125
29.11.1991 00:00:00;0.132;426908;0.132
02.12.1991 00:00:00;0.132;426908;0.132
03.12.1991 00:00:00;0.134;426908;0.134
04.12.1991 00:00:00;0.134;426908;0.134
06.12.1991 00:00:00;0.132;426908;0.132
09.12.1991 00:00:00;0.132;426908;0.132
10.12.1991 00:00:00;0.132;426908;0.132
11.12.1991 00:00:00;0.132;426908;0.132
12.12.1991 00:00:00;0.132;426908;0.132
13.12.1991 00:00:00;0.132;426908;0.132
16.12.1991 00:00:00;0.132;426908;0.132
17.12.1991 00:00:00;0.132;426908;0.132
18.12.1991 00:00:00;0.132;426908;0.132
19.12.1991 00:00:00;0.132;426908;0.132
20.12.1991 00:00:00;0.134;426908;0.134
23.12.1991 00:00:00;0.134;426908;0.134
27.12.1991 00:00:00;0.134;426908;0.134
30.12.1991 00:00:00;0.134;426908;0.134
02.01.1992 00:00:00;0.134;426908;0.134
03.01.1992 00:00:00;0.137;426908;0.137
06.01.1992 00:00:00;0.137;426908;0.137
08.01.1992 00:00:00;0.137;426908;0.137
10.01.1992 00:00:00;0.14;426908;0.14
13.01.1992 00:00:00;0.14;426908;0.14
14.01.1992 00:00:00;0.14;426908;0.14
20.01.1992 00:00:00;0.14;426908;0.14
21.01.1992 00:00:00;0.14;426908;0.14
22.01.1992 00:00:00;0.14;426908;0.14
23.01.1992 00:00:00;0.14;426908;0.14
24.01.1992 00:00:00;0.14;426908;0.14
27.01.1992 00:00:00;0.14;426908;0.14
28.01.1992 00:00:00;0.14;426908;0.14
30.01.1992 00:00:00;0.14;426908;0.14
06.02.1992 00:00:00;0.138;426908;0.138
11.02.1992 00:00:00;0.138;426908;0.138
13.02.1992 00:00:00;0.138;426908;0.138
27.04.1992 00:00:00;0.152;426908;0.152
28.04.1992 00:00:00;0.1516;426908;0.1516
29.04.1992 00:00:00;0.1522;426908;0.1522
30.04.1992 00:00:00;0.1524;426908;0.1524
01.05.1992 00:00:00;0.1524;426908;0.1524
05.05.1992 00:00:00;0.1524;426908;0.1524
06.05.1992 00:00:00;0.1524;426908;0.1524
07.05.1992 00:00:00;0.1524;426908;0.1524
08.05.1992 00:00:00;0.1524;426908;0.1524
11.05.1992 00:00:00;0.156;426908;0.156
12.05.1992 00:00:00;0.156;426908;0.156
13.05.1992 00:00:00;0.162;426908;0.162
14.05.1992 00:00:00;0.1686;426908;0.1686
15.05.1992 00:00:00;0.181;426908;0.181
18.05.1992 00:00:00;0.1866;426908;0.1866
19.05.1992 00:00:00;0.192;426908;0.192
20.05.1992 00:00:00;0.2006;426908;0.2006
21.05.1992 00:00:00;0.207;426908;0.207
22.05.1992 00:00:00;0.211;426908;0.211
26.05.1992 00:00:00;0.211;426908;0.211
27.05.1992 00:00:00;0.212;426908;0.212
28.05.1992 00:00:00;0.213;426908;0.213
29.05.1992 00:00:00;0.212;426908;0.212
01.06.1992 00:00:00;0.21;426908;0.21
02.06.1992 00:00:00;0.21;426908;0.21
03.06.1992 00:00:00;0.213;426908;0.213
04.06.1992 00:00:00;0.213;426908;0.213
05.06.1992 00:00:00;0.213;426908;0.213
08.06.1992 00:00:00;0.213;426908;0.213
09.06.1992 00:00:00;0.213;426908;0.213
10.06.1992 00:00:00;0.213;426908;0.213
11.06.1992 00:00:00;0.213;426908;0.213
12.06.1992 00:00:00;0.213;426908;0.213
15.06.1992 00:00:00;0.213;426908;0.213
16.06.1992 00:00:00;0.214;426908;0.214
17.06.1992 00:00:00;0.215;426908;0.215
18.06.1992 00:00:00;0.215;426908;0.215
19.06.1992 00:00:00;0.215;426908;0.215
22.06.1992 00:00:00;0.215;426908;0.215
23.06.1992 00:00:00;0.215;426908;0.215
24.06.1992 00:00:00;0.2136;426908;0.2136
25.06.1992 00:00:00;0.2136;426908;0.2136
26.06.1992 00:00:00;0.214;426908;0.214
29.06.1992 00:00:00;0.215;426908;0.215
30.06.1992 00:00:00;0.225;426908;0.225
01.07.1992 00:00:00;0.23;426908;0.23
02.07.1992 00:00:00;0.245;426908;0.245
03.07.1992 00:00:00;0.245;426908;0.245
06.07.1992 00:00:00;0.245;426908;0.245
07.07.1992 00:00:00;0.245;426908;0.245
08.07.1992 00:00:00;0.245;426908;0.245
09.07.1992 00:00:00;0.245;426908;0.245
10.07.1992 00:00:00;0.245;426908;0.245
13.07.1992 00:00:00;0.245;426908;0.245
14.07.1992 00:00:00;0.235;426908;0.235
15.07.1992 00:00:00;0.245;426908;0.245
16.07.1992 00:00:00;0.26;426908;0.26
17.07.1992 00:00:00;0.2446;426908;0.2446
20.07.1992 00:00:00;0.233;426908;0.233
21.07.1992 00:00:00;0.233;426908;0.233
22.07.1992 00:00:00;0.233;426908;0.233
23.07.1992 00:00:00;0.233;426908;0.233
24.07.1992 00:00:00;0.233;426908;0.233
27.07.1992 00:00:00;0.236;426908;0.236
28.07.1992 00:00:00;0.235;426908;0.235
29.07.1992 00:00:00;0.23;426908;0.23
30.07.1992 00:00:00;0.229;426908;0.229
31.07.1992 00:00:00;0.229;426908;0.229
03.08.1992 00:00:00;0.229;426908;0.229
04.08.1992 00:00:00;0.23;426908;0.23
05.08.1992 00:00:00;0.23;426908;0.23
06.08.1992 00:00:00;0.231;426908;0.231
07.08.1992 00:00:00;0.23;426908;0.23
10.08.1992 00:00:00;0.23;426908;0.23
11.08.1992 00:00:00;0.23;426908;0.23
12.08.1992 00:00:00;0.23;426908;0.23
13.08.1992 00:00:00;0.23;426908;0.23
14.08.1992 00:00:00;0.233;426908;0.233
17.08.1992 00:00:00;0.235;426908;0.235
18.08.1992 00:00:00;0.235;426908;0.235
19.08.1992 00:00:00;0.238;426908;0.238
20.08.1992 00:00:00;0.24;426908;0.24
21.08.1992 00:00:00;0.24;426908;0.24
24.08.1992 00:00:00;0.2396;426908;0.2396
25.08.1992 00:00:00;0.2396;426908;0.2396
26.08.1992 00:00:00;0.2396;426908;0.2396
27.08.1992 00:00:00;0.2396;426908;0.2396
28.08.1992 00:00:00;0.239;426908;0.239
01.09.1992 00:00:00;0.238;426908;0.238
02.09.1992 00:00:00;0.238;426908;0.238
03.09.1992 00:00:00;0.239;426908;0.239
04.09.1992 00:00:00;0.239;426908;0.239
07.09.1992 00:00:00;0.239;426908;0.239
08.09.1992 00:00:00;0.239;426908;0.239
09.09.1992 00:00:00;0.239;426908;0.239
10.09.1992 00:00:00;0.239;426908;0.239
11.09.1992 00:00:00;0.239;426908;0.239
14.09.1992 00:00:00;0.239;426908;0.239
15.09.1992 00:00:00;0.239;426908;0.239
16.09.1992 00:00:00;0.239;426908;0.239
17.09.1992 00:00:00;0.239;426908;0.239
18.09.1992 00:00:00;0.239;426908;0.239
21.09.1992 00:00:00;0.239;426908;0.239
22.09.1992 00:00:00;0.239;426908;0.239
23.09.1992 00:00:00;0.239;426908;0.239
24.09.1992 00:00:00;0.239;426908;0.239
25.09.1992 00:00:00;0.239;426908;0.239
28.09.1992 00:00:00;0.239;426908;0.239
29.09.1992 00:00:00;0.239;426908;0.239
30.09.1992 00:00:00;0.239;426908;0.239
01.10.1992 00:00:00;0.239;426908;0.239
02.10.1992 00:00:00;0.239;426908;0.239
05.10.1992 00:00:00;0.239;426908;0.239
06.10.1992 00:00:00;0.239;426908;0.239
07.10.1992 00:00:00;0.239;426908;0.239
08.10.1992 00:00:00;0.239;426908;0.239
09.10.1992 00:00:00;0.239;426908;0.239
12.10.1992 00:00:00;0.239;426908;0.239
13.10.1992 00:00:00;0.239;426908;0.239
14.10.1992 00:00:00;0.239;426908;0.239
15.10.1992 00:00:00;0.239;426908;0.239
16.10.1992 00:00:00;0.239;426908;0.239
19.10.1992 00:00:00;0.239;426908;0.239
20.10.1992 00:00:00;0.239;426908;0.239
21.10.1992 00:00:00;0.239;426908;0.239
22.10.1992 00:00:00;0.239;426908;0.239
23.10.1992 00:00:00;0.239;426908;0.239
26.10.1992 00:00:00;0.24;426908;0.24
27.10.1992 00:00:00;0.24;426908;0.24
28.10.1992 00:00:00;0.238;426908;0.238
29.10.1992 00:00:00;0.238;426908;0.238
30.10.1992 00:00:00;0.238;426908;0.238
02.11.1992 00:00:00;0.238;426908;0.238
03.11.1992 00:00:00;0.238;426908;0.238
04.11.1992 00:00:00;0.238;426908;0.238
05.11.1992 00:00:00;0.238;426908;0.238
06.11.1992 00:00:00;0.238;426908;0.238
09.11.1992 00:00:00;0.238;426908;0.238
10.11.1992 00:00:00;0.238;426908;0.238
11.11.1992 00:00:00;0.238;426908;0.238
12.11.1992 00:00:00;0.238;426908;0.238
13.11.1992 00:00:00;0.239;426908;0.239
16.11.1992 00:00:00;0.238;426908;0.238
17.11.1992 00:00:00;0.238;426908;0.238
18.11.1992 00:00:00;0.238;426908;0.238
19.11.1992 00:00:00;0.238;426908;0.238
20.11.1992 00:00:00;0.238;426908;0.238
23.11.1992 00:00:00;0.239;426908;0.239
24.11.1992 00:00:00;0.239;426908;0.239
25.11.1992 00:00:00;0.239;426908;0.239
26.11.1992 00:00:00;0.239;426908;0.239
27.11.1992 00:00:00;0.239;426908;0.239
30.11.1992 00:00:00;0.239;426908;0.239
01.12.1992 00:00:00;0.239;426908;0.239
02.12.1992 00:00:00;0.238;426908;0.238
03.12.1992 00:00:00;0.238;426908;0.238
04.12.1992 00:00:00;0.238;426908;0.238
07.12.1992 00:00:00;0.238;426908;0.238
08.12.1992 00:00:00;0.238;426908;0.238
09.12.1992 00:00:00;0.238;426908;0.238
10.12.1992 00:00:00;0.238;426908;0.238
11.12.1992 00:00:00;0.238;426908;0.238
14.12.1992 00:00:00;0.238;426908;0.238
15.12.1992 00:00:00;0.238;426908;0.238
16.12.1992 00:00:00;0.238;426908;0.238
17.12.1992 00:00:00;0.238;426908;0.238
18.12.1992 00:00:00;0.238;426908;0.238
21.12.1992 00:00:00;0.238;426908;0.238
22.12.1992 00:00:00;0.24;426908;0.24
23.12.1992 00:00:00;0.24;426908;0.24
24.12.1992 00:00:00;0.241;426908;0.241
29.12.1992 00:00:00;0.242;426908;0.242
30.12.1992 00:00:00;0.243;426908;0.243
31.12.1992 00:00:00;0.245;426908;0.245
04.01.1993 00:00:00;0.2456;426908;0.2456
05.01.1993 00:00:00;0.2456;426908;0.2456
06.01.1993 00:00:00;0.2456;426908;0.2456
07.01.1993 00:00:00;0.246;426908;0.246
08.01.1993 00:00:00;0.246;426908;0.246
11.01.1993 00:00:00;0.246;426908;0.246
12.01.1993 00:00:00;0.245;426908;0.245
13.01.1993 00:00:00;0.248;426908;0.248
14.01.1993 00:00:00;0.248;426908;0.248
15.01.1993 00:00:00;0.248;426908;0.248
18.01.1993 00:00:00;0.248;426908;0.248
19.01.1993 00:00:00;0.248;426908;0.248
20.01.1993 00:00:00;0.248;426908;0.248
21.01.1993 00:00:00;0.248;426908;0.248
22.01.1993 00:00:00;0.251;426908;0.251
25.01.1993 00:00:00;0.251;426908;0.251
26.01.1993 00:00:00;0.253;426908;0.253
27.01.1993 00:00:00;0.253;426908;0.253
28.01.1993 00:00:00;0.253;426908;0.253
29.01.1993 00:00:00;0.253;426908;0.253
01.02.1993 00:00:00;0.253;426908;0.253
02.02.1993 00:00:00;0.254;426908;0.254
03.02.1993 00:00:00;0.254;426908;0.254
04.02.1993 00:00:00;0.254;426908;0.254
05.02.1993 00:00:00;0.254;426908;0.254
08.02.1993 00:00:00;0.254;426908;0.254
09.02.1993 00:00:00;0.254;426908;0.254
10.02.1993 00:00:00;0.254;426908;0.254
11.02.1993 00:00:00;0.254;426908;0.254
12.02.1993 00:00:00;0.254;426908;0.254
15.02.1993 00:00:00;0.254;426908;0.254
16.02.1993 00:00:00;0.254;426908;0.254
17.02.1993 00:00:00;0.254;426908;0.254
18.02.1993 00:00:00;0.254;426908;0.254
19.02.1993 00:00:00;0.254;426908;0.254
22.02.1993 00:00:00;0.254;426908;0.254
23.02.1993 00:00:00;0.255;426908;0.255
24.02.1993 00:00:00;0.255;426908;0.255
25.02.1993 00:00:00;0.256;426908;0.256
26.02.1993 00:00:00;0.257;426908;0.257
01.03.1993 00:00:00;0.257;426908;0.257
02.03.1993 00:00:00;0.257;426908;0.257
03.03.1993 00:00:00;0.257;426908;0.257
04.03.1993 00:00:00;0.257;426908;0.257
05.03.1993 00:00:00;0.257;426908;0.257
08.03.1993 00:00:00;0.257;426908;0.257
09.03.1993 00:00:00;0.257;426908;0.257
10.03.1993 00:00:00;0.257;426908;0.257
11.03.1993 00:00:00;0.257;426908;0.257
12.03.1993 00:00:00;0.257;426908;0.257
15.03.1993 00:00:00;0.257;426908;0.257
16.03.1993 00:00:00;0.257;426908;0.257
17.03.1993 00:00:00;0.257;426908;0.257
18.03.1993 00:00:00;0.257;426908;0.257
19.03.1993 00:00:00;0.257;426908;0.257
22.03.1993 00:00:00;0.257;426908;0.257
23.03.1993 00:00:00;0.257;426908;0.257
24.03.1993 00:00:00;0.257;426908;0.257
25.03.1993 00:00:00;0.257;426908;0.257
26.03.1993 00:00:00;0.258;426908;0.258
29.03.1993 00:00:00;0.265;426908;0.265
30.03.1993 00:00:00;0.265;426908;0.265
31.03.1993 00:00:00;0.265;426908;0.265
01.04.1993 00:00:00;0.265;426908;0.265
02.04.1993 00:00:00;0.265;426908;0.265
05.04.1993 00:00:00;0.265;426908;0.265
06.04.1993 00:00:00;0.265;426908;0.265
07.04.1993 00:00:00;0.265;426908;0.265
08.04.1993 00:00:00;0.265;426908;0.265
13.04.1993 00:00:00;0.265;426908;0.265
14.04.1993 00:00:00;0.265;426908;0.265
15.04.1993 00:00:00;0.265;426908;0.265
16.04.1993 00:00:00;0.265;426908;0.265
19.04.1993 00:00:00;0.265;426908;0.265
20.04.1993 00:00:00;0.265;426908;0.265
21.04.1993 00:00:00;0.264;426908;0.264
22.04.1993 00:00:00;0.264;426908;0.264
23.04.1993 00:00:00;0.264;426908;0.264
26.04.1993 00:00:00;0.264;426908;0.264
27.04.1993 00:00:00;0.264;426908;0.264
28.04.1993 00:00:00;0.264;426908;0.264
29.04.1993 00:00:00;0.264;426908;0.264
30.04.1993 00:00:00;0.264;426908;0.264
04.05.1993 00:00:00;0.264;426908;0.264
05.05.1993 00:00:00;0.264;426908;0.264
06.05.1993 00:00:00;0.264;426908;0.264
07.05.1993 00:00:00;0.264;426908;0.264
10.05.1993 00:00:00;0.264;426908;0.264
11.05.1993 00:00:00;0.264;426908;0.264
12.05.1993 00:00:00;0.264;426908;0.264
13.05.1993 00:00:00;0.264;426908;0.264
14.05.1993 00:00:00;0.264;426908;0.264
17.05.1993 00:00:00;0.264;426908;0.264
18.05.1993 00:00:00;0.264;426908;0.264
19.05.1993 00:00:00;0.264;426908;0.264
20.05.1993 00:00:00;0.264;426908;0.264
21.05.1993 00:00:00;0.264;426908;0.264
24.05.1993 00:00:00;0.264;426908;0.264
25.05.1993 00:00:00;0.264;426908;0.264
26.05.1993 00:00:00;0.264;426908;0.264
27.05.1993 00:00:00;0.264;426908;0.264
28.05.1993 00:00:00;0.264;426908;0.264
01.06.1993 00:00:00;0.264;426908;0.264
02.06.1993 00:00:00;0.264;426908;0.264
03.06.1993 00:00:00;0.264;426908;0.264
04.06.1993 00:00:00;0.264;426908;0.264
07.06.1993 00:00:00;0.255;426908;0.255
08.06.1993 00:00:00;0.255;426908;0.255
09.06.1993 00:00:00;0.256;426908;0.256
10.06.1993 00:00:00;0.256;426908;0.256
11.06.1993 00:00:00;0.256;426908;0.256
14.06.1993 00:00:00;0.256;426908;0.256
15.06.1993 00:00:00;0.257;426908;0.257
16.06.1993 00:00:00;0.2576;426908;0.2576
17.06.1993 00:00:00;0.26;426908;0.26
18.06.1993 00:00:00;0.2606;426908;0.2606
21.06.1993 00:00:00;0.261;426908;0.261
22.06.1993 00:00:00;0.261;426908;0.261
23.06.1993 00:00:00;0.261;426908;0.261
24.06.1993 00:00:00;0.261;426908;0.261
25.06.1993 00:00:00;0.261;426908;0.261
28.06.1993 00:00:00;0.261;426908;0.261
29.06.1993 00:00:00;0.262;426908;0.262
30.06.1993 00:00:00;0.262;426908;0.262
01.07.1993 00:00:00;0.262;426908;0.262
02.07.1993 00:00:00;0.266;426908;0.266
05.07.1993 00:00:00;0.266;426908;0.266
06.07.1993 00:00:00;0.266;426908;0.266
07.07.1993 00:00:00;0.266;426908;0.266
08.07.1993 00:00:00;0.266;426908;0.266
09.07.1993 00:00:00;0.27;426908;0.27
12.07.1993 00:00:00;0.27;426908;0.27
13.07.1993 00:00:00;0.275;426908;0.275
14.07.1993 00:00:00;0.277;426908;0.277
15.07.1993 00:00:00;0.278;426908;0.278
16.07.1993 00:00:00;0.285;426908;0.285
19.07.1993 00:00:00;0.2896;426908;0.2896
20.07.1993 00:00:00;0.291;426908;0.291
21.07.1993 00:00:00;0.291;426908;0.291
22.07.1993 00:00:00;0.291;426908;0.291
23.07.1993 00:00:00;0.291;426908;0.291
26.07.1993 00:00:00;0.2926;426908;0.2926
27.07.1993 00:00:00;0.2926;426908;0.2926
28.07.1993 00:00:00;0.2926;426908;0.2926
29.07.1993 00:00:00;0.2926;426908;0.2926
30.07.1993 00:00:00;0.2926;426908;0.2926
02.08.1993 00:00:00;0.2926;426908;0.2926
03.08.1993 00:00:00;0.295;426908;0.295
04.08.1993 00:00:00;0.297;426908;0.297
05.08.1993 00:00:00;0.2976;426908;0.2976
06.08.1993 00:00:00;0.2976;426908;0.2976
09.08.1993 00:00:00;0.2976;426908;0.2976
10.08.1993 00:00:00;0.301;426908;0.301
11.08.1993 00:00:00;0.301;426908;0.301
12.08.1993 00:00:00;0.301;426908;0.301
13.08.1993 00:00:00;0.305;426908;0.305
16.08.1993 00:00:00;0.305;426908;0.305
17.08.1993 00:00:00;0.305;426908;0.305
18.08.1993 00:00:00;0.305;426908;0.305
19.08.1993 00:00:00;0.305;426908;0.305
20.08.1993 00:00:00;0.305;426908;0.305
23.08.1993 00:00:00;0.305;426908;0.305
24.08.1993 00:00:00;0.305;426908;0.305
25.08.1993 00:00:00;0.305;426908;0.305
26.08.1993 00:00:00;0.305;426908;0.305
27.08.1993 00:00:00;0.309;426908;0.309
31.08.1993 00:00:00;0.311;426908;0.311
01.09.1993 00:00:00;0.315;426908;0.315
02.09.1993 00:00:00;0.317;426908;0.317
03.09.1993 00:00:00;0.317;426908;0.317
06.09.1993 00:00:00;0.317;426908;0.317
07.09.1993 00:00:00;0.317;426908;0.317
08.09.1993 00:00:00;0.319;426908;0.319
09.09.1993 00:00:00;0.32;426908;0.32
10.09.1993 00:00:00;0.32;426908;0.32
13.09.1993 00:00:00;0.32;426908;0.32
14.09.1993 00:00:00;0.32;426908;0.32
15.09.1993 00:00:00;0.32;426908;0.32
16.09.1993 00:00:00;0.32;426908;0.32
17.09.1993 00:00:00;0.32;426908;0.32
20.09.1993 00:00:00;0.319;426908;0.319
21.09.1993 00:00:00;0.319;426908;0.319
22.09.1993 00:00:00;0.315;426908;0.315
23.09.1993 00:00:00;0.313;426908;0.313
24.09.1993 00:00:00;0.313;426908;0.313
27.09.1993 00:00:00;0.311;426908;0.311
28.09.1993 00:00:00;0.309;426908;0.309
29.09.1993 00:00:00;0.306;426908;0.306
30.09.1993 00:00:00;0.305;426908;0.305
01.10.1993 00:00:00;0.305;426908;0.305
04.10.1993 00:00:00;0.305;426908;0.305
05.10.1993 00:00:00;0.305;426908;0.305
06.10.1993 00:00:00;0.305;426908;0.305
07.10.1993 00:00:00;0.305;426908;0.305
08.10.1993 00:00:00;0.305;426908;0.305
11.10.1993 00:00:00;0.305;426908;0.305
12.10.1993 00:00:00;0.305;426908;0.305
13.10.1993 00:00:00;0.305;426908;0.305
14.10.1993 00:00:00;0.305;426908;0.305
15.10.1993 00:00:00;0.305;426908;0.305
18.10.1993 00:00:00;0.305;426908;0.305
19.10.1993 00:00:00;0.305;426908;0.305
20.10.1993 00:00:00;0.305;426908;0.305
21.10.1993 00:00:00;0.305;426908;0.305
22.10.1993 00:00:00;0.305;426908;0.305
25.10.1993 00:00:00;0.305;426908;0.305
26.10.1993 00:00:00;0.304;426908;0.304
27.10.1993 00:00:00;0.303;426908;0.303
28.10.1993 00:00:00;0.303;426908;0.303
29.10.1993 00:00:00;0.303;426908;0.303
01.11.1993 00:00:00;0.303;426908;0.303
02.11.1993 00:00:00;0.303;426908;0.303
03.11.1993 00:00:00;0.303;426908;0.303
04.11.1993 00:00:00;0.303;426908;0.303
05.11.1993 00:00:00;0.303;426908;0.303
08.11.1993 00:00:00;0.303;426908;0.303
09.11.1993 00:00:00;0.303;426908;0.303
10.11.1993 00:00:00;0.303;426908;0.303
11.11.1993 00:00:00;0.303;426908;0.303
12.11.1993 00:00:00;0.303;426908;0.303
15.11.1993 00:00:00;0.303;426908;0.303
16.11.1993 00:00:00;0.303;426908;0.303
17.11.1993 00:00:00;0.303;426908;0.303
18.11.1993 00:00:00;0.303;426908;0.303
19.11.1993 00:00:00;0.305;426908;0.305
22.11.1993 00:00:00;0.306;426908;0.306
23.11.1993 00:00:00;0.306;426908;0.306
24.11.1993 00:00:00;0.306;426908;0.306
25.11.1993 00:00:00;0.306;426908;0.306
26.11.1993 00:00:00;0.306;426908;0.306
29.11.1993 00:00:00;0.303;426908;0.303
30.11.1993 00:00:00;0.303;426908;0.303
01.12.1993 00:00:00;0.303;426908;0.303
02.12.1993 00:00:00;0.303;426908;0.303
03.12.1993 00:00:00;0.303;426908;0.303
06.12.1993 00:00:00;0.303;426908;0.303
07.12.1993 00:00:00;0.303;426908;0.303
08.12.1993 00:00:00;0.303;426908;0.303
09.12.1993 00:00:00;0.303;426908;0.303
10.12.1993 00:00:00;0.303;426908;0.303
13.12.1993 00:00:00;0.303;426908;0.303
14.12.1993 00:00:00;0.303;426908;0.303
15.12.1993 00:00:00;0.303;426908;0.303
16.12.1993 00:00:00;0.303;426908;0.303
17.12.1993 00:00:00;0.305;426908;0.305
20.12.1993 00:00:00;0.305;426908;0.305
21.12.1993 00:00:00;0.305;426908;0.305
22.12.1993 00:00:00;0.305;426908;0.305
23.12.1993 00:00:00;0.305;426908;0.305
24.12.1993 00:00:00;0.305;426908;0.305
29.12.1993 00:00:00;0.305;426908;0.305
30.12.1993 00:00:00;0.305;426908;0.305
31.12.1993 00:00:00;0.305;426908;0.305
04.01.1994 00:00:00;0.305;426908;0.305
05.01.1994 00:00:00;0.305;426908;0.305
06.01.1994 00:00:00;0.307;426908;0.307
07.01.1994 00:00:00;0.3086;426908;0.3086
10.01.1994 00:00:00;0.31;426908;0.31
11.01.1994 00:00:00;0.31;426908;0.31
12.01.1994 00:00:00;0.31;426908;0.31
13.01.1994 00:00:00;0.31;426908;0.31
14.01.1994 00:00:00;0.31;426908;0.31
17.01.1994 00:00:00;0.31;426908;0.31
18.01.1994 00:00:00;0.3116;426908;0.3116
19.01.1994 00:00:00;0.314;426908;0.314
20.01.1994 00:00:00;0.314;426908;0.314
21.01.1994 00:00:00;0.314;426908;0.314
24.01.1994 00:00:00;0.314;426908;0.314
25.01.1994 00:00:00;0.314;426908;0.314
26.01.1994 00:00:00;0.314;426908;0.314
27.01.1994 00:00:00;0.316;426908;0.316
28.01.1994 00:00:00;0.316;426908;0.316
31.01.1994 00:00:00;0.318;426908;0.318
01.02.1994 00:00:00;0.3166;426908;0.3166
02.02.1994 00:00:00;0.3166;426908;0.3166
03.02.1994 00:00:00;0.3166;426908;0.3166
04.02.1994 00:00:00;0.3166;426908;0.3166
07.02.1994 00:00:00;0.3156;426908;0.3156
08.02.1994 00:00:00;0.3156;426908;0.3156
09.02.1994 00:00:00;0.3156;426908;0.3156
10.02.1994 00:00:00;0.3156;426908;0.3156
11.02.1994 00:00:00;0.3166;426908;0.3166
14.02.1994 00:00:00;0.3166;426908;0.3166
15.02.1994 00:00:00;0.3166;426908;0.3166
16.02.1994 00:00:00;0.3176;426908;0.3176
17.02.1994 00:00:00;0.3176;426908;0.3176
18.02.1994 00:00:00;0.318;426908;0.318
21.02.1994 00:00:00;0.318;426908;0.318
22.02.1994 00:00:00;0.318;426908;0.318
23.02.1994 00:00:00;0.318;426908;0.318
24.02.1994 00:00:00;0.3176;426908;0.3176
25.02.1994 00:00:00;0.3176;426908;0.3176
28.02.1994 00:00:00;0.318;426908;0.318
01.03.1994 00:00:00;0.317;426908;0.317
02.03.1994 00:00:00;0.316;426908;0.316
03.03.1994 00:00:00;0.315;426908;0.315
04.03.1994 00:00:00;0.314;426908;0.314
07.03.1994 00:00:00;0.314;426908;0.314
08.03.1994 00:00:00;0.314;426908;0.314
09.03.1994 00:00:00;0.3136;426908;0.3136
10.03.1994 00:00:00;0.3136;426908;0.3136
11.03.1994 00:00:00;0.312;426908;0.312
14.03.1994 00:00:00;0.3116;426908;0.3116
15.03.1994 00:00:00;0.3116;426908;0.3116
16.03.1994 00:00:00;0.3116;426908;0.3116
17.03.1994 00:00:00;0.3116;426908;0.3116
18.03.1994 00:00:00;0.3116;426908;0.3116
21.03.1994 00:00:00;0.3116;426908;0.3116
22.03.1994 00:00:00;0.3116;426908;0.3116
23.03.1994 00:00:00;0.3116;426908;0.3116
24.03.1994 00:00:00;0.311;426908;0.311
25.03.1994 00:00:00;0.311;426908;0.311
28.03.1994 00:00:00;0.311;426908;0.311
29.03.1994 00:00:00;0.311;426908;0.311
30.03.1994 00:00:00;0.3106;426908;0.3106
31.03.1994 00:00:00;0.3106;426908;0.3106
05.04.1994 00:00:00;0.3106;426908;0.3106
06.04.1994 00:00:00;0.3106;426908;0.3106
07.04.1994 00:00:00;0.3106;426908;0.3106
08.04.1994 00:00:00;0.3106;426908;0.3106
11.04.1994 00:00:00;0.3106;426908;0.3106
12.04.1994 00:00:00;0.3106;426908;0.3106
13.04.1994 00:00:00;0.3106;426908;0.3106
14.04.1994 00:00:00;0.3106;426908;0.3106
15.04.1994 00:00:00;0.3106;426908;0.3106
18.04.1994 00:00:00;0.3106;426908;0.3106
19.04.1994 00:00:00;0.3106;426908;0.3106
20.04.1994 00:00:00;0.3106;426908;0.3106
21.04.1994 00:00:00;0.3106;426908;0.3106
22.04.1994 00:00:00;0.3106;426908;0.3106
25.04.1994 00:00:00;0.31;426908;0.31
26.04.1994 00:00:00;0.31;426908;0.31
27.04.1994 00:00:00;0.31;426908;0.31
28.04.1994 00:00:00;0.31;426908;0.31
29.04.1994 00:00:00;0.31;426908;0.31
03.05.1994 00:00:00;0.31;426908;0.31
04.05.1994 00:00:00;0.31;426908;0.31
05.05.1994 00:00:00;0.31;426908;0.31
06.05.1994 00:00:00;0.31;426908;0.31
09.05.1994 00:00:00;0.31;426908;0.31
10.05.1994 00:00:00;0.31;426908;0.31
11.05.1994 00:00:00;0.31;426908;0.31
12.05.1994 00:00:00;0.31;426908;0.31
13.05.1994 00:00:00;0.31;426908;0.31
16.05.1994 00:00:00;0.31;426908;0.31
17.05.1994 00:00:00;0.31;426908;0.31
18.05.1994 00:00:00;0.31;426908;0.31
19.05.1994 00:00:00;0.31;426908;0.31
20.05.1994 00:00:00;0.31;426908;0.31
23.05.1994 00:00:00;0.31;426908;0.31
24.05.1994 00:00:00;0.31;426908;0.31
25.05.1994 00:00:00;0.31;426908;0.31
26.05.1994 00:00:00;0.31;426908;0.31
27.05.1994 00:00:00;0.31;426908;0.31
31.05.1994 00:00:00;0.31;426908;0.31
01.06.1994 00:00:00;0.31;426908;0.31
02.06.1994 00:00:00;0.31;426908;0.31
03.06.1994 00:00:00;0.311;426908;0.311
06.06.1994 00:00:00;0.306;426908;0.306
07.06.1994 00:00:00;0.307;426908;0.307
08.06.1994 00:00:00;0.307;426908;0.307
09.06.1994 00:00:00;0.307;426908;0.307
10.06.1994 00:00:00;0.306;426908;0.306
13.06.1994 00:00:00;0.306;426908;0.306
14.06.1994 00:00:00;0.306;426908;0.306
