Asof;Price;SecurityId;AdjustedPrice
04.12.2002 00:00:00;3.83;423888;3.83
05.12.2002 00:00:00;3.89;423888;3.89
06.12.2002 00:00:00;3.82;423888;3.82
09.12.2002 00:00:00;3.78;423888;3.78
10.12.2002 00:00:00;3.86;423888;3.86
11.12.2002 00:00:00;3.7875;423888;3.7875
12.12.2002 00:00:00;3.6;423888;3.6
13.12.2002 00:00:00;3.52;423888;3.52
16.12.2002 00:00:00;3.735;423888;3.735
17.12.2002 00:00:00;3.7;423888;3.7
18.12.2002 00:00:00;3.6;423888;3.6
19.12.2002 00:00:00;3.78;423888;3.78
20.12.2002 00:00:00;3.7;423888;3.7
23.12.2002 00:00:00;3.8;423888;3.8
24.12.2002 00:00:00;3.845;423888;3.845
25.12.2002 00:00:00;3.845;423888;3.845
26.12.2002 00:00:00;3.845;423888;3.845
27.12.2002 00:00:00;3.8;423888;3.8
30.12.2002 00:00:00;3.91;423888;3.91
31.12.2002 00:00:00;3.91;423888;3.91
01.01.2003 00:00:00;3.91;423888;3.91
02.01.2003 00:00:00;3.915;423888;3.915
03.01.2003 00:00:00;3.995;423888;3.995
06.01.2003 00:00:00;4.08;423888;4.08
07.01.2003 00:00:00;4.02;423888;4.02
08.01.2003 00:00:00;3.98;423888;3.98
09.01.2003 00:00:00;3.92;423888;3.92
10.01.2003 00:00:00;3.92;423888;3.92
13.01.2003 00:00:00;3.9275;423888;3.9275
14.01.2003 00:00:00;3.865;423888;3.865
15.01.2003 00:00:00;3.82;423888;3.82
16.01.2003 00:00:00;3.93;423888;3.93
17.01.2003 00:00:00;3.9075;423888;3.9075
20.01.2003 00:00:00;3.9375;423888;3.9375
21.01.2003 00:00:00;4.1;423888;4.1
22.01.2003 00:00:00;4.09;423888;4.09
23.01.2003 00:00:00;3.9225;423888;3.9225
24.01.2003 00:00:00;3.9675;423888;3.9675
27.01.2003 00:00:00;3.74;423888;3.74
28.01.2003 00:00:00;3.75;423888;3.75
29.01.2003 00:00:00;3.59;423888;3.59
30.01.2003 00:00:00;3.725;423888;3.725
31.01.2003 00:00:00;3.7;423888;3.7
03.02.2003 00:00:00;3.74;423888;3.74
04.02.2003 00:00:00;3.8225;423888;3.8225
05.02.2003 00:00:00;3.9;423888;3.9
06.02.2003 00:00:00;4.03;423888;4.03
07.02.2003 00:00:00;4;423888;4
10.02.2003 00:00:00;3.95;423888;3.95
11.02.2003 00:00:00;3.94;423888;3.94
12.02.2003 00:00:00;3.8925;423888;3.8925
13.02.2003 00:00:00;3.86;423888;3.86
14.02.2003 00:00:00;4.015;423888;4.015
17.02.2003 00:00:00;4.125;423888;4.125
18.02.2003 00:00:00;4.205;423888;4.205
19.02.2003 00:00:00;4.1;423888;4.1
20.02.2003 00:00:00;4.0125;423888;4.0125
21.02.2003 00:00:00;4.07;423888;4.07
24.02.2003 00:00:00;4.0425;423888;4.0425
25.02.2003 00:00:00;3.9775;423888;3.9775
26.02.2003 00:00:00;4.065;423888;4.065
27.02.2003 00:00:00;4.075;423888;4.075
28.02.2003 00:00:00;4.1;423888;4.1
03.03.2003 00:00:00;4.15;423888;4.15
04.03.2003 00:00:00;4.0075;423888;4.0075
05.03.2003 00:00:00;4;423888;4
06.03.2003 00:00:00;3.995;423888;3.995
07.03.2003 00:00:00;3.97;423888;3.97
10.03.2003 00:00:00;3.8875;423888;3.8875
11.03.2003 00:00:00;3.88;423888;3.88
12.03.2003 00:00:00;3.9925;423888;3.9925
13.03.2003 00:00:00;3.88;423888;3.88
14.03.2003 00:00:00;3.83;423888;3.83
17.03.2003 00:00:00;3.84;423888;3.84
18.03.2003 00:00:00;3.9;423888;3.9
19.03.2003 00:00:00;3.9075;423888;3.9075
20.03.2003 00:00:00;3.9;423888;3.9
21.03.2003 00:00:00;3.935;423888;3.935
24.03.2003 00:00:00;3.8775;423888;3.8775
25.03.2003 00:00:00;3.79;423888;3.79
26.03.2003 00:00:00;3.98;423888;3.98
27.03.2003 00:00:00;3.98;423888;3.98
28.03.2003 00:00:00;4.02;423888;4.02
31.03.2003 00:00:00;3.9;423888;3.9
01.04.2003 00:00:00;3.88;423888;3.88
02.04.2003 00:00:00;3.96;423888;3.96
03.04.2003 00:00:00;3.9475;423888;3.9475
04.04.2003 00:00:00;3.92;423888;3.92
07.04.2003 00:00:00;3.9725;423888;3.9725
08.04.2003 00:00:00;3.9;423888;3.9
09.04.2003 00:00:00;3.92;423888;3.92
10.04.2003 00:00:00;4.04;423888;4.04
11.04.2003 00:00:00;3.985;423888;3.985
14.04.2003 00:00:00;4.1;423888;4.1
15.04.2003 00:00:00;4.125;423888;4.125
16.04.2003 00:00:00;4.11;423888;4.11
17.04.2003 00:00:00;4.105;423888;4.105
18.04.2003 00:00:00;4.105;423888;4.105
21.04.2003 00:00:00;4.105;423888;4.105
22.04.2003 00:00:00;4.07;423888;4.07
23.04.2003 00:00:00;4.17;423888;4.17
24.04.2003 00:00:00;4.33;423888;4.33
25.04.2003 00:00:00;4.1075;423888;4.1075
28.04.2003 00:00:00;4.08;423888;4.08
29.04.2003 00:00:00;4.06;423888;4.06
30.04.2003 00:00:00;4.18;423888;4.18
01.05.2003 00:00:00;4.1975;423888;4.1975
02.05.2003 00:00:00;4.2;423888;4.2
05.05.2003 00:00:00;4.2;423888;4.2
06.05.2003 00:00:00;4.41;423888;4.41
07.05.2003 00:00:00;4.4;423888;4.4
08.05.2003 00:00:00;4.32;423888;4.32
09.05.2003 00:00:00;4.36;423888;4.36
12.05.2003 00:00:00;4.38;423888;4.38
13.05.2003 00:00:00;4.535;423888;4.535
14.05.2003 00:00:00;4.59;423888;4.59
15.05.2003 00:00:00;4.6325;423888;4.6325
16.05.2003 00:00:00;4.6;423888;4.6
19.05.2003 00:00:00;4.58;423888;4.58
20.05.2003 00:00:00;4.51;423888;4.51
21.05.2003 00:00:00;4.3475;423888;4.3475
22.05.2003 00:00:00;4.55;423888;4.55
23.05.2003 00:00:00;4.54;423888;4.54
26.05.2003 00:00:00;4.54;423888;4.54
27.05.2003 00:00:00;4.58;423888;4.58
28.05.2003 00:00:00;4.535;423888;4.535
29.05.2003 00:00:00;4.5375;423888;4.5375
30.05.2003 00:00:00;4.7;423888;4.7
02.06.2003 00:00:00;4.7;423888;4.7
03.06.2003 00:00:00;4.7;423888;4.7
04.06.2003 00:00:00;4.695;423888;4.695
05.06.2003 00:00:00;4.6675;423888;4.6675
06.06.2003 00:00:00;4.79;423888;4.79
09.06.2003 00:00:00;4.7;423888;4.7
10.06.2003 00:00:00;4.68;423888;4.68
11.06.2003 00:00:00;4.62;423888;4.62
12.06.2003 00:00:00;4.665;423888;4.665
13.06.2003 00:00:00;4.61;423888;4.61
16.06.2003 00:00:00;4.775;423888;4.775
17.06.2003 00:00:00;4.6825;423888;4.6825
18.06.2003 00:00:00;4.725;423888;4.725
19.06.2003 00:00:00;4.695;423888;4.695
20.06.2003 00:00:00;4.605;423888;4.605
23.06.2003 00:00:00;4.465;423888;4.465
24.06.2003 00:00:00;4.2725;423888;4.2725
25.06.2003 00:00:00;4.4025;423888;4.4025
26.06.2003 00:00:00;4.34;423888;4.34
27.06.2003 00:00:00;4.3;423888;4.3
30.06.2003 00:00:00;4.32;423888;4.32
01.07.2003 00:00:00;4.3125;423888;4.3125
02.07.2003 00:00:00;4.4375;423888;4.4375
03.07.2003 00:00:00;4.4725;423888;4.4725
04.07.2003 00:00:00;4.425;423888;4.425
07.07.2003 00:00:00;4.45;423888;4.45
08.07.2003 00:00:00;4.47;423888;4.47
09.07.2003 00:00:00;4.58;423888;4.58
10.07.2003 00:00:00;4.61;423888;4.61
11.07.2003 00:00:00;4.53;423888;4.53
14.07.2003 00:00:00;4.6;423888;4.6
15.07.2003 00:00:00;4.5875;423888;4.5875
16.07.2003 00:00:00;4.5;423888;4.5
17.07.2003 00:00:00;4.395;423888;4.395
18.07.2003 00:00:00;4.4825;423888;4.4825
21.07.2003 00:00:00;4.4425;423888;4.4425
22.07.2003 00:00:00;4.4;423888;4.4
23.07.2003 00:00:00;4.48;423888;4.48
24.07.2003 00:00:00;4.535;423888;4.535
25.07.2003 00:00:00;4.51;423888;4.51
28.07.2003 00:00:00;4.5525;423888;4.5525
29.07.2003 00:00:00;4.58;423888;4.58
30.07.2003 00:00:00;4.8475;423888;4.8475
31.07.2003 00:00:00;4.8675;423888;4.8675
01.08.2003 00:00:00;4.9675;423888;4.9675
04.08.2003 00:00:00;4.8775;423888;4.8775
05.08.2003 00:00:00;4.75;423888;4.75
06.08.2003 00:00:00;4.6725;423888;4.6725
07.08.2003 00:00:00;4.6975;423888;4.6975
08.08.2003 00:00:00;4.655;423888;4.655
11.08.2003 00:00:00;4.6825;423888;4.6825
12.08.2003 00:00:00;4.7575;423888;4.7575
13.08.2003 00:00:00;4.77;423888;4.77
14.08.2003 00:00:00;4.915;423888;4.915
15.08.2003 00:00:00;4.99;423888;4.99
18.08.2003 00:00:00;5.0125;423888;5.0125
19.08.2003 00:00:00;5.13;423888;5.13
20.08.2003 00:00:00;5;423888;5
21.08.2003 00:00:00;4.99;423888;4.99
22.08.2003 00:00:00;4.9525;423888;4.9525
25.08.2003 00:00:00;4.9525;423888;4.9525
26.08.2003 00:00:00;5.005;423888;5.005
27.08.2003 00:00:00;5.085;423888;5.085
