Asof;SecurityId;Price;AdjustedPrice
14.12.1995 00:00:00;404142;0.30293622;0.30293622
15.12.1995 00:00:00;404142;0.30246426;0.30246426
18.12.1995 00:00:00;404142;0.2911869;0.2911869
19.12.1995 00:00:00;404142;0.26300592;0.26300592
20.12.1995 00:00:00;404142;0.2719359;0.2719359
21.12.1995 00:00:00;404142;0.26676918;0.26676918
22.12.1995 00:00:00;404142;0.2677131;0.2677131
27.12.1995 00:00:00;404142;0.26300592;0.26300592
28.12.1995 00:00:00;404142;0.26065854;0.26065854
02.01.1996 00:00:00;404142;0.25549182;0.25549182
03.01.1996 00:00:00;404142;0.27052002;0.27052002
04.01.1996 00:00:00;404142;0.28556064;0.28556064
05.01.1996 00:00:00;404142;0.31326966;0.31326966
08.01.1996 00:00:00;404142;0.33815934;0.33815934
09.01.1996 00:00:00;404142;0.32218722;0.32218722
10.01.1996 00:00:00;404142;0.29824146;0.29824146
11.01.1996 00:00:00;404142;0.31138182;0.31138182
12.01.1996 00:00:00;404142;0.31889592;0.31889592
15.01.1996 00:00:00;404142;0.32547852;0.32547852
16.01.1996 00:00:00;404142;0.31889592;0.31889592
17.01.1996 00:00:00;404142;0.30668706;0.30668706
18.01.1996 00:00:00;404142;0.3203118;0.3203118
19.01.1996 00:00:00;404142;0.32171526;0.32171526
22.01.1996 00:00:00;404142;0.32922936;0.32922936
23.01.1996 00:00:00;404142;0.32735394;0.32735394
24.01.1996 00:00:00;404142;0.33346458;0.33346458
25.01.1996 00:00:00;404142;0.34520148;0.34520148
26.01.1996 00:00:00;404142;0.34567344;0.34567344
29.01.1996 00:00:00;404142;0.35600688;0.35600688
30.01.1996 00:00:00;404142;0.34849278;0.34849278
31.01.1996 00:00:00;404142;0.34849278;0.34849278
01.02.1996 00:00:00;404142;0.34989624;0.34989624
02.02.1996 00:00:00;404142;0.35693838;0.35693838
05.02.1996 00:00:00;404142;0.3653964;0.3653964
06.02.1996 00:00:00;404142;0.36070164;0.36070164
07.02.1996 00:00:00;404142;0.35835426;0.35835426
08.02.1996 00:00:00;404142;0.3686877;0.3686877
09.02.1996 00:00:00;404142;0.36774378;0.36774378
12.02.1996 00:00:00;404142;0.36821574;0.36821574
13.02.1996 00:00:00;404142;0.36070164;0.36070164
14.02.1996 00:00:00;404142;0.36070164;0.36070164
15.02.1996 00:00:00;404142;0.34567344;0.34567344
16.02.1996 00:00:00;404142;0.34660494;0.34660494
19.02.1996 00:00:00;404142;0.36727182;0.36727182
20.02.1996 00:00:00;404142;0.38559132;0.38559132
21.02.1996 00:00:00;404142;0.4020354;0.4020354
22.02.1996 00:00:00;404142;0.40578624;0.40578624
23.02.1996 00:00:00;404142;0.40014756;0.40014756
26.02.1996 00:00:00;404142;0.39404934;0.39404934
27.02.1996 00:00:00;404142;0.37854918;0.37854918
28.02.1996 00:00:00;404142;0.37338246;0.37338246
29.02.1996 00:00:00;404142;0.37385442;0.37385442
01.03.1996 00:00:00;404142;0.37667376;0.37667376
04.03.1996 00:00:00;404142;0.35693838;0.35693838
05.03.1996 00:00:00;404142;0.34989624;0.34989624
06.03.1996 00:00:00;404142;0.34425756;0.34425756
07.03.1996 00:00:00;404142;0.31185378;0.31185378
08.03.1996 00:00:00;404142;0.31045032;0.31045032
11.03.1996 00:00:00;404142;0.31092228;0.31092228
12.03.1996 00:00:00;404142;0.31796442;0.31796442
13.03.1996 00:00:00;404142;0.31936788;0.31936788
14.03.1996 00:00:00;404142;0.31889592;0.31889592
15.03.1996 00:00:00;404142;0.31185378;0.31185378
18.03.1996 00:00:00;404142;0.3278259;0.3278259
19.03.1996 00:00:00;404142;0.33252066;0.33252066
20.03.1996 00:00:00;404142;0.32218722;0.32218722
21.03.1996 00:00:00;404142;0.32171526;0.32171526
22.03.1996 00:00:00;404142;0.33017328;0.33017328
25.03.1996 00:00:00;404142;0.3203118;0.3203118
26.03.1996 00:00:00;404142;0.32171526;0.32171526
27.03.1996 00:00:00;404142;0.32406264;0.32406264
28.03.1996 00:00:00;404142;0.31936788;0.31936788
29.03.1996 00:00:00;404142;0.31654854;0.31654854
01.04.1996 00:00:00;404142;0.31889592;0.31889592
02.04.1996 00:00:00;404142;0.32078376;0.32078376
03.04.1996 00:00:00;404142;0.33017328;0.33017328
04.04.1996 00:00:00;404142;0.33815934;0.33815934
09.04.1996 00:00:00;404142;0.34097868;0.34097868
10.04.1996 00:00:00;404142;0.3386313;0.3386313
11.04.1996 00:00:00;404142;0.34191018;0.34191018
12.04.1996 00:00:00;404142;0.3428541;0.3428541
15.04.1996 00:00:00;404142;0.34191018;0.34191018
16.04.1996 00:00:00;404142;0.34989624;0.34989624
17.04.1996 00:00:00;404142;0.35882622;0.35882622
18.04.1996 00:00:00;404142;0.34942428;0.34942428
19.04.1996 00:00:00;404142;0.35975772;0.35975772
22.04.1996 00:00:00;404142;0.35647884;0.35647884
23.04.1996 00:00:00;404142;0.3578823;0.3578823
24.04.1996 00:00:00;404142;0.3578823;0.3578823
25.04.1996 00:00:00;404142;0.36070164;0.36070164
26.04.1996 00:00:00;404142;0.3611736;0.3611736
29.04.1996 00:00:00;404142;0.35882622;0.35882622
01.05.1996 00:00:00;404142;0.35553492;0.35553492
02.05.1996 00:00:00;404142;0.3503682;0.3503682
03.05.1996 00:00:00;404142;0.3503682;0.3503682
06.05.1996 00:00:00;404142;0.3536595;0.3536595
07.05.1996 00:00:00;404142;0.3536595;0.3536595
08.05.1996 00:00:00;404142;0.3578823;0.3578823
09.05.1996 00:00:00;404142;0.36304902;0.36304902
10.05.1996 00:00:00;404142;0.35693838;0.35693838
13.05.1996 00:00:00;404142;0.35647884;0.35647884
14.05.1996 00:00:00;404142;0.36586836;0.36586836
15.05.1996 00:00:00;404142;0.38230002;0.38230002
17.05.1996 00:00:00;404142;0.37432638;0.37432638
20.05.1996 00:00:00;404142;0.37572984;0.37572984
21.05.1996 00:00:00;404142;0.37995264;0.37995264
22.05.1996 00:00:00;404142;0.37854918;0.37854918
23.05.1996 00:00:00;404142;0.3578823;0.3578823
24.05.1996 00:00:00;404142;0.3696192;0.3696192
28.05.1996 00:00:00;404142;0.37854918;0.37854918
29.05.1996 00:00:00;404142;0.37150704;0.37150704
30.05.1996 00:00:00;404142;0.37103508;0.37103508
31.05.1996 00:00:00;404142;0.3794931;0.3794931
03.06.1996 00:00:00;404142;0.38277198;0.38277198
04.06.1996 00:00:00;404142;0.3945213;0.3945213
05.06.1996 00:00:00;404142;0.39780018;0.39780018
06.06.1996 00:00:00;404142;0.39921606;0.39921606
07.06.1996 00:00:00;404142;0.38981412;0.38981412
10.06.1996 00:00:00;404142;0.39217392;0.39217392
11.06.1996 00:00:00;404142;0.38324394;0.38324394
12.06.1996 00:00:00;404142;0.37807722;0.37807722
13.06.1996 00:00:00;404142;0.38184048;0.38184048
14.06.1996 00:00:00;404142;0.37572984;0.37572984
17.06.1996 00:00:00;404142;0.37009116;0.37009116
18.06.1996 00:00:00;404142;0.36164556;0.36164556
19.06.1996 00:00:00;404142;0.3428541;0.3428541
20.06.1996 00:00:00;404142;0.34660494;0.34660494
21.06.1996 00:00:00;404142;0.35224362;0.35224362
24.06.1996 00:00:00;404142;0.34379802;0.34379802
25.06.1996 00:00:00;404142;0.34003476;0.34003476
26.06.1996 00:00:00;404142;0.32641002;0.32641002
27.06.1996 00:00:00;404142;0.31889592;0.31889592
28.06.1996 00:00:00;404142;0.3311172;0.3311172
01.07.1996 00:00:00;404142;0.33346458;0.33346458
02.07.1996 00:00:00;404142;0.33299262;0.33299262
03.07.1996 00:00:00;404142;0.32313114;0.32313114
04.07.1996 00:00:00;404142;0.33157674;0.33157674
05.07.1996 00:00:00;404142;0.33017328;0.33017328
08.07.1996 00:00:00;404142;0.3320487;0.3320487
09.07.1996 00:00:00;404142;0.34520148;0.34520148
10.07.1996 00:00:00;404142;0.33346458;0.33346458
11.07.1996 00:00:00;404142;0.32595048;0.32595048
12.07.1996 00:00:00;404142;0.31936788;0.31936788
15.07.1996 00:00:00;404142;0.29588166;0.29588166
16.07.1996 00:00:00;404142;0.30058884;0.30058884
17.07.1996 00:00:00;404142;0.30763098;0.30763098
18.07.1996 00:00:00;404142;0.29635362;0.29635362
19.07.1996 00:00:00;404142;0.30763098;0.30763098
22.07.1996 00:00:00;404142;0.30763098;0.30763098
23.07.1996 00:00:00;404142;0.30763098;0.30763098
24.07.1996 00:00:00;404142;0.2911869;0.2911869
25.07.1996 00:00:00;404142;0.29307474;0.29307474
26.07.1996 00:00:00;404142;0.2719359;0.2719359
29.07.1996 00:00:00;404142;0.2902554;0.2902554
30.07.1996 00:00:00;404142;0.28649214;0.28649214
31.07.1996 00:00:00;404142;0.28320084;0.28320084
01.08.1996 00:00:00;404142;0.29588166;0.29588166
02.08.1996 00:00:00;404142;0.3095064;0.3095064
05.08.1996 00:00:00;404142;0.31420116;0.31420116
06.08.1996 00:00:00;404142;0.30903444;0.30903444
07.08.1996 00:00:00;404142;0.31232574;0.31232574
08.08.1996 00:00:00;404142;0.316089;0.316089
09.08.1996 00:00:00;404142;0.31326966;0.31326966
12.08.1996 00:00:00;404142;0.30339576;0.30339576
13.08.1996 00:00:00;404142;0.29495016;0.29495016
14.08.1996 00:00:00;404142;0.29213082;0.29213082
15.08.1996 00:00:00;404142;0.29213082;0.29213082
16.08.1996 00:00:00;404142;0.2902554;0.2902554
19.08.1996 00:00:00;404142;0.29260278;0.29260278
20.08.1996 00:00:00;404142;0.3019923;0.3019923
21.08.1996 00:00:00;404142;0.29542212;0.29542212
22.08.1996 00:00:00;404142;0.29917296;0.29917296
23.08.1996 00:00:00;404142;0.29917296;0.29917296
26.08.1996 00:00:00;404142;0.29824146;0.29824146
27.08.1996 00:00:00;404142;0.2944782;0.2944782
28.08.1996 00:00:00;404142;0.298701;0.298701
29.08.1996 00:00:00;404142;0.29824146;0.29824146
30.08.1996 00:00:00;404142;0.29495016;0.29495016
02.09.1996 00:00:00;404142;0.2911869;0.2911869
03.09.1996 00:00:00;404142;0.28039392;0.28039392
04.09.1996 00:00:00;404142;0.28179738;0.28179738
05.09.1996 00:00:00;404142;0.26911656;0.26911656
06.09.1996 00:00:00;404142;0.27146394;0.27146394
09.09.1996 00:00:00;404142;0.2761587;0.2761587
10.09.1996 00:00:00;404142;0.2869641;0.2869641
11.09.1996 00:00:00;404142;0.28556064;0.28556064
12.09.1996 00:00:00;404142;0.2752272;0.2752272
13.09.1996 00:00:00;404142;0.27287982;0.27287982
16.09.1996 00:00:00;404142;0.27381132;0.27381132
17.09.1996 00:00:00;404142;0.27897804;0.27897804
18.09.1996 00:00:00;404142;0.28978344;0.28978344
19.09.1996 00:00:00;404142;0.29165886;0.29165886
20.09.1996 00:00:00;404142;0.29917296;0.29917296
23.09.1996 00:00:00;404142;0.2902554;0.2902554
24.09.1996 00:00:00;404142;0.29495016;0.29495016
25.09.1996 00:00:00;404142;0.3019923;0.3019923
26.09.1996 00:00:00;404142;0.30997836;0.30997836
27.09.1996 00:00:00;404142;0.31092228;0.31092228
30.09.1996 00:00:00;404142;0.30997836;0.30997836
01.10.1996 00:00:00;404142;0.30339576;0.30339576
02.10.1996 00:00:00;404142;0.30668706;0.30668706
03.10.1996 00:00:00;404142;0.32595048;0.32595048
04.10.1996 00:00:00;404142;0.32500656;0.32500656
07.10.1996 00:00:00;404142;0.3203118;0.3203118
08.10.1996 00:00:00;404142;0.31889592;0.31889592
09.10.1996 00:00:00;404142;0.31983984;0.31983984
10.10.1996 00:00:00;404142;0.31467312;0.31467312
11.10.1996 00:00:00;404142;0.31326966;0.31326966
14.10.1996 00:00:00;404142;0.30997836;0.30997836
15.10.1996 00:00:00;404142;0.31796442;0.31796442
16.10.1996 00:00:00;404142;0.3095064;0.3095064
17.10.1996 00:00:00;404142;0.29542212;0.29542212
18.10.1996 00:00:00;404142;0.29964492;0.29964492
21.10.1996 00:00:00;404142;0.30104838;0.30104838
22.10.1996 00:00:00;404142;0.30293622;0.30293622
23.10.1996 00:00:00;404142;0.29353428;0.29353428
24.10.1996 00:00:00;404142;0.2902554;0.2902554
25.10.1996 00:00:00;404142;0.28743606;0.28743606
28.10.1996 00:00:00;404142;0.28883952;0.28883952
29.10.1996 00:00:00;404142;0.28414476;0.28414476
30.10.1996 00:00:00;404142;0.2827413;0.2827413
31.10.1996 00:00:00;404142;0.28649214;0.28649214
01.11.1996 00:00:00;404142;0.2869641;0.2869641
04.11.1996 00:00:00;404142;0.28743606;0.28743606
05.11.1996 00:00:00;404142;0.28602018;0.28602018
06.11.1996 00:00:00;404142;0.28743606;0.28743606
07.11.1996 00:00:00;404142;0.28556064;0.28556064
08.11.1996 00:00:00;404142;0.28602018;0.28602018
11.11.1996 00:00:00;404142;0.2869641;0.2869641
12.11.1996 00:00:00;404142;0.29917296;0.29917296
13.11.1996 00:00:00;404142;0.30293622;0.30293622
14.11.1996 00:00:00;404142;0.3019923;0.3019923
15.11.1996 00:00:00;404142;0.30386772;0.30386772
18.11.1996 00:00:00;404142;0.30246426;0.30246426
19.11.1996 00:00:00;404142;0.30246426;0.30246426
20.11.1996 00:00:00;404142;0.30152034;0.30152034
21.11.1996 00:00:00;404142;0.30763098;0.30763098
22.11.1996 00:00:00;404142;0.32735394;0.32735394
25.11.1996 00:00:00;404142;0.34754886;0.34754886
26.11.1996 00:00:00;404142;0.34520148;0.34520148
27.11.1996 00:00:00;404142;0.34379802;0.34379802
28.11.1996 00:00:00;404142;0.34472952;0.34472952
29.11.1996 00:00:00;404142;0.35647884;0.35647884
02.12.1996 00:00:00;404142;0.354591;0.354591
03.12.1996 00:00:00;404142;0.36634032;0.36634032
04.12.1996 00:00:00;404142;0.35928576;0.35928576
05.12.1996 00:00:00;404142;0.37196658;0.37196658
06.12.1996 00:00:00;404142;0.3621051;0.3621051
09.12.1996 00:00:00;404142;0.3870072;0.3870072
10.12.1996 00:00:00;404142;0.39827214;0.39827214
11.12.1996 00:00:00;404142;0.39686868;0.39686868
12.12.1996 00:00:00;404142;0.4062582;0.4062582
13.12.1996 00:00:00;404142;0.40391082;0.40391082
16.12.1996 00:00:00;404142;0.40061952;0.40061952
17.12.1996 00:00:00;404142;0.38606328;0.38606328
18.12.1996 00:00:00;404142;0.3837159;0.3837159
19.12.1996 00:00:00;404142;0.38653524;0.38653524
20.12.1996 00:00:00;404142;0.40578624;0.40578624
23.12.1996 00:00:00;404142;0.4062582;0.4062582
24.12.1996 00:00:00;404142;0.40391082;0.40391082
27.12.1996 00:00:00;404142;0.4029669;0.4029669
30.12.1996 00:00:00;404142;0.40531428;0.40531428
02.01.1997 00:00:00;404142;0.40061952;0.40061952
03.01.1997 00:00:00;404142;0.41753556;0.41753556
06.01.1997 00:00:00;404142;0.43396722;0.43396722
07.01.1997 00:00:00;404142;0.44477262;0.44477262
08.01.1997 00:00:00;404142;0.4428972;0.4428972
09.01.1997 00:00:00;404142;0.44617608;0.44617608
10.01.1997 00:00:00;404142;0.4579254;0.4579254
13.01.1997 00:00:00;404142;0.45557802;0.45557802
14.01.1997 00:00:00;404142;0.46496754;0.46496754
15.01.1997 00:00:00;404142;0.50253804;0.50253804
16.01.1997 00:00:00;404142;0.50253804;0.50253804
17.01.1997 00:00:00;404142;0.51192756;0.51192756
20.01.1997 00:00:00;404142;0.51427494;0.51427494
21.01.1997 00:00:00;404142;0.51287148;0.51287148
22.01.1997 00:00:00;404142;0.5213295;0.5213295
23.01.1997 00:00:00;404142;0.52602426;0.52602426
24.01.1997 00:00:00;404142;0.57252474;0.57252474
27.01.1997 00:00:00;404142;0.5772195;0.5772195
28.01.1997 00:00:00;404142;0.58378968;0.58378968
29.01.1997 00:00:00;404142;0.5847336;0.5847336
30.01.1997 00:00:00;404142;0.5847336;0.5847336
31.01.1997 00:00:00;404142;0.62465148;0.62465148
03.02.1997 00:00:00;404142;0.64579032;0.64579032
04.02.1997 00:00:00;404142;0.634041;0.634041
05.02.1997 00:00:00;404142;0.62417952;0.62417952
06.02.1997 00:00:00;404142;0.58613706;0.58613706
07.02.1997 00:00:00;404142;0.61431804;0.61431804
10.02.1997 00:00:00;404142;0.61291458;0.61291458
11.02.1997 00:00:00;404142;0.58942836;0.58942836
12.02.1997 00:00:00;404142;0.62136018;0.62136018
13.02.1997 00:00:00;404142;0.63967968;0.63967968
14.02.1997 00:00:00;404142;0.63873576;0.63873576
17.02.1997 00:00:00;404142;0.6481377;0.6481377
18.02.1997 00:00:00;404142;0.65705526;0.65705526
19.02.1997 00:00:00;404142;0.65799918;0.65799918
20.02.1997 00:00:00;404142;0.65517984;0.65517984
21.02.1997 00:00:00;404142;0.65705526;0.65705526
24.02.1997 00:00:00;404142;0.6448464;0.6448464
25.02.1997 00:00:00;404142;0.63216558;0.63216558
26.02.1997 00:00:00;404142;0.61197066;0.61197066
27.02.1997 00:00:00;404142;0.6157215;0.6157215
28.02.1997 00:00:00;404142;0.5931792;0.5931792
03.03.1997 00:00:00;404142;0.59599854;0.59599854
04.03.1997 00:00:00;404142;0.60116526;0.60116526
05.03.1997 00:00:00;404142;0.63873576;0.63873576
06.03.1997 00:00:00;404142;0.68006952;0.68006952
07.03.1997 00:00:00;404142;0.72140328;0.72140328
