Asof;SecurityId;Price;AdjustedPrice
02.12.1996 00:00:00;403742;13.315182;13.315182
04.12.1996 00:00:00;403742;13.34605272;13.34605272
05.12.1996 00:00:00;403742;13.22105847;13.22105847
06.12.1996 00:00:00;403742;13.4456778;13.4456778
09.12.1996 00:00:00;403742;13.93413318;13.93413318
10.12.1996 00:00:00;403742;13.70823081;13.70823081
11.12.1996 00:00:00;403742;13.54553663;13.54553663
12.12.1996 00:00:00;403742;13.86761594;13.86761594
13.12.1996 00:00:00;403742;13.70879549;13.70879549
16.12.1996 00:00:00;403742;13.7526025;13.7526025
17.12.1996 00:00:00;403742;13.7248545;13.7248545
18.12.1996 00:00:00;403742;13.94313404;13.94313404
19.12.1996 00:00:00;403742;13.83344328;13.83344328
20.12.1996 00:00:00;403742;13.85823406;13.85823406
23.12.1996 00:00:00;403742;13.9058205;13.9058205
24.12.1996 00:00:00;403742;14.02612218;14.02612218
26.12.1996 00:00:00;403742;13.93413318;13.93413318
27.12.1996 00:00:00;403742;13.74104628;13.74104628
30.12.1996 00:00:00;403742;13.9463976;13.9463976
31.12.1996 00:00:00;403742;13.64334475;13.64334475
02.01.1997 00:00:00;403742;13.30618868;13.30618868
03.01.1997 00:00:00;403742;13.7001998;13.7001998
06.01.1997 00:00:00;403742;13.91290686;13.91290686
07.01.1997 00:00:00;403742;14.10192;14.10192
08.01.1997 00:00:00;403742;14.02847672;14.02847672
09.01.1997 00:00:00;403742;13.9884605;13.9884605
10.01.1997 00:00:00;403742;13.94756109;13.94756109
13.01.1997 00:00:00;403742;14.13360873;14.13360873
14.01.1997 00:00:00;403742;14.18694139;14.18694139
15.01.1997 00:00:00;403742;14.3617853;14.3617853
16.01.1997 00:00:00;403742;14.4165406;14.4165406
17.01.1997 00:00:00;403742;14.4907252;14.4907252
20.01.1997 00:00:00;403742;14.94342154;14.94342154
21.01.1997 00:00:00;403742;14.92547364;14.92547364
22.01.1997 00:00:00;403742;15.16690752;15.16690752
23.01.1997 00:00:00;403742;14.94407222;14.94407222
24.01.1997 00:00:00;403742;14.5772445;14.5772445
27.01.1997 00:00:00;403742;14.82812822;14.82812822
28.01.1997 00:00:00;403742;15.14084844;15.14084844
29.01.1997 00:00:00;403742;15.26119248;15.26119248
30.01.1997 00:00:00;403742;15.59236932;15.59236932
31.01.1997 00:00:00;403742;15.68933688;15.68933688
03.02.1997 00:00:00;403742;15.906222;15.906222
04.02.1997 00:00:00;403742;15.95129624;15.95129624
05.02.1997 00:00:00;403742;15.51711168;15.51711168
06.02.1997 00:00:00;403742;15.88067596;15.88067596
07.02.1997 00:00:00;403742;16.59242448;16.59242448
10.02.1997 00:00:00;403742;17.01357995;17.01357995
11.02.1997 00:00:00;403742;16.85211756;16.85211756
12.02.1997 00:00:00;403742;16.83093936;16.83093936
13.02.1997 00:00:00;403742;16.64526864;16.64526864
14.02.1997 00:00:00;403742;16.67597008;16.67597008
18.02.1997 00:00:00;403742;16.94521376;16.94521376
19.02.1997 00:00:00;403742;17.02762448;17.02762448
20.02.1997 00:00:00;403742;16.64719875;16.64719875
21.02.1997 00:00:00;403742;16.47433494;16.47433494
24.02.1997 00:00:00;403742;16.47392905;16.47392905
25.02.1997 00:00:00;403742;16.31977188;16.31977188
26.02.1997 00:00:00;403742;16.32772438;16.32772438
27.02.1997 00:00:00;403742;16.02077455;16.02077455
28.02.1997 00:00:00;403742;15.90817536;15.90817536
03.03.1997 00:00:00;403742;15.9805744;15.9805744
04.03.1997 00:00:00;403742;15.85433892;15.85433892
05.03.1997 00:00:00;403742;16.3898875;16.3898875
06.03.1997 00:00:00;403742;16.47546151;16.47546151
07.03.1997 00:00:00;403742;17.08703568;17.08703568
10.03.1997 00:00:00;403742;16.86939884;16.86939884
11.03.1997 00:00:00;403742;16.72015473;16.72015473
12.03.1997 00:00:00;403742;16.62783573;16.62783573
13.03.1997 00:00:00;403742;16.39022642;16.39022642
14.03.1997 00:00:00;403742;16.75718422;16.75718422
17.03.1997 00:00:00;403742;16.76648481;16.76648481
18.03.1997 00:00:00;403742;16.65276808;16.65276808
19.03.1997 00:00:00;403742;16.71760728;16.71760728
20.03.1997 00:00:00;403742;16.86859312;16.86859312
21.03.1997 00:00:00;403742;16.95110024;16.95110024
24.03.1997 00:00:00;403742;16.92559216;16.92559216
25.03.1997 00:00:00;403742;16.6030695;16.6030695
26.03.1997 00:00:00;403742;16.53956919;16.53956919
27.03.1997 00:00:00;403742;15.94070955;15.94070955
31.03.1997 00:00:00;403742;15.76153488;15.76153488
01.04.1997 00:00:00;403742;15.81967111;15.81967111
02.04.1997 00:00:00;403742;15.69319572;15.69319572
03.04.1997 00:00:00;403742;15.3507156;15.3507156
04.04.1997 00:00:00;403742;15.80935396;15.80935396
07.04.1997 00:00:00;403742;15.81273123;15.81273123
08.04.1997 00:00:00;403742;15.7463526;15.7463526
09.04.1997 00:00:00;403742;15.72038766;15.72038766
10.04.1997 00:00:00;403742;15.58007758;15.58007758
11.04.1997 00:00:00;403742;15.30490093;15.30490093
14.04.1997 00:00:00;403742;15.36410751;15.36410751
15.04.1997 00:00:00;403742;15.52850778;15.52850778
16.04.1997 00:00:00;403742;15.3273015;15.3273015
17.04.1997 00:00:00;403742;15.82727835;15.82727835
18.04.1997 00:00:00;403742;15.88010099;15.88010099
21.04.1997 00:00:00;403742;15.42240942;15.42240942
22.04.1997 00:00:00;403742;16.38865062;16.38865062
23.04.1997 00:00:00;403742;16.73462481;16.73462481
24.04.1997 00:00:00;403742;16.48423942;16.48423942
25.04.1997 00:00:00;403742;16.48399869;16.48399869
28.04.1997 00:00:00;403742;16.50485845;16.50485845
29.04.1997 00:00:00;403742;16.5210066;16.5210066
30.04.1997 00:00:00;403742;16.7682195;16.7682195
01.05.1997 00:00:00;403742;16.64594482;16.64594482
02.05.1997 00:00:00;403742;17.05059174;17.05059174
05.05.1997 00:00:00;403742;17.09498427;17.09498427
06.05.1997 00:00:00;403742;17.05343569;17.05343569
07.05.1997 00:00:00;403742;16.76367882;16.76367882
08.05.1997 00:00:00;403742;16.90426898;16.90426898
09.05.1997 00:00:00;403742;16.6299796;16.6299796
12.05.1997 00:00:00;403742;16.89457695;16.89457695
13.05.1997 00:00:00;403742;16.67809227;16.67809227
14.05.1997 00:00:00;403742;16.79392395;16.79392395
15.05.1997 00:00:00;403742;16.53732336;16.53732336
16.05.1997 00:00:00;403742;16.3855305;16.3855305
19.05.1997 00:00:00;403742;16.565508;16.565508
20.05.1997 00:00:00;403742;16.22973717;16.22973717
21.05.1997 00:00:00;403742;15.97592724;15.97592724
22.05.1997 00:00:00;403742;15.91659824;15.91659824
23.05.1997 00:00:00;403742;16.09426962;16.09426962
27.05.1997 00:00:00;403742;16.42314276;16.42314276
28.05.1997 00:00:00;403742;16.23629084;16.23629084
29.05.1997 00:00:00;403742;16.29057264;16.29057264
30.05.1997 00:00:00;403742;16.05441224;16.05441224
02.06.1997 00:00:00;403742;15.9046074;15.9046074
03.06.1997 00:00:00;403742;15.4882104;15.4882104
04.06.1997 00:00:00;403742;15.26221235;15.26221235
05.06.1997 00:00:00;403742;15.51792518;15.51792518
06.06.1997 00:00:00;403742;15.435758;15.435758
09.06.1997 00:00:00;403742;14.97440706;14.97440706
10.06.1997 00:00:00;403742;15.19891958;15.19891958
11.06.1997 00:00:00;403742;14.9316984;14.9316984
12.06.1997 00:00:00;403742;15.6818485;15.6818485
13.06.1997 00:00:00;403742;15.6935755;15.6935755
16.06.1997 00:00:00;403742;15.24842379;15.24842379
17.06.1997 00:00:00;403742;15.33218271;15.33218271
18.06.1997 00:00:00;403742;15.20603055;15.20603055
19.06.1997 00:00:00;403742;15.0762024;15.0762024
20.06.1997 00:00:00;403742;15.0440436;15.0440436
23.06.1997 00:00:00;403742;14.85236004;14.85236004
24.06.1997 00:00:00;403742;15.04650896;15.04650896
25.06.1997 00:00:00;403742;14.90905728;14.90905728
26.06.1997 00:00:00;403742;15.07587066;15.07587066
27.06.1997 00:00:00;403742;15.26647355;15.26647355
30.06.1997 00:00:00;403742;15.04478748;15.04478748
01.07.1997 00:00:00;403742;14.7191338;14.7191338
