Asof;SecurityId;Price;AdjustedPrice
30.01.2004 00:00:00;424146;2.30307003168361;2.30307003168361
02.02.2004 00:00:00;424146;2.34480505336527;2.34480505336527
03.02.2004 00:00:00;424146;2.2354743407375;2.2354743407375
04.02.2004 00:00:00;424146;2.14668269756257;2.14668269756257
05.02.2004 00:00:00;424146;2.09564456117312;2.09564456117312
06.02.2004 00:00:00;424146;2.23655202821868;2.23655202821868
09.02.2004 00:00:00;424146;2.29210265447736;2.29210265447736
10.02.2004 00:00:00;424146;2.29455827274731;2.29455827274731
11.02.2004 00:00:00;424146;2.2665047471848;2.2665047471848
12.02.2004 00:00:00;424146;2.28389644580956;2.28389644580956
13.02.2004 00:00:00;424146;2.25604395604396;2.25604395604396
16.02.2004 00:00:00;424146;2.27297622959799;2.27297622959799
17.02.2004 00:00:00;424146;2.23217210876924;2.23217210876924
18.02.2004 00:00:00;424146;2.23119746752538;2.23119746752538
19.02.2004 00:00:00;424146;2.24704336399475;2.24704336399475
20.02.2004 00:00:00;424146;2.19245489338436;2.19245489338436
23.02.2004 00:00:00;424146;2.29610219456272;2.29610219456272
24.02.2004 00:00:00;424146;2.27972486079266;2.27972486079266
25.02.2004 00:00:00;424146;2.2695576378296;2.2695576378296
26.02.2004 00:00:00;424146;2.26871526642694;2.26871526642694
27.02.2004 00:00:00;424146;2.26263066202091;2.26263066202091
01.03.2004 00:00:00;424146;2.26807491289199;2.26807491289199
02.03.2004 00:00:00;424146;2.25263386553708;2.25263386553708
03.03.2004 00:00:00;424146;2.26009552757273;2.26009552757273
04.03.2004 00:00:00;424146;2.25964682799215;2.25964682799215
05.03.2004 00:00:00;424146;2.27054719860475;2.27054719860475
08.03.2004 00:00:00;424146;2.36596864378905;2.36596864378905
09.03.2004 00:00:00;424146;2.28374081789277;2.28374081789277
10.03.2004 00:00:00;424146;2.17234205627942;2.17234205627942
11.03.2004 00:00:00;424146;2.06427015250544;2.06427015250544
12.03.2004 00:00:00;424146;2.09294732259469;2.09294732259469
15.03.2004 00:00:00;424146;2.00232;2.00232
16.03.2004 00:00:00;424146;2.01775276033773;2.01775276033773
17.03.2004 00:00:00;424146;2.01432311387093;2.01432311387093
18.03.2004 00:00:00;424146;2.01096299179397;2.01096299179397
19.03.2004 00:00:00;424146;1.99001218815054;1.99001218815054
22.03.2004 00:00:00;424146;1.87123718609318;1.87123718609318
23.03.2004 00:00:00;424146;1.8618865961505;1.8618865961505
24.03.2004 00:00:00;424146;1.87850325708226;1.87850325708226
25.03.2004 00:00:00;424146;1.91358689796358;1.91358689796358
26.03.2004 00:00:00;424146;1.99643878487022;1.99643878487022
29.03.2004 00:00:00;424146;1.99104300437057;1.99104300437057
30.03.2004 00:00:00;424146;1.87481100695495;1.87481100695495
31.03.2004 00:00:00;424146;1.92912152601505;1.92912152601505
01.04.2004 00:00:00;424146;1.92332683560754;1.92332683560754
02.04.2004 00:00:00;424146;1.94728453556829;1.94728453556829
05.04.2004 00:00:00;424146;1.9852061351028;1.9852061351028
06.04.2004 00:00:00;424146;2.00286900389054;2.00286900389054
07.04.2004 00:00:00;424146;2.02477760192109;2.02477760192109
08.04.2004 00:00:00;424146;2.14305199410771;2.14305199410771
09.04.2004 00:00:00;424146;2.14305199410771;2.14305199410771
12.04.2004 00:00:00;424146;2.14305199410771;2.14305199410771
13.04.2004 00:00:00;424146;2.23722951304138;2.23722951304138
14.04.2004 00:00:00;424146;2.2276715165386;2.2276715165386
15.04.2004 00:00:00;424146;2.2423477162886;2.2423477162886
16.04.2004 00:00:00;424146;2.19827960726387;2.19827960726387
19.04.2004 00:00:00;424146;2.16206237511944;2.16206237511944
20.04.2004 00:00:00;424146;2.14968152866242;2.14968152866242
21.04.2004 00:00:00;424146;2.1226183326964;2.1226183326964
22.04.2004 00:00:00;424146;2.14257590340363;2.14257590340363
23.04.2004 00:00:00;424146;2.14391244870041;2.14391244870041
26.04.2004 00:00:00;424146;2.16835194273355;2.16835194273355
27.04.2004 00:00:00;424146;2.17682297952646;2.17682297952646
28.04.2004 00:00:00;424146;2.20374494038151;2.20374494038151
29.04.2004 00:00:00;424146;2.19656095100231;2.19656095100231
30.04.2004 00:00:00;424146;2.20150191838922;2.20150191838922
03.05.2004 00:00:00;424146;2.19633579436697;2.19633579436697
04.05.2004 00:00:00;424146;2.27613451079523;2.27613451079523
05.05.2004 00:00:00;424146;2.27832310167099;2.27832310167099
06.05.2004 00:00:00;424146;2.27652097518119;2.27652097518119
07.05.2004 00:00:00;424146;2.23228017752778;2.23228017752778
10.05.2004 00:00:00;424146;2.15540385057911;2.15540385057911
11.05.2004 00:00:00;424146;2.16350610121807;2.16350610121807
12.05.2004 00:00:00;424146;2.14181334380248;2.14181334380248
13.05.2004 00:00:00;424146;2.11343871355904;2.11343871355904
14.05.2004 00:00:00;424146;2.05696202531646;2.05696202531646
17.05.2004 00:00:00;424146;1.96148825065275;1.96148825065275
18.05.2004 00:00:00;424146;2.02139270901549;2.02139270901549
19.05.2004 00:00:00;424146;2.12071062985653;2.12071062985653
20.05.2004 00:00:00;424146;2.15797376237081;2.15797376237081
21.05.2004 00:00:00;424146;2.16691744187324;2.16691744187324
24.05.2004 00:00:00;424146;2.14796086621963;2.14796086621963
25.05.2004 00:00:00;424146;2.17943941618637;2.17943941618637
26.05.2004 00:00:00;424146;2.19963558931355;2.19963558931355
27.05.2004 00:00:00;424146;2.26037195994276;2.26037195994276
28.05.2004 00:00:00;424146;2.01097092704334;2.01097092704334
