Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;424978;0.30481308;0.30481308
29.07.1980 00:00:00;424978;0.30914496;0.30914496
30.07.1980 00:00:00;424978;0.30864034;0.30864034
31.07.1980 00:00:00;424978;0.30580336;0.30580336
01.08.1980 00:00:00;424978;0.31519584;0.31519584
04.08.1980 00:00:00;424978;0.3030164;0.3030164
05.08.1980 00:00:00;424978;0.29798042;0.29798042
06.08.1980 00:00:00;424978;0.3002276;0.3002276
07.08.1980 00:00:00;424978;0.30610567;0.30610567
08.08.1980 00:00:00;424978;0.30624003;0.30624003
11.08.1980 00:00:00;424978;0.30617285;0.30617285
12.08.1980 00:00:00;424978;0.29863662;0.29863662
13.08.1980 00:00:00;424978;0.30610567;0.30610567
14.08.1980 00:00:00;424978;0.31751964;0.31751964
15.08.1980 00:00:00;424978;0.32827596;0.32827596
18.08.1980 00:00:00;424978;0.33043236;0.33043236
19.08.1980 00:00:00;424978;0.32357748;0.32357748
20.08.1980 00:00:00;424978;0.31584906;0.31584906
21.08.1980 00:00:00;424978;0.32638455;0.32638455
22.08.1980 00:00:00;424978;0.3465;0.3465
25.08.1980 00:00:00;424978;0.3460125;0.3460125
26.08.1980 00:00:00;424978;0.3454875;0.3454875
27.08.1980 00:00:00;424978;0.35232912;0.35232912
28.08.1980 00:00:00;424978;0.342675;0.342675
29.08.1980 00:00:00;424978;0.33642864;0.33642864
02.09.1980 00:00:00;424978;0.33027603;0.33027603
03.09.1980 00:00:00;424978;0.32637114;0.32637114
04.09.1980 00:00:00;424978;0.3265149;0.3265149
05.09.1980 00:00:00;424978;0.32034276;0.32034276
08.09.1980 00:00:00;424978;0.3230073;0.3230073
09.09.1980 00:00:00;424978;0.33063933;0.33063933
10.09.1980 00:00:00;424978;0.33747834;0.33747834
11.09.1980 00:00:00;424978;0.3408;0.3408
12.09.1980 00:00:00;424978;0.3412875;0.3412875
15.09.1980 00:00:00;424978;0.33473952;0.33473952
16.09.1980 00:00:00;424978;0.33851742;0.33851742
17.09.1980 00:00:00;424978;0.33799788;0.33799788
18.09.1980 00:00:00;424978;0.31498956;0.31498956
19.09.1980 00:00:00;424978;0.31173252;0.31173252
22.09.1980 00:00:00;424978;0.31763682;0.31763682
23.09.1980 00:00:00;424978;0.34010064;0.34010064
