Asof;Price;SecurityId;AdjustedPrice
31.03.2000 00:00:00;5.22;424497;5.22
03.04.2000 00:00:00;5.275;424497;5.275
04.04.2000 00:00:00;5.45;424497;5.45
05.04.2000 00:00:00;5.4;424497;5.4
06.04.2000 00:00:00;5.65;424497;5.65
07.04.2000 00:00:00;5.5672;424497;5.5672
10.04.2000 00:00:00;5.68;424497;5.68
11.04.2000 00:00:00;5.5972;424497;5.5972
12.04.2000 00:00:00;5.66;424497;5.66
13.04.2000 00:00:00;5.65;424497;5.65
14.04.2000 00:00:00;5.78;424497;5.78
17.04.2000 00:00:00;5.58;424497;5.58
18.04.2000 00:00:00;5.615;424497;5.615
19.04.2000 00:00:00;5.6563;424497;5.6563
20.04.2000 00:00:00;5.815;424497;5.815
21.04.2000 00:00:00;5.815;424497;5.815
24.04.2000 00:00:00;5.815;424497;5.815
25.04.2000 00:00:00;5.88;424497;5.88
26.04.2000 00:00:00;6.2;424497;6.2
27.04.2000 00:00:00;6.3568;424497;6.3568
28.04.2000 00:00:00;6.2669;424497;6.2669
01.05.2000 00:00:00;6.2669;424497;6.2669
02.05.2000 00:00:00;6.28;424497;6.28
03.05.2000 00:00:00;6.11;424497;6.11
04.05.2000 00:00:00;6.15;424497;6.15
05.05.2000 00:00:00;6.1669;424497;6.1669
08.05.2000 00:00:00;6.235;424497;6.235
09.05.2000 00:00:00;6.235;424497;6.235
10.05.2000 00:00:00;6.17;424497;6.17
11.05.2000 00:00:00;6.225;424497;6.225
12.05.2000 00:00:00;6.145;424497;6.145
15.05.2000 00:00:00;6.12;424497;6.12
16.05.2000 00:00:00;6.0975;424497;6.0975
17.05.2000 00:00:00;6.115;424497;6.115
18.05.2000 00:00:00;6.08;424497;6.08
19.05.2000 00:00:00;6.15;424497;6.15
22.05.2000 00:00:00;6.16;424497;6.16
23.05.2000 00:00:00;6.097;424497;6.097
24.05.2000 00:00:00;6.07;424497;6.07
25.05.2000 00:00:00;6.025;424497;6.025
26.05.2000 00:00:00;5.99;424497;5.99
29.05.2000 00:00:00;5.99;424497;5.99
30.05.2000 00:00:00;6.02;424497;6.02
31.05.2000 00:00:00;6;424497;6
01.06.2000 00:00:00;6.07;424497;6.07
02.06.2000 00:00:00;6.045;424497;6.045
05.06.2000 00:00:00;6.05;424497;6.05
06.06.2000 00:00:00;5.94;424497;5.94
07.06.2000 00:00:00;6.0006;424497;6.0006
08.06.2000 00:00:00;6;424497;6
09.06.2000 00:00:00;5.98;424497;5.98
12.06.2000 00:00:00;6;424497;6
13.06.2000 00:00:00;6;424497;6
14.06.2000 00:00:00;5.93;424497;5.93
15.06.2000 00:00:00;5.95;424497;5.95
16.06.2000 00:00:00;6.05;424497;6.05
19.06.2000 00:00:00;6.05;424497;6.05
20.06.2000 00:00:00;6.02;424497;6.02
21.06.2000 00:00:00;6.05;424497;6.05
22.06.2000 00:00:00;6.1786;424497;6.1786
23.06.2000 00:00:00;6.24;424497;6.24
26.06.2000 00:00:00;6.25;424497;6.25
27.06.2000 00:00:00;6.3;424497;6.3
28.06.2000 00:00:00;6.33;424497;6.33
29.06.2000 00:00:00;6.33;424497;6.33
30.06.2000 00:00:00;6.4;424497;6.4
03.07.2000 00:00:00;6.4;424497;6.4
04.07.2000 00:00:00;6.4967;424497;6.4967
05.07.2000 00:00:00;6.4168;424497;6.4168
06.07.2000 00:00:00;6.4168;424497;6.4168
07.07.2000 00:00:00;6.4168;424497;6.4168
10.07.2000 00:00:00;6.45;424497;6.45
11.07.2000 00:00:00;6.4268;424497;6.4268
12.07.2000 00:00:00;6.4668;424497;6.4668
13.07.2000 00:00:00;6.47;424497;6.47
14.07.2000 00:00:00;6.47;424497;6.47
17.07.2000 00:00:00;6.45;424497;6.45
18.07.2000 00:00:00;6.2875;424497;6.2875
19.07.2000 00:00:00;6.15;424497;6.15
20.07.2000 00:00:00;6.35;424497;6.35
21.07.2000 00:00:00;6.27;424497;6.27
24.07.2000 00:00:00;6.27;424497;6.27
25.07.2000 00:00:00;6.2;424497;6.2
26.07.2000 00:00:00;6;424497;6
27.07.2000 00:00:00;6;424497;6
28.07.2000 00:00:00;6.0625;424497;6.0625
31.07.2000 00:00:00;6.065;424497;6.065
01.08.2000 00:00:00;6.065;424497;6.065
02.08.2000 00:00:00;6;424497;6
03.08.2000 00:00:00;6.06;424497;6.06
04.08.2000 00:00:00;6.04;424497;6.04
07.08.2000 00:00:00;6.08;424497;6.08
08.08.2000 00:00:00;5.975;424497;5.975
09.08.2000 00:00:00;5.975;424497;5.975
10.08.2000 00:00:00;5.97;424497;5.97
11.08.2000 00:00:00;6.065;424497;6.065
14.08.2000 00:00:00;5.975;424497;5.975
15.08.2000 00:00:00;6;424497;6
16.08.2000 00:00:00;6.02;424497;6.02
17.08.2000 00:00:00;5.98;424497;5.98
18.08.2000 00:00:00;5.97;424497;5.97
21.08.2000 00:00:00;6.09;424497;6.09
22.08.2000 00:00:00;6.05;424497;6.05
23.08.2000 00:00:00;6.08;424497;6.08
24.08.2000 00:00:00;6.02;424497;6.02
25.08.2000 00:00:00;6.037;424497;6.037
28.08.2000 00:00:00;6.037;424497;6.037
29.08.2000 00:00:00;5.99;424497;5.99
30.08.2000 00:00:00;5.97;424497;5.97
31.08.2000 00:00:00;5.97;424497;5.97
01.09.2000 00:00:00;6.05;424497;6.05
04.09.2000 00:00:00;6.017;424497;6.017
05.09.2000 00:00:00;6.037;424497;6.037
06.09.2000 00:00:00;6.03;424497;6.03
07.09.2000 00:00:00;6.04;424497;6.04
08.09.2000 00:00:00;5.95;424497;5.95
11.09.2000 00:00:00;5.87;424497;5.87
12.09.2000 00:00:00;5.85;424497;5.85
13.09.2000 00:00:00;5.9;424497;5.9
14.09.2000 00:00:00;5.9025;424497;5.9025
15.09.2000 00:00:00;5.82;424497;5.82
18.09.2000 00:00:00;5.8971;424497;5.8971
19.09.2000 00:00:00;5.8971;424497;5.8971
20.09.2000 00:00:00;5.9;424497;5.9
21.09.2000 00:00:00;5.83;424497;5.83
22.09.2000 00:00:00;5.815;424497;5.815
25.09.2000 00:00:00;5.82;424497;5.82
26.09.2000 00:00:00;5.82;424497;5.82
27.09.2000 00:00:00;5.7171;424497;5.7171
28.09.2000 00:00:00;5.67;424497;5.67
29.09.2000 00:00:00;5.6;424497;5.6
02.10.2000 00:00:00;5.4825;424497;5.4825
03.10.2000 00:00:00;5.435;424497;5.435
04.10.2000 00:00:00;5.4;424497;5.4
05.10.2000 00:00:00;5.39;424497;5.39
06.10.2000 00:00:00;5.52;424497;5.52
09.10.2000 00:00:00;5.46;424497;5.46
10.10.2000 00:00:00;5.51;424497;5.51
11.10.2000 00:00:00;5.46;424497;5.46
12.10.2000 00:00:00;5.4;424497;5.4
13.10.2000 00:00:00;5.42;424497;5.42
16.10.2000 00:00:00;5.45;424497;5.45
17.10.2000 00:00:00;5.48;424497;5.48
18.10.2000 00:00:00;5.5;424497;5.5
19.10.2000 00:00:00;5.47;424497;5.47
20.10.2000 00:00:00;5.58;424497;5.58
23.10.2000 00:00:00;5.5875;424497;5.5875
24.10.2000 00:00:00;5.6;424497;5.6
25.10.2000 00:00:00;5.6;424497;5.6
26.10.2000 00:00:00;5.59;424497;5.59
27.10.2000 00:00:00;5.6;424497;5.6
30.10.2000 00:00:00;5.65;424497;5.65
31.10.2000 00:00:00;5.65;424497;5.65
01.11.2000 00:00:00;5.72;424497;5.72
02.11.2000 00:00:00;5.78;424497;5.78
03.11.2000 00:00:00;5.81;424497;5.81
06.11.2000 00:00:00;6.07;424497;6.07
07.11.2000 00:00:00;6.11;424497;6.11
08.11.2000 00:00:00;6.39;424497;6.39
09.11.2000 00:00:00;6.33;424497;6.33
10.11.2000 00:00:00;6.38;424497;6.38
13.11.2000 00:00:00;6.2831;424497;6.2831
14.11.2000 00:00:00;6.3;424497;6.3
15.11.2000 00:00:00;6.41;424497;6.41
16.11.2000 00:00:00;6.6075;424497;6.6075
17.11.2000 00:00:00;6.61;424497;6.61
20.11.2000 00:00:00;6.6;424497;6.6
21.11.2000 00:00:00;6.5667;424497;6.5667
22.11.2000 00:00:00;6.62;424497;6.62
23.11.2000 00:00:00;6.65;424497;6.65
24.11.2000 00:00:00;6.62;424497;6.62
27.11.2000 00:00:00;6.62;424497;6.62
28.11.2000 00:00:00;6.6167;424497;6.6167
29.11.2000 00:00:00;6.64;424497;6.64
30.11.2000 00:00:00;6.62;424497;6.62
01.12.2000 00:00:00;6.6267;424497;6.6267
04.12.2000 00:00:00;6.64;424497;6.64
05.12.2000 00:00:00;6.68;424497;6.68
06.12.2000 00:00:00;6.6714;424497;6.6714
07.12.2000 00:00:00;6.63;424497;6.63
08.12.2000 00:00:00;6.64;424497;6.64
11.12.2000 00:00:00;6.62;424497;6.62
12.12.2000 00:00:00;6.67;424497;6.67
13.12.2000 00:00:00;6.65;424497;6.65
14.12.2000 00:00:00;6.65;424497;6.65
15.12.2000 00:00:00;6.65;424497;6.65
18.12.2000 00:00:00;6.8;424497;6.8
19.12.2000 00:00:00;6.85;424497;6.85
20.12.2000 00:00:00;6.8;424497;6.8
21.12.2000 00:00:00;6.85;424497;6.85
22.12.2000 00:00:00;6.79;424497;6.79
25.12.2000 00:00:00;6.79;424497;6.79
26.12.2000 00:00:00;6.79;424497;6.79
27.12.2000 00:00:00;6.77;424497;6.77
28.12.2000 00:00:00;6.84;424497;6.84
29.12.2000 00:00:00;6.95;424497;6.95
01.01.2001 00:00:00;6.95;424497;6.95
02.01.2001 00:00:00;6.8666;424497;6.8666
03.01.2001 00:00:00;6.85;424497;6.85
04.01.2001 00:00:00;6.8;424497;6.8
05.01.2001 00:00:00;6.95;424497;6.95
08.01.2001 00:00:00;7.16;424497;7.16
09.01.2001 00:00:00;7.17;424497;7.17
10.01.2001 00:00:00;7.05;424497;7.05
11.01.2001 00:00:00;7;424497;7
12.01.2001 00:00:00;6.9175;424497;6.9175
15.01.2001 00:00:00;6.92;424497;6.92
16.01.2001 00:00:00;6.9535;424497;6.9535
17.01.2001 00:00:00;6.85;424497;6.85
18.01.2001 00:00:00;6.785;424497;6.785
19.01.2001 00:00:00;6.785;424497;6.785
22.01.2001 00:00:00;6.8534;424497;6.8534
23.01.2001 00:00:00;6.8;424497;6.8
24.01.2001 00:00:00;6.8;424497;6.8
25.01.2001 00:00:00;6.85;424497;6.85
26.01.2001 00:00:00;6.85;424497;6.85
29.01.2001 00:00:00;6.88;424497;6.88
30.01.2001 00:00:00;6.86;424497;6.86
31.01.2001 00:00:00;6.9;424497;6.9
01.02.2001 00:00:00;6.89;424497;6.89
02.02.2001 00:00:00;6.875;424497;6.875
05.02.2001 00:00:00;6.905;424497;6.905
06.02.2001 00:00:00;6.8625;424497;6.8625
07.02.2001 00:00:00;6.8734;424497;6.8734
08.02.2001 00:00:00;6.9034;424497;6.9034
09.02.2001 00:00:00;6.9875;424497;6.9875
12.02.2001 00:00:00;6.9565;424497;6.9565
13.02.2001 00:00:00;6.96;424497;6.96
14.02.2001 00:00:00;6.95;424497;6.95
15.02.2001 00:00:00;7.0365;424497;7.0365
16.02.2001 00:00:00;7.05;424497;7.05
19.02.2001 00:00:00;7.15;424497;7.15
20.02.2001 00:00:00;7.07;424497;7.07
21.02.2001 00:00:00;7.15;424497;7.15
22.02.2001 00:00:00;7.15;424497;7.15
23.02.2001 00:00:00;7.1;424497;7.1
26.02.2001 00:00:00;7.18;424497;7.18
27.02.2001 00:00:00;7.2;424497;7.2
28.02.2001 00:00:00;7.2225;424497;7.2225
01.03.2001 00:00:00;7.2554;424497;7.2554
02.03.2001 00:00:00;7.26;424497;7.26
05.03.2001 00:00:00;7.28;424497;7.28
06.03.2001 00:00:00;7.2964;424497;7.2964
07.03.2001 00:00:00;7.3064;424497;7.3064
08.03.2001 00:00:00;6.92;424497;6.92
09.03.2001 00:00:00;7.04;424497;7.04
12.03.2001 00:00:00;7.06;424497;7.06
13.03.2001 00:00:00;7.1;424497;7.1
14.03.2001 00:00:00;7.1;424497;7.1
15.03.2001 00:00:00;7.0565;424497;7.0565
16.03.2001 00:00:00;7.065;424497;7.065
19.03.2001 00:00:00;7.065;424497;7.065
20.03.2001 00:00:00;7.0475;424497;7.0475
21.03.2001 00:00:00;6.8;424497;6.8
22.03.2001 00:00:00;6.45;424497;6.45
23.03.2001 00:00:00;6.47;424497;6.47
26.03.2001 00:00:00;6.5333;424497;6.5333
27.03.2001 00:00:00;6.5433;424497;6.5433
28.03.2001 00:00:00;6.58;424497;6.58
29.03.2001 00:00:00;6.6733;424497;6.6733
30.03.2001 00:00:00;6.7434;424497;6.7434
02.04.2001 00:00:00;6.72;424497;6.72
03.04.2001 00:00:00;6.675;424497;6.675
04.04.2001 00:00:00;6.55;424497;6.55
05.04.2001 00:00:00;6.75;424497;6.75
06.04.2001 00:00:00;6.7066;424497;6.7066
09.04.2001 00:00:00;6.73;424497;6.73
10.04.2001 00:00:00;6.7166;424497;6.7166
11.04.2001 00:00:00;6.7066;424497;6.7066
12.04.2001 00:00:00;6.7166;424497;6.7166
13.04.2001 00:00:00;6.7166;424497;6.7166
16.04.2001 00:00:00;6.7166;424497;6.7166
17.04.2001 00:00:00;6.7466;424497;6.7466
18.04.2001 00:00:00;6.9835;424497;6.9835
19.04.2001 00:00:00;6.9465;424497;6.9465
20.04.2001 00:00:00;7.0365;424497;7.0365
23.04.2001 00:00:00;7.13;424497;7.13
24.04.2001 00:00:00;7.1664;424497;7.1664
25.04.2001 00:00:00;7.2364;424497;7.2364
26.04.2001 00:00:00;7.2264;424497;7.2264
27.04.2001 00:00:00;7.21;424497;7.21
30.04.2001 00:00:00;7.24;424497;7.24
01.05.2001 00:00:00;7.225;424497;7.225
02.05.2001 00:00:00;7.27;424497;7.27
03.05.2001 00:00:00;7.46;424497;7.46
04.05.2001 00:00:00;7.46;424497;7.46
07.05.2001 00:00:00;7.46;424497;7.46
08.05.2001 00:00:00;7.44;424497;7.44
09.05.2001 00:00:00;7.4;424497;7.4
10.05.2001 00:00:00;7.45;424497;7.45
11.05.2001 00:00:00;7.465;424497;7.465
14.05.2001 00:00:00;7.46;424497;7.46
15.05.2001 00:00:00;7.45;424497;7.45
16.05.2001 00:00:00;7.465;424497;7.465
17.05.2001 00:00:00;7.47;424497;7.47
18.05.2001 00:00:00;7.525;424497;7.525
21.05.2001 00:00:00;7.4662;424497;7.4662
22.05.2001 00:00:00;7.53;424497;7.53
23.05.2001 00:00:00;7.58;424497;7.58
24.05.2001 00:00:00;7.56;424497;7.56
25.05.2001 00:00:00;7.59;424497;7.59
28.05.2001 00:00:00;7.59;424497;7.59
29.05.2001 00:00:00;7.615;424497;7.615
30.05.2001 00:00:00;7.68;424497;7.68
31.05.2001 00:00:00;7.64;424497;7.64
01.06.2001 00:00:00;7.645;424497;7.645
04.06.2001 00:00:00;7.75;424497;7.75
05.06.2001 00:00:00;7.9;424497;7.9
06.06.2001 00:00:00;7.92;424497;7.92
07.06.2001 00:00:00;7.91;424497;7.91
08.06.2001 00:00:00;7.87;424497;7.87
11.06.2001 00:00:00;7.87;424497;7.87
12.06.2001 00:00:00;7.77;424497;7.77
13.06.2001 00:00:00;7.7;424497;7.7
14.06.2001 00:00:00;7.715;424497;7.715
15.06.2001 00:00:00;7.45;424497;7.45
18.06.2001 00:00:00;7.35;424497;7.35
19.06.2001 00:00:00;7.375;424497;7.375
20.06.2001 00:00:00;7.3537;424497;7.3537
21.06.2001 00:00:00;7.3337;424497;7.3337
22.06.2001 00:00:00;7.2836;424497;7.2836
25.06.2001 00:00:00;7.2836;424497;7.2836
26.06.2001 00:00:00;7.315;424497;7.315
27.06.2001 00:00:00;7.35;424497;7.35
28.06.2001 00:00:00;7.52;424497;7.52
29.06.2001 00:00:00;7.5;424497;7.5
02.07.2001 00:00:00;7.475;424497;7.475
03.07.2001 00:00:00;7.52;424497;7.52
04.07.2001 00:00:00;7.55;424497;7.55
05.07.2001 00:00:00;7.49;424497;7.49
06.07.2001 00:00:00;7.48;424497;7.48
09.07.2001 00:00:00;7.45;424497;7.45
10.07.2001 00:00:00;7.46;424497;7.46
11.07.2001 00:00:00;7.52;424497;7.52
12.07.2001 00:00:00;7.43;424497;7.43
13.07.2001 00:00:00;7.43;424497;7.43
16.07.2001 00:00:00;7.435;424497;7.435
17.07.2001 00:00:00;7.37;424497;7.37
18.07.2001 00:00:00;7.37;424497;7.37
19.07.2001 00:00:00;7.35;424497;7.35
20.07.2001 00:00:00;7.42;424497;7.42
23.07.2001 00:00:00;7.43;424497;7.43
24.07.2001 00:00:00;7.4017;424497;7.4017
25.07.2001 00:00:00;7.4;424497;7.4
26.07.2001 00:00:00;7.4;424497;7.4
27.07.2001 00:00:00;7.37;424497;7.37
30.07.2001 00:00:00;7.35;424497;7.35
31.07.2001 00:00:00;7.47;424497;7.47
01.08.2001 00:00:00;7.55;424497;7.55
02.08.2001 00:00:00;7.7;424497;7.7
03.08.2001 00:00:00;7.65;424497;7.65
06.08.2001 00:00:00;7.735;424497;7.735
07.08.2001 00:00:00;7.775;424497;7.775
08.08.2001 00:00:00;7.82;424497;7.82
09.08.2001 00:00:00;7.825;424497;7.825
10.08.2001 00:00:00;7.924;424497;7.924
13.08.2001 00:00:00;7.9183;424497;7.9183
14.08.2001 00:00:00;7.875;424497;7.875
15.08.2001 00:00:00;7.9;424497;7.9
16.08.2001 00:00:00;7.7143;424497;7.7143
17.08.2001 00:00:00;7.75;424497;7.75
20.08.2001 00:00:00;7.75;424497;7.75
21.08.2001 00:00:00;7.84;424497;7.84
22.08.2001 00:00:00;7.8639;424497;7.8639
23.08.2001 00:00:00;7.91;424497;7.91
24.08.2001 00:00:00;7.88;424497;7.88
27.08.2001 00:00:00;7.88;424497;7.88
28.08.2001 00:00:00;7.813;424497;7.813
29.08.2001 00:00:00;7.84;424497;7.84
30.08.2001 00:00:00;7.82;424497;7.82
31.08.2001 00:00:00;7.8;424497;7.8
03.09.2001 00:00:00;7.81;424497;7.81
04.09.2001 00:00:00;7.8161;424497;7.8161
05.09.2001 00:00:00;7.825;424497;7.825
06.09.2001 00:00:00;7.906;424497;7.906
07.09.2001 00:00:00;8.05;424497;8.05
10.09.2001 00:00:00;7.9;424497;7.9
11.09.2001 00:00:00;7.78;424497;7.78
12.09.2001 00:00:00;7.6038;424497;7.6038
13.09.2001 00:00:00;7.7;424497;7.7
14.09.2001 00:00:00;7.825;424497;7.825
17.09.2001 00:00:00;7.85;424497;7.85
18.09.2001 00:00:00;7.815;424497;7.815
19.09.2001 00:00:00;7.65;424497;7.65
20.09.2001 00:00:00;7.4;424497;7.4
21.09.2001 00:00:00;7.2236;424497;7.2236
24.09.2001 00:00:00;7.38;424497;7.38
25.09.2001 00:00:00;7.36;424497;7.36
26.09.2001 00:00:00;7.48;424497;7.48
27.09.2001 00:00:00;7.6;424497;7.6
28.09.2001 00:00:00;7.6;424497;7.6
01.10.2001 00:00:00;7.5938;424497;7.5938
02.10.2001 00:00:00;7.59;424497;7.59
03.10.2001 00:00:00;7.585;424497;7.585
04.10.2001 00:00:00;7.6562;424497;7.6562
05.10.2001 00:00:00;7.82;424497;7.82
08.10.2001 00:00:00;7.775;424497;7.775
09.10.2001 00:00:00;7.7361;424497;7.7361
10.10.2001 00:00:00;7.7572;424497;7.7572
11.10.2001 00:00:00;7.925;424497;7.925
12.10.2001 00:00:00;7.916;424497;7.916
15.10.2001 00:00:00;7.963;424497;7.963
16.10.2001 00:00:00;7.963;424497;7.963
17.10.2001 00:00:00;8.08;424497;8.08
18.10.2001 00:00:00;7.979;424497;7.979
19.10.2001 00:00:00;8.11;424497;8.11
22.10.2001 00:00:00;8.2141;424497;8.2141
23.10.2001 00:00:00;8.3;424497;8.3
24.10.2001 00:00:00;8.3;424497;8.3
25.10.2001 00:00:00;8.23;424497;8.23
26.10.2001 00:00:00;8.23;424497;8.23
29.10.2001 00:00:00;8.1904;424497;8.1904
30.10.2001 00:00:00;8.18;424497;8.18
31.10.2001 00:00:00;7.985;424497;7.985
01.11.2001 00:00:00;8.025;424497;8.025
02.11.2001 00:00:00;8.06;424497;8.06
05.11.2001 00:00:00;8.084;424497;8.084
06.11.2001 00:00:00;8.0775;424497;8.0775
07.11.2001 00:00:00;8.1041;424497;8.1041
08.11.2001 00:00:00;8.0563;424497;8.0563
09.11.2001 00:00:00;8.125;424497;8.125
12.11.2001 00:00:00;8.165;424497;8.165
13.11.2001 00:00:00;8.17;424497;8.17
14.11.2001 00:00:00;8.2;424497;8.2
15.11.2001 00:00:00;8.18;424497;8.18
16.11.2001 00:00:00;8.12;424497;8.12
19.11.2001 00:00:00;8.125;424497;8.125
20.11.2001 00:00:00;8.085;424497;8.085
21.11.2001 00:00:00;8.01;424497;8.01
22.11.2001 00:00:00;8.035;424497;8.035
23.11.2001 00:00:00;8.01;424497;8.01
26.11.2001 00:00:00;7.95;424497;7.95
27.11.2001 00:00:00;7.85;424497;7.85
28.11.2001 00:00:00;7.72;424497;7.72
29.11.2001 00:00:00;7.8;424497;7.8
30.11.2001 00:00:00;7.93;424497;7.93
03.12.2001 00:00:00;7.896;424497;7.896
04.12.2001 00:00:00;8;424497;8
05.12.2001 00:00:00;8.15;424497;8.15
06.12.2001 00:00:00;8.32;424497;8.32
07.12.2001 00:00:00;8.325;424497;8.325
10.12.2001 00:00:00;8.38;424497;8.38
11.12.2001 00:00:00;8.36;424497;8.36
12.12.2001 00:00:00;8.3;424497;8.3
13.12.2001 00:00:00;8.33;424497;8.33
14.12.2001 00:00:00;8.21;424497;8.21
17.12.2001 00:00:00;8.23;424497;8.23
18.12.2001 00:00:00;8.34;424497;8.34
19.12.2001 00:00:00;8.28;424497;8.28
20.12.2001 00:00:00;8.27;424497;8.27
21.12.2001 00:00:00;8.31;424497;8.31
24.12.2001 00:00:00;8.345;424497;8.345
25.12.2001 00:00:00;8.345;424497;8.345
26.12.2001 00:00:00;8.345;424497;8.345
27.12.2001 00:00:00;8.275;424497;8.275
28.12.2001 00:00:00;8.365;424497;8.365
31.12.2001 00:00:00;8.4;424497;8.4
01.01.2002 00:00:00;8.4;424497;8.4
02.01.2002 00:00:00;8.445;424497;8.445
03.01.2002 00:00:00;8.55;424497;8.55
04.01.2002 00:00:00;8.59;424497;8.59
07.01.2002 00:00:00;8.5;424497;8.5
08.01.2002 00:00:00;8.5;424497;8.5
09.01.2002 00:00:00;8.525;424497;8.525
10.01.2002 00:00:00;8.52;424497;8.52
11.01.2002 00:00:00;8.525;424497;8.525
14.01.2002 00:00:00;8.51;424497;8.51
15.01.2002 00:00:00;8.525;424497;8.525
16.01.2002 00:00:00;8.51;424497;8.51
17.01.2002 00:00:00;8.6;424497;8.6
18.01.2002 00:00:00;8.68;424497;8.68
21.01.2002 00:00:00;8.6578;424497;8.6578
22.01.2002 00:00:00;8.775;424497;8.775
23.01.2002 00:00:00;8.8;424497;8.8
24.01.2002 00:00:00;8.82;424497;8.82
25.01.2002 00:00:00;8.85;424497;8.85
28.01.2002 00:00:00;8.9;424497;8.9
29.01.2002 00:00:00;8.875;424497;8.875
30.01.2002 00:00:00;8.863;424497;8.863
31.01.2002 00:00:00;8.9741;424497;8.9741
01.02.2002 00:00:00;9.1;424497;9.1
04.02.2002 00:00:00;9.18;424497;9.18
05.02.2002 00:00:00;9.075;424497;9.075
06.02.2002 00:00:00;8.95;424497;8.95
07.02.2002 00:00:00;8.91;424497;8.91
08.02.2002 00:00:00;8.87;424497;8.87
11.02.2002 00:00:00;8.97;424497;8.97
12.02.2002 00:00:00;8.96;424497;8.96
13.02.2002 00:00:00;9.02;424497;9.02
14.02.2002 00:00:00;8.93;424497;8.93
15.02.2002 00:00:00;8.97;424497;8.97
18.02.2002 00:00:00;9.05;424497;9.05
19.02.2002 00:00:00;8.975;424497;8.975
20.02.2002 00:00:00;8.94;424497;8.94
21.02.2002 00:00:00;9.02;424497;9.02
22.02.2002 00:00:00;8.978;424497;8.978
25.02.2002 00:00:00;8.99;424497;8.99
26.02.2002 00:00:00;9.075;424497;9.075
27.02.2002 00:00:00;9.075;424497;9.075
28.02.2002 00:00:00;9.17;424497;9.17
01.03.2002 00:00:00;9.2425;424497;9.2425
04.03.2002 00:00:00;9.298;424497;9.298
05.03.2002 00:00:00;9.35;424497;9.35
06.03.2002 00:00:00;9.3;424497;9.3
07.03.2002 00:00:00;9.45;424497;9.45
08.03.2002 00:00:00;9.5408;424497;9.5408
11.03.2002 00:00:00;9.675;424497;9.675
12.03.2002 00:00:00;9.635;424497;9.635
13.03.2002 00:00:00;9.565;424497;9.565
14.03.2002 00:00:00;9.544;424497;9.544
15.03.2002 00:00:00;9.525;424497;9.525
18.03.2002 00:00:00;9.72;424497;9.72
