Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403793;2.31632995262146;2.31632995262146
04.01.1995 00:00:00;403793;2.34737995262146;2.34737995262146
05.01.1995 00:00:00;403793;2.33247608528137;2.33247608528137
06.01.1995 00:00:00;403793;2.36352608528137;2.36352608528137
09.01.1995 00:00:00;403793;2.34737995262146;2.34737995262146
10.01.1995 00:00:00;403793;2.35110603790283;2.35110603790283
11.01.1995 00:00:00;403793;2.2977;2.2977
12.01.1995 00:00:00;403793;2.26292391471863;2.26292391471863
13.01.1995 00:00:00;403793;2.30018405685425;2.30018405685425
16.01.1995 00:00:00;403793;2.33247608528137;2.33247608528137
17.01.1995 00:00:00;403793;2.33247608528137;2.33247608528137
18.01.1995 00:00:00;403793;2.29149009475709;2.29149009475709
19.01.1995 00:00:00;403793;2.26913405685425;2.26913405685425
20.01.1995 00:00:00;403793;2.26292391471863;2.26292391471863
23.01.1995 00:00:00;403793;2.22193792419433;2.22193792419433
24.01.1995 00:00:00;403793;2.22442198104858;2.22442198104858
25.01.1995 00:00:00;403793;2.22442198104858;2.22442198104858
26.01.1995 00:00:00;403793;2.24056811370849;2.24056811370849
27.01.1995 00:00:00;403793;2.23435797157288;2.23435797157288
30.01.1995 00:00:00;403793;2.21200193367005;2.21200193367005
31.01.1995 00:00:00;403793;2.17474202842712;2.17474202842712
01.02.1995 00:00:00;403793;2.16853188629151;2.16853188629151
02.02.1995 00:00:00;403793;2.15487004737854;2.15487004737854
03.02.1995 00:00:00;403793;2.17474202842712;2.17474202842712
06.02.1995 00:00:00;403793;2.25050410423279;2.25050410423279
07.02.1995 00:00:00;403793;2.30390990524291;2.30390990524291
08.02.1995 00:00:00;403793;2.30639396209717;2.30639396209717
09.02.1995 00:00:00;403793;2.34737995262146;2.34737995262146
10.02.1995 00:00:00;403793;2.32005603790283;2.32005603790283
13.02.1995 00:00:00;403793;2.29149009475709;2.29149009475709
14.02.1995 00:00:00;403793;2.2877640094757;2.2877640094757
15.02.1995 00:00:00;403793;2.29397391471863;2.29397391471863
