Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403749;12.2984175880432;12.2984175880432
04.01.1995 00:00:00;403749;12.2474457109451;12.2474457109451
05.01.1995 00:00:00;403749;12.0121782577514;12.0121782577514
06.01.1995 00:00:00;403749;12.1834451854706;12.1834451854706
09.01.1995 00:00:00;403749;11.9196136007309;11.9196136007309
10.01.1995 00:00:00;403749;12.0327915502548;12.0327915502548
11.01.1995 00:00:00;403749;11.974827041626;11.974827041626
12.01.1995 00:00:00;403749;12.0287538881302;12.0287538881302
13.01.1995 00:00:00;403749;12.322668236351;12.322668236351
16.01.1995 00:00:00;403749;12.2325053143501;12.2325053143501
17.01.1995 00:00:00;403749;12.2795414892196;12.2795414892196
18.01.1995 00:00:00;403749;12.0033870735168;12.0033870735168
19.01.1995 00:00:00;403749;11.899790296936;11.899790296936
20.01.1995 00:00:00;403749;11.7662664825439;11.7662664825439
23.01.1995 00:00:00;403749;11.8876657211303;11.8876657211303
24.01.1995 00:00:00;403749;11.8667756349563;11.8667756349563
25.01.1995 00:00:00;403749;12.0400897741318;12.0400897741318
26.01.1995 00:00:00;403749;12.0918479132652;12.0918479132652
27.01.1995 00:00:00;403749;12.4470632966996;12.4470632966996
30.01.1995 00:00:00;403749;12.5381123846054;12.5381123846054
31.01.1995 00:00:00;403749;12.6062798423767;12.6062798423767
01.02.1995 00:00:00;403749;12.3406313655853;12.3406313655853
02.02.1995 00:00:00;403749;12.3956810310363;12.3956810310363
03.02.1995 00:00:00;403749;12.587018667984;12.587018667984
06.02.1995 00:00:00;403749;12.9088246870041;12.9088246870041
07.02.1995 00:00:00;403749;12.9323181907654;12.9323181907654
08.02.1995 00:00:00;403749;12.7535956451416;12.7535956451416
09.02.1995 00:00:00;403749;12.6935627769471;12.6935627769471
10.02.1995 00:00:00;403749;12.601230709076;12.601230709076
13.02.1995 00:00:00;403749;12.7090955303192;12.7090955303192
14.02.1995 00:00:00;403749;12.5029735160828;12.5029735160828
15.02.1995 00:00:00;403749;12.5107777223587;12.5107777223587
16.02.1995 00:00:00;403749;12.3521470823288;12.3521470823288
17.02.1995 00:00:00;403749;12.3456449380875;12.3456449380875
21.02.1995 00:00:00;403749;12.4317548179627;12.4317548179627
22.02.1995 00:00:00;403749;12.2673530954361;12.2673530954361
