Asof;SecurityId;Price;AdjustedPrice
02.06.2000 00:00:00;429932;1.96765;1.96765
05.06.2000 00:00:00;429932;1.943;1.943
06.06.2000 00:00:00;429932;1.948245;1.948245
07.06.2000 00:00:00;429932;1.94635;1.94635
08.06.2000 00:00:00;429932;1.8894;1.8894
09.06.2000 00:00:00;429932;1.9095;1.9095
12.06.2000 00:00:00;429932;1.9095;1.9095
13.06.2000 00:00:00;429932;1.89945;1.89945
14.06.2000 00:00:00;429932;1.90138;1.90138
15.06.2000 00:00:00;429932;1.89081;1.89081
16.06.2000 00:00:00;429932;1.8774;1.8774
19.06.2000 00:00:00;429932;1.857285;1.857285
20.06.2000 00:00:00;429932;1.857285;1.857285
21.06.2000 00:00:00;429932;1.85565;1.85565
22.06.2000 00:00:00;429932;1.8156;1.8156
23.06.2000 00:00:00;429932;1.81035;1.81035
26.06.2000 00:00:00;429932;1.81035;1.81035
27.06.2000 00:00:00;429932;1.78353;1.78353
28.06.2000 00:00:00;429932;1.750005;1.750005
29.06.2000 00:00:00;429932;1.656135;1.656135
30.06.2000 00:00:00;429932;1.55556;1.55556
03.07.2000 00:00:00;429932;1.6092;1.6092
04.07.2000 00:00:00;429932;1.61805;1.61805
05.07.2000 00:00:00;429932;1.6415;1.6415
06.07.2000 00:00:00;429932;1.608;1.608
07.07.2000 00:00:00;429932;1.6214;1.6214
10.07.2000 00:00:00;429932;1.5812;1.5812
11.07.2000 00:00:00;429932;1.5812;1.5812
12.07.2000 00:00:00;429932;1.5075;1.5075
13.07.2000 00:00:00;429932;1.54215;1.54215
14.07.2000 00:00:00;429932;1.54215;1.54215
17.07.2000 00:00:00;429932;1.6092;1.6092
18.07.2000 00:00:00;429932;1.60608;1.60608
19.07.2000 00:00:00;429932;1.5763455;1.5763455
20.07.2000 00:00:00;429932;1.5433;1.5433
21.07.2000 00:00:00;429932;1.566114;1.566114
24.07.2000 00:00:00;429932;1.50975;1.50975
25.07.2000 00:00:00;429932;1.53659;1.53659
26.07.2000 00:00:00;429932;1.44265;1.44265
27.07.2000 00:00:00;429932;1.4583375;1.4583375
28.07.2000 00:00:00;429932;1.42923;1.42923
31.07.2000 00:00:00;429932;1.36345;1.36345
01.08.2000 00:00:00;429932;1.32858;1.32858
02.08.2000 00:00:00;429932;1.42146;1.42146
03.08.2000 00:00:00;429932;1.3068045;1.3068045
04.08.2000 00:00:00;429932;1.31418;1.31418
07.08.2000 00:00:00;429932;1.334295;1.334295
08.08.2000 00:00:00;429932;1.36782;1.36782
09.08.2000 00:00:00;429932;1.3735;1.3735
10.08.2000 00:00:00;429932;1.40805;1.40805
11.08.2000 00:00:00;429932;1.401345;1.401345
14.08.2000 00:00:00;429932;1.361115;1.361115
15.08.2000 00:00:00;429932;1.3668;1.3668
16.08.2000 00:00:00;429932;1.361115;1.361115
17.08.2000 00:00:00;429932;1.374525;1.374525
18.08.2000 00:00:00;429932;1.374525;1.374525
21.08.2000 00:00:00;429932;1.374525;1.374525
22.08.2000 00:00:00;429932;1.35441;1.35441
23.08.2000 00:00:00;429932;1.334295;1.334295
24.08.2000 00:00:00;429932;1.3403295;1.3403295
25.08.2000 00:00:00;429932;1.3376475;1.3376475
28.08.2000 00:00:00;429932;1.38123;1.38123
29.08.2000 00:00:00;429932;1.3778775;1.3778775
30.08.2000 00:00:00;429932;1.227015;1.227015
31.08.2000 00:00:00;429932;1.225917;1.225917
01.09.2000 00:00:00;429932;1.23464;1.23464
04.09.2000 00:00:00;429932;1.342341;1.342341
05.09.2000 00:00:00;429932;1.2931;1.2931
06.09.2000 00:00:00;429932;1.2797;1.2797
07.09.2000 00:00:00;429932;1.2998;1.2998
08.09.2000 00:00:00;429932;1.28736;1.28736
11.09.2000 00:00:00;429932;1.273;1.273
12.09.2000 00:00:00;429932;1.2596;1.2596
13.09.2000 00:00:00;429932;1.2395;1.2395
14.09.2000 00:00:00;429932;1.22744;1.22744
15.09.2000 00:00:00;429932;1.2338885;1.2338885
18.09.2000 00:00:00;429932;1.2051;1.2051
19.09.2000 00:00:00;429932;1.2069;1.2069
20.09.2000 00:00:00;429932;1.211795;1.211795
21.09.2000 00:00:00;429932;1.2069;1.2069
22.09.2000 00:00:00;429932;1.23372;1.23372
25.09.2000 00:00:00;429932;1.206;1.206
26.09.2000 00:00:00;429932;1.22275;1.22275
27.09.2000 00:00:00;429932;1.2069;1.2069
28.09.2000 00:00:00;429932;1.2051;1.2051
29.09.2000 00:00:00;429932;1.186785;1.186785
02.10.2000 00:00:00;429932;1.1725;1.1725
04.10.2000 00:00:00;429932;1.0320955;1.0320955
05.10.2000 00:00:00;429932;1.043405;1.043405
06.10.2000 00:00:00;429932;1.0065;1.0065
09.10.2000 00:00:00;429932;0.974963;0.974963
10.10.2000 00:00:00;429932;0.95953;0.95953
11.10.2000 00:00:00;429932;0.92667;0.92667
12.10.2000 00:00:00;429932;0.93408;0.93408
13.10.2000 00:00:00;429932;0.92598;0.92598
16.10.2000 00:00:00;429932;0.875655;0.875655
17.10.2000 00:00:00;429932;0.8695925;0.8695925
18.10.2000 00:00:00;429932;0.84609;0.84609
19.10.2000 00:00:00;429932;0.946815;0.946815
20.10.2000 00:00:00;429932;0.9072;0.9072
23.10.2000 00:00:00;429932;0.879665;0.879665
24.10.2000 00:00:00;429932;0.91392;0.91392
25.10.2000 00:00:00;429932;0.9233125;0.9233125
26.10.2000 00:00:00;429932;0.92667;0.92667
27.10.2000 00:00:00;429932;0.92064;0.92064
30.10.2000 00:00:00;429932;0.89981;0.89981
31.10.2000 00:00:00;429932;0.893095;0.893095
01.11.2000 00:00:00;429932;0.8736;0.8736
02.11.2000 00:00:00;429932;0.87295;0.87295
03.11.2000 00:00:00;429932;0.8736;0.8736
06.11.2000 00:00:00;429932;0.970775;0.970775
07.11.2000 00:00:00;429932;0.93269;0.93269
08.11.2000 00:00:00;429932;0.897129;0.897129
09.11.2000 00:00:00;429932;0.8911;0.8911
10.11.2000 00:00:00;429932;0.771075;0.771075
13.11.2000 00:00:00;429932;0.7236;0.7236
14.11.2000 00:00:00;429932;0.776439;0.776439
15.11.2000 00:00:00;429932;0.7571;0.7571
16.11.2000 00:00:00;429932;0.737;0.737
17.11.2000 00:00:00;429932;0.72414;0.72414
20.11.2000 00:00:00;429932;0.6566;0.6566
21.11.2000 00:00:00;429932;0.6365;0.6365
22.11.2000 00:00:00;429932;0.62403;0.62403
23.11.2000 00:00:00;429932;0.609939;0.609939
24.11.2000 00:00:00;429932;0.589809;0.589809
27.11.2000 00:00:00;429932;0.6767;0.6767
28.11.2000 00:00:00;429932;0.681065;0.681065
29.11.2000 00:00:00;429932;0.776439;0.776439
30.11.2000 00:00:00;429932;0.74481;0.74481
01.12.2000 00:00:00;429932;0.7274925;0.7274925
04.12.2000 00:00:00;429932;0.69784;0.69784
05.12.2000 00:00:00;429932;0.704025;0.704025
06.12.2000 00:00:00;429932;0.744255;0.744255
07.12.2000 00:00:00;429932;0.72468;0.72468
08.12.2000 00:00:00;429932;0.748165;0.748165
11.12.2000 00:00:00;429932;0.76715;0.76715
12.12.2000 00:00:00;429932;0.75096;0.75096
13.12.2000 00:00:00;429932;0.77165;0.77165
14.12.2000 00:00:00;429932;0.7409025;0.7409025
15.12.2000 00:00:00;429932;0.689585;0.689585
18.12.2000 00:00:00;429932;0.6901;0.6901
19.12.2000 00:00:00;429932;0.6705;0.6705
20.12.2000 00:00:00;429932;0.64655;0.64655
21.12.2000 00:00:00;429932;0.65325;0.65325
22.12.2000 00:00:00;429932;0.65611;0.65611
27.12.2000 00:00:00;429932;0.561041;0.561041
28.12.2000 00:00:00;429932;0.5896;0.5896
29.12.2000 00:00:00;429932;0.5858125;0.5858125
02.01.2001 00:00:00;429932;0.598755;0.598755
03.01.2001 00:00:00;429932;0.603;0.603
04.01.2001 00:00:00;429932;0.6097;0.6097
05.01.2001 00:00:00;429932;0.6135075;0.6135075
08.01.2001 00:00:00;429932;0.60345;0.60345
09.01.2001 00:00:00;429932;0.603;0.603
10.01.2001 00:00:00;429932;0.590499;0.590499
11.01.2001 00:00:00;429932;0.603;0.603
12.01.2001 00:00:00;429932;0.677205;0.677205
15.01.2001 00:00:00;429932;0.70967;0.70967
16.01.2001 00:00:00;429932;0.702975;0.702975
17.01.2001 00:00:00;429932;0.72695;0.72695
18.01.2001 00:00:00;429932;0.8034;0.8034
19.01.2001 00:00:00;429932;0.7585435;0.7585435
22.01.2001 00:00:00;429932;0.7772;0.7772
23.01.2001 00:00:00;429932;0.77921;0.77921
24.01.2001 00:00:00;429932;0.85696;0.85696
25.01.2001 00:00:00;429932;0.84483;0.84483
26.01.2001 00:00:00;429932;0.8268325;0.8268325
29.01.2001 00:00:00;429932;0.8442;0.8442
30.01.2001 00:00:00;429932;0.8682975;0.8682975
31.01.2001 00:00:00;429932;0.8280675;0.8280675
01.02.2001 00:00:00;429932;0.84357;0.84357
02.02.2001 00:00:00;429932;0.83625;0.83625
05.02.2001 00:00:00;429932;0.8201375;0.8201375
06.02.2001 00:00:00;429932;0.79119;0.79119
07.02.2001 00:00:00;429932;0.7169;0.7169
08.02.2001 00:00:00;429932;0.73755;0.73755
09.02.2001 00:00:00;429932;0.7368795;0.7368795
12.02.2001 00:00:00;429932;0.7236;0.7236
13.02.2001 00:00:00;429932;0.7236;0.7236
14.02.2001 00:00:00;429932;0.676195;0.676195
15.02.2001 00:00:00;429932;0.6805575;0.6805575
16.02.2001 00:00:00;429932;0.6695;0.6695
19.02.2001 00:00:00;429932;0.68005;0.68005
20.02.2001 00:00:00;429932;0.6805575;0.6805575
21.02.2001 00:00:00;429932;0.6499;0.6499
22.02.2001 00:00:00;429932;0.6527625;0.6527625
23.02.2001 00:00:00;429932;0.64789;0.64789
26.02.2001 00:00:00;429932;0.6393725;0.6393725
27.02.2001 00:00:00;429932;0.7006725;0.7006725
28.02.2001 00:00:00;429932;0.68675;0.68675
01.03.2001 00:00:00;429932;0.64272;0.64272
02.03.2001 00:00:00;429932;0.649415;0.649415
05.03.2001 00:00:00;429932;0.65325;0.65325
06.03.2001 00:00:00;429932;0.6805575;0.6805575
07.03.2001 00:00:00;429932;0.6633;0.6633
08.03.2001 00:00:00;429932;0.729755;0.729755
09.03.2001 00:00:00;429932;0.6862375;0.6862375
12.03.2001 00:00:00;429932;0.64272;0.64272
13.03.2001 00:00:00;429932;0.58916;0.58916
14.03.2001 00:00:00;429932;0.57955;0.57955
15.03.2001 00:00:00;429932;0.595855;0.595855
16.03.2001 00:00:00;429932;0.5724225;0.5724225
19.03.2001 00:00:00;429932;0.57577;0.57577
20.03.2001 00:00:00;429932;0.5963;0.5963
21.03.2001 00:00:00;429932;0.569075;0.569075
22.03.2001 00:00:00;429932;0.536;0.536
23.03.2001 00:00:00;429932;0.54605;0.54605
26.03.2001 00:00:00;429932;0.6125925;0.6125925
27.03.2001 00:00:00;429932;0.578685;0.578685
28.03.2001 00:00:00;429932;0.59295;0.59295
29.03.2001 00:00:00;429932;0.569925;0.569925
30.03.2001 00:00:00;429932;0.607255;0.607255
02.04.2001 00:00:00;429932;0.5293;0.5293
03.04.2001 00:00:00;429932;0.4958;0.4958
04.04.2001 00:00:00;429932;0.4853875;0.4853875
05.04.2001 00:00:00;429932;0.5092;0.5092
06.04.2001 00:00:00;429932;0.51255;0.51255
09.04.2001 00:00:00;429932;0.5092;0.5092
10.04.2001 00:00:00;429932;0.56749;0.56749
11.04.2001 00:00:00;429932;0.5963;0.5963
12.04.2001 00:00:00;429932;0.60255;0.60255
17.04.2001 00:00:00;429932;0.569075;0.569075
18.04.2001 00:00:00;429932;0.603;0.603
19.04.2001 00:00:00;429932;0.7464925;0.7464925
20.04.2001 00:00:00;429932;0.68391;0.68391
23.04.2001 00:00:00;429932;0.6566;0.6566
24.04.2001 00:00:00;429932;0.649415;0.649415
25.04.2001 00:00:00;429932;0.6695;0.6695
26.04.2001 00:00:00;429932;0.6968;0.6968
27.04.2001 00:00:00;429932;0.6901;0.6901
30.04.2001 00:00:00;429932;0.679035;0.679035
02.05.2001 00:00:00;429932;0.68675;0.68675
03.05.2001 00:00:00;429932;0.677205;0.677205
04.05.2001 00:00:00;429932;0.68675;0.68675
07.05.2001 00:00:00;429932;0.67;0.67
08.05.2001 00:00:00;429932;0.6584725;0.6584725
09.05.2001 00:00:00;429932;0.6633;0.6633
10.05.2001 00:00:00;429932;0.6633;0.6633
11.05.2001 00:00:00;429932;0.65709;0.65709
14.05.2001 00:00:00;429932;0.6705;0.6705
15.05.2001 00:00:00;429932;0.663795;0.663795
16.05.2001 00:00:00;429932;0.69345;0.69345
17.05.2001 00:00:00;429932;0.71073;0.71073
18.05.2001 00:00:00;429932;0.783315;0.783315
21.05.2001 00:00:00;429932;0.7945425;0.7945425
22.05.2001 00:00:00;429932;0.7772;0.7772
23.05.2001 00:00:00;429932;0.717435;0.717435
24.05.2001 00:00:00;429932;0.72695;0.72695
25.05.2001 00:00:00;429932;0.72695;0.72695
28.05.2001 00:00:00;429932;0.69732;0.69732
29.05.2001 00:00:00;429932;0.730845;0.730845
30.05.2001 00:00:00;429932;0.737;0.737
31.05.2001 00:00:00;429932;0.73755;0.73755
01.06.2001 00:00:00;429932;0.7236;0.7236
04.06.2001 00:00:00;429932;0.717435;0.717435
05.06.2001 00:00:00;429932;0.71073;0.71073
06.06.2001 00:00:00;429932;0.717435;0.717435
07.06.2001 00:00:00;429932;0.71073;0.71073
08.06.2001 00:00:00;429932;0.71126;0.71126
11.06.2001 00:00:00;429932;0.69732;0.69732
12.06.2001 00:00:00;429932;0.65758;0.65758
13.06.2001 00:00:00;429932;0.677205;0.677205
14.06.2001 00:00:00;429932;0.65709;0.65709
15.06.2001 00:00:00;429932;0.66429;0.66429
18.06.2001 00:00:00;429932;0.6671475;0.6671475
19.06.2001 00:00:00;429932;0.67335;0.67335
20.06.2001 00:00:00;429932;0.650385;0.650385
21.06.2001 00:00:00;429932;0.65087;0.65087
22.06.2001 00:00:00;429932;0.6202125;0.6202125
25.06.2001 00:00:00;429932;0.624495;0.624495
26.06.2001 00:00:00;429932;0.61061;0.61061
27.06.2001 00:00:00;429932;0.611065;0.611065
28.06.2001 00:00:00;429932;0.593835;0.593835
29.06.2001 00:00:00;429932;0.597635;0.597635
02.07.2001 00:00:00;429932;0.593835;0.593835
03.07.2001 00:00:00;429932;0.584205;0.584205
04.07.2001 00:00:00;429932;0.59808;0.59808
05.07.2001 00:00:00;429932;0.59719;0.59719
06.07.2001 00:00:00;429932;0.51744;0.51744
09.07.2001 00:00:00;429932;0.5376;0.5376
10.07.2001 00:00:00;429932;0.5372;0.5372
11.07.2001 00:00:00;429932;0.4935525;0.4935525
12.07.2001 00:00:00;429932;0.51034;0.51034
13.07.2001 00:00:00;429932;0.52416;0.52416
16.07.2001 00:00:00;429932;0.51667;0.51667
17.07.2001 00:00:00;429932;0.50958;0.50958
18.07.2001 00:00:00;429932;0.504;0.504
19.07.2001 00:00:00;429932;0.54351;0.54351
20.07.2001 00:00:00;429932;0.54432;0.54432
23.07.2001 00:00:00;429932;0.55022;0.55022
24.07.2001 00:00:00;429932;0.54768;0.54768
25.07.2001 00:00:00;429932;0.570775;0.570775
26.07.2001 00:00:00;429932;0.5674175;0.5674175
27.07.2001 00:00:00;429932;0.5674175;0.5674175
30.07.2001 00:00:00;429932;0.58377;0.58377
31.07.2001 00:00:00;429932;0.59719;0.59719
01.08.2001 00:00:00;429932;0.584205;0.584205
02.08.2001 00:00:00;429932;0.57749;0.57749
03.08.2001 00:00:00;429932;0.570775;0.570775
06.08.2001 00:00:00;429932;0.543915;0.543915
07.08.2001 00:00:00;429932;0.5372;0.5372
08.08.2001 00:00:00;429932;0.52416;0.52416
09.08.2001 00:00:00;429932;0.52377;0.52377
10.08.2001 00:00:00;429932;0.51744;0.51744
13.08.2001 00:00:00;429932;0.51034;0.51034
14.08.2001 00:00:00;429932;0.51408;0.51408
15.08.2001 00:00:00;429932;0.517825;0.517825
16.08.2001 00:00:00;429932;0.48983;0.48983
17.08.2001 00:00:00;429932;0.47005;0.47005
20.08.2001 00:00:00;429932;0.47005;0.47005
21.08.2001 00:00:00;429932;0.47005;0.47005
22.08.2001 00:00:00;429932;0.476765;0.476765
23.08.2001 00:00:00;429932;0.4697;0.4697
24.08.2001 00:00:00;429932;0.466345;0.466345
27.08.2001 00:00:00;429932;0.48048;0.48048
28.08.2001 00:00:00;429932;0.47005;0.47005
29.08.2001 00:00:00;429932;0.4666925;0.4666925
30.08.2001 00:00:00;429932;0.467364;0.467364
31.08.2001 00:00:00;429932;0.463335;0.463335
03.09.2001 00:00:00;429932;0.47005;0.47005
04.09.2001 00:00:00;429932;0.47005;0.47005
05.09.2001 00:00:00;429932;0.44957;0.44957
06.09.2001 00:00:00;429932;0.4368;0.4368
07.09.2001 00:00:00;429932;0.42336;0.42336
10.09.2001 00:00:00;429932;0.42336;0.42336
11.09.2001 00:00:00;429932;0.38976;0.38976
12.09.2001 00:00:00;429932;0.409615;0.409615
13.09.2001 00:00:00;429932;0.4029;0.4029
14.09.2001 00:00:00;429932;0.396185;0.396185
17.09.2001 00:00:00;429932;0.4026;0.4026
18.09.2001 00:00:00;429932;0.39312;0.39312
19.09.2001 00:00:00;429932;0.396775;0.396775
20.09.2001 00:00:00;429932;0.382755;0.382755
21.09.2001 00:00:00;429932;0.4032;0.4032
24.09.2001 00:00:00;429932;0.41664;0.41664
25.09.2001 00:00:00;429932;0.396775;0.396775
26.09.2001 00:00:00;429932;0.39648;0.39648
27.09.2001 00:00:00;429932;0.3866875;0.3866875
28.09.2001 00:00:00;429932;0.369875;0.369875
01.10.2001 00:00:00;429932;0.4035;0.4035
02.10.2001 00:00:00;429932;0.383325;0.383325
03.10.2001 00:00:00;429932;0.3799625;0.3799625
04.10.2001 00:00:00;429932;0.38304;0.38304
05.10.2001 00:00:00;429932;0.38198;0.38198
08.10.2001 00:00:00;429932;0.3799625;0.3799625
09.10.2001 00:00:00;429932;0.38304;0.38304
10.10.2001 00:00:00;429932;0.3766;0.3766
11.10.2001 00:00:00;429932;0.383325;0.383325
12.10.2001 00:00:00;429932;0.38304;0.38304
15.10.2001 00:00:00;429932;0.3934125;0.3934125
16.10.2001 00:00:00;429932;0.4032;0.4032
17.10.2001 00:00:00;429932;0.40992;0.40992
18.10.2001 00:00:00;429932;0.39648;0.39648
19.10.2001 00:00:00;429932;0.396775;0.396775
22.10.2001 00:00:00;429932;0.39984;0.39984
23.10.2001 00:00:00;429932;0.4035;0.4035
24.10.2001 00:00:00;429932;0.41695;0.41695
25.10.2001 00:00:00;429932;0.4032;0.4032
26.10.2001 00:00:00;429932;0.42336;0.42336
29.10.2001 00:00:00;429932;0.4465475;0.4465475
30.10.2001 00:00:00;429932;0.4704;0.4704
31.10.2001 00:00:00;429932;0.47005;0.47005
01.11.2001 00:00:00;429932;0.4697;0.4697
02.11.2001 00:00:00;429932;0.463335;0.463335
05.11.2001 00:00:00;429932;0.463335;0.463335
06.11.2001 00:00:00;429932;0.48348;0.48348
07.11.2001 00:00:00;429932;0.4948955;0.4948955
08.11.2001 00:00:00;429932;0.486475;0.486475
09.11.2001 00:00:00;429932;0.48312;0.48312
12.11.2001 00:00:00;429932;0.46935;0.46935
13.11.2001 00:00:00;429932;0.488124;0.488124
14.11.2001 00:00:00;429932;0.498253;0.498253
15.11.2001 00:00:00;429932;0.503625;0.503625
16.11.2001 00:00:00;429932;0.504;0.504
19.11.2001 00:00:00;429932;0.51072;0.51072
20.11.2001 00:00:00;429932;0.50325;0.50325
21.11.2001 00:00:00;429932;0.48384;0.48384
22.11.2001 00:00:00;429932;0.49654;0.49654
23.11.2001 00:00:00;429932;0.54432;0.54432
26.11.2001 00:00:00;429932;0.64176;0.64176
27.11.2001 00:00:00;429932;0.6009925;0.6009925
28.11.2001 00:00:00;429932;0.571625;0.571625
29.11.2001 00:00:00;429932;0.5682625;0.5682625
30.11.2001 00:00:00;429932;0.570775;0.570775
03.12.2001 00:00:00;429932;0.54432;0.54432
04.12.2001 00:00:00;429932;0.54432;0.54432
05.12.2001 00:00:00;429932;0.57035;0.57035
06.12.2001 00:00:00;429932;0.566995;0.566995
07.12.2001 00:00:00;429932;0.56364;0.56364
10.12.2001 00:00:00;429932;0.55104;0.55104
11.12.2001 00:00:00;429932;0.543915;0.543915
12.12.2001 00:00:00;429932;0.51667;0.51667
13.12.2001 00:00:00;429932;0.502875;0.502875
14.12.2001 00:00:00;429932;0.49617;0.49617
17.12.2001 00:00:00;429932;0.517055;0.517055
18.12.2001 00:00:00;429932;0.511683;0.511683
19.12.2001 00:00:00;429932;0.5204125;0.5204125
20.12.2001 00:00:00;429932;0.51408;0.51408
21.12.2001 00:00:00;429932;0.53088;0.53088
27.12.2001 00:00:00;429932;0.5388;0.5388
28.12.2001 00:00:00;429932;0.53265;0.53265
02.01.2002 00:00:00;429932;0.54432;0.54432
03.01.2002 00:00:00;429932;0.5472725;0.5472725
04.01.2002 00:00:00;429932;0.5376;0.5376
07.01.2002 00:00:00;429932;0.53088;0.53088
08.01.2002 00:00:00;429932;0.54096;0.54096
09.01.2002 00:00:00;429932;0.54432;0.54432
10.01.2002 00:00:00;429932;0.544725;0.544725
11.01.2002 00:00:00;429932;0.54513;0.54513
14.01.2002 00:00:00;429932;0.535035;0.535035
15.01.2002 00:00:00;429932;0.531275;0.531275
16.01.2002 00:00:00;429932;0.52494;0.52494
17.01.2002 00:00:00;429932;0.5286975;0.5286975
18.01.2002 00:00:00;429932;0.531275;0.531275
21.01.2002 00:00:00;429932;0.528305;0.528305
22.01.2002 00:00:00;429932;0.5384;0.5384
23.01.2002 00:00:00;429932;0.5384;0.5384
24.01.2002 00:00:00;429932;0.545535;0.545535
25.01.2002 00:00:00;429932;0.5729;0.5729
28.01.2002 00:00:00;429932;0.582145;0.582145
29.01.2002 00:00:00;429932;0.57878;0.57878
30.01.2002 00:00:00;429932;0.559005;0.559005
31.01.2002 00:00:00;429932;0.5682625;0.5682625
01.02.2002 00:00:00;429932;0.5649;0.5649
04.02.2002 00:00:00;429932;0.54513;0.54513
05.02.2002 00:00:00;429932;0.5480875;0.5480875
06.02.2002 00:00:00;429932;0.5152275;0.5152275
07.02.2002 00:00:00;429932;0.49839;0.49839
08.02.2002 00:00:00;429932;0.50887;0.50887
11.02.2002 00:00:00;429932;0.51148;0.51148
12.02.2002 00:00:00;429932;0.517825;0.517825
13.02.2002 00:00:00;429932;0.5111;0.5111
14.02.2002 00:00:00;429932;0.50475;0.50475
15.02.2002 00:00:00;429932;0.49392;0.49392
18.02.2002 00:00:00;429932;0.49802;0.49802
19.02.2002 00:00:00;429932;0.47783;0.47783
20.02.2002 00:00:00;429932;0.4741125;0.4741125
21.02.2002 00:00:00;429932;0.4875625;0.4875625
22.02.2002 00:00:00;429932;0.482855;0.482855
25.02.2002 00:00:00;429932;0.490925;0.490925
26.02.2002 00:00:00;429932;0.5346375;0.5346375
27.02.2002 00:00:00;429932;0.541765;0.541765
28.02.2002 00:00:00;429932;0.52494;0.52494
01.03.2002 00:00:00;429932;0.5144625;0.5144625
04.03.2002 00:00:00;429932;0.521575;0.521575
05.03.2002 00:00:00;429932;0.51148;0.51148
06.03.2002 00:00:00;429932;0.5144625;0.5144625
07.03.2002 00:00:00;429932;0.51821;0.51821
08.03.2002 00:00:00;429932;0.5136975;0.5136975
11.03.2002 00:00:00;429932;0.5211875;0.5211875
12.03.2002 00:00:00;429932;0.5286975;0.5286975
13.03.2002 00:00:00;429932;0.51821;0.51821
14.03.2002 00:00:00;429932;0.517825;0.517825
15.03.2002 00:00:00;429932;0.517825;0.517825
18.03.2002 00:00:00;429932;0.5208;0.5208
19.03.2002 00:00:00;429932;0.5211875;0.5211875
20.03.2002 00:00:00;429932;0.51744;0.51744
21.03.2002 00:00:00;429932;0.5211875;0.5211875
22.03.2002 00:00:00;429932;0.517825;0.517825
25.03.2002 00:00:00;429932;0.5111;0.5111
26.03.2002 00:00:00;429932;0.5010125;0.5010125
27.03.2002 00:00:00;429932;0.4842;0.4842
28.03.2002 00:00:00;429932;0.488235;0.488235
02.04.2002 00:00:00;429932;0.490925;0.490925
03.04.2002 00:00:00;429932;0.49765;0.49765
04.04.2002 00:00:00;429932;0.4996675;0.4996675
05.04.2002 00:00:00;429932;0.485545;0.485545
08.04.2002 00:00:00;429932;0.4842;0.4842
09.04.2002 00:00:00;429932;0.4606625;0.4606625
10.04.2002 00:00:00;429932;0.4673875;0.4673875
11.04.2002 00:00:00;429932;0.46368;0.46368
12.04.2002 00:00:00;429932;0.45696;0.45696
15.04.2002 00:00:00;429932;0.4525925;0.4525925
16.04.2002 00:00:00;429932;0.4364525;0.4364525
17.04.2002 00:00:00;429932;0.4368;0.4368
18.04.2002 00:00:00;429932;0.434435;0.434435
19.04.2002 00:00:00;429932;0.4337625;0.4337625
22.04.2002 00:00:00;429932;0.43745;0.43745
23.04.2002 00:00:00;429932;0.434085;0.434085
24.04.2002 00:00:00;429932;0.4203125;0.4203125
25.04.2002 00:00:00;429932;0.3934125;0.3934125
26.04.2002 00:00:00;429932;0.39005;0.39005
29.04.2002 00:00:00;429932;0.383325;0.383325
30.04.2002 00:00:00;429932;0.39005;0.39005
02.05.2002 00:00:00;429932;0.39707;0.39707
03.05.2002 00:00:00;429932;0.3934125;0.3934125
06.05.2002 00:00:00;429932;0.377553;0.377553
07.05.2002 00:00:00;429932;0.3799625;0.3799625
08.05.2002 00:00:00;429932;0.38976;0.38976
