Asof;SecurityId;Price;AdjustedPrice
14.05.1996 00:00:00;407892;3.08001608047485;3.08001608047485
15.05.1996 00:00:00;407892;3.02375991058349;3.02375991058349
17.05.1996 00:00:00;407892;2.9487519821167;2.9487519821167
20.05.1996 00:00:00;407892;2.9112480178833;2.9112480178833
21.05.1996 00:00:00;407892;3.02375991058349;3.02375991058349
22.05.1996 00:00:00;407892;3.09876806259155;3.09876806259155
23.05.1996 00:00:00;407892;3.02375991058349;3.02375991058349
24.05.1996 00:00:00;407892;2.98625594635009;2.98625594635009
28.05.1996 00:00:00;407892;3.06126409835815;3.06126409835815
29.05.1996 00:00:00;407892;3.06126409835815;3.06126409835815
30.05.1996 00:00:00;407892;2.93;2.93
31.05.1996 00:00:00;407892;2.9112480178833;2.9112480178833
03.06.1996 00:00:00;407892;2.9112480178833;2.9112480178833
04.06.1996 00:00:00;407892;2.89366806259155;2.89366806259155
05.06.1996 00:00:00;407892;2.89366806259155;2.89366806259155
06.06.1996 00:00:00;407892;2.9675039642334;2.9675039642334
07.06.1996 00:00:00;407892;2.87491608047485;2.87491608047485
10.06.1996 00:00:00;407892;2.87491608047485;2.87491608047485
11.06.1996 00:00:00;407892;2.93;2.93
12.06.1996 00:00:00;407892;2.8374118927002;2.8374118927002
13.06.1996 00:00:00;407892;2.8374118927002;2.8374118927002
14.06.1996 00:00:00;407892;2.8374118927002;2.8374118927002
17.06.1996 00:00:00;407892;2.85616409835815;2.85616409835815
18.06.1996 00:00:00;407892;2.81865991058349;2.81865991058349
19.06.1996 00:00:00;407892;2.81865991058349;2.81865991058349
20.06.1996 00:00:00;407892;2.81865991058349;2.81865991058349
24.06.1996 00:00:00;407892;2.79990792846679;2.79990792846679
25.06.1996 00:00:00;407892;2.78115594635009;2.78115594635009
26.06.1996 00:00:00;407892;2.78115594635009;2.78115594635009
27.06.1996 00:00:00;407892;2.7624039642334;2.7624039642334
28.06.1996 00:00:00;407892;2.79990792846679;2.79990792846679
01.07.1996 00:00:00;407892;2.81865991058349;2.81865991058349
02.07.1996 00:00:00;407892;2.78115594635009;2.78115594635009
03.07.1996 00:00:00;407892;2.81865991058349;2.81865991058349
04.07.1996 00:00:00;407892;2.81865991058349;2.81865991058349
05.07.1996 00:00:00;407892;2.79990792846679;2.79990792846679
08.07.1996 00:00:00;407892;2.79990792846679;2.79990792846679
09.07.1996 00:00:00;407892;2.81865991058349;2.81865991058349
10.07.1996 00:00:00;407892;2.7624039642334;2.7624039642334
11.07.1996 00:00:00;407892;2.7624039642334;2.7624039642334
12.07.1996 00:00:00;407892;2.7061480178833;2.7061480178833
15.07.1996 00:00:00;407892;2.7061480178833;2.7061480178833
16.07.1996 00:00:00;407892;2.5385519821167;2.5385519821167
17.07.1996 00:00:00;407892;2.5385519821167;2.5385519821167
18.07.1996 00:00:00;407892;2.57605594635009;2.57605594635009
19.07.1996 00:00:00;407892;2.59480792846679;2.59480792846679
22.07.1996 00:00:00;407892;2.5385519821167;2.5385519821167
23.07.1996 00:00:00;407892;2.5198;2.5198
24.07.1996 00:00:00;407892;2.37095594635009;2.37095594635009
25.07.1996 00:00:00;407892;2.42604008941651;2.42604008941651
26.07.1996 00:00:00;407892;2.4822960357666;2.4822960357666
29.07.1996 00:00:00;407892;2.5198;2.5198
30.07.1996 00:00:00;407892;2.5010480178833;2.5010480178833
31.07.1996 00:00:00;407892;2.5198;2.5198
01.08.1996 00:00:00;407892;2.5010480178833;2.5010480178833
02.08.1996 00:00:00;407892;2.61355991058349;2.61355991058349
05.08.1996 00:00:00;407892;2.64989207153321;2.64989207153321
06.08.1996 00:00:00;407892;2.64989207153321;2.64989207153321
07.08.1996 00:00:00;407892;2.66864405364991;2.66864405364991
08.08.1996 00:00:00;407892;2.61355991058349;2.61355991058349
09.08.1996 00:00:00;407892;2.59480792846679;2.59480792846679
12.08.1996 00:00:00;407892;2.57605594635009;2.57605594635009
13.08.1996 00:00:00;407892;2.5573039642334;2.5573039642334
14.08.1996 00:00:00;407892;2.5573039642334;2.5573039642334
15.08.1996 00:00:00;407892;2.61355991058349;2.61355991058349
16.08.1996 00:00:00;407892;2.57605594635009;2.57605594635009
19.08.1996 00:00:00;407892;2.57605594635009;2.57605594635009
20.08.1996 00:00:00;407892;2.59480792846679;2.59480792846679
21.08.1996 00:00:00;407892;2.64989207153321;2.64989207153321
22.08.1996 00:00:00;407892;2.6873960357666;2.6873960357666
23.08.1996 00:00:00;407892;2.7624039642334;2.7624039642334
26.08.1996 00:00:00;407892;2.7061480178833;2.7061480178833
27.08.1996 00:00:00;407892;2.7436519821167;2.7436519821167
28.08.1996 00:00:00;407892;2.7249;2.7249
29.08.1996 00:00:00;407892;2.7249;2.7249
30.08.1996 00:00:00;407892;2.7436519821167;2.7436519821167
02.09.1996 00:00:00;407892;2.7061480178833;2.7061480178833
03.09.1996 00:00:00;407892;2.7249;2.7249
04.09.1996 00:00:00;407892;2.7249;2.7249
05.09.1996 00:00:00;407892;2.79990792846679;2.79990792846679
06.09.1996 00:00:00;407892;2.78115594635009;2.78115594635009
09.09.1996 00:00:00;407892;2.79990792846679;2.79990792846679
10.09.1996 00:00:00;407892;2.78115594635009;2.78115594635009
11.09.1996 00:00:00;407892;2.78115594635009;2.78115594635009
12.09.1996 00:00:00;407892;2.78115594635009;2.78115594635009
13.09.1996 00:00:00;407892;2.79990792846679;2.79990792846679
16.09.1996 00:00:00;407892;2.81865991058349;2.81865991058349
17.09.1996 00:00:00;407892;2.7624039642334;2.7624039642334
18.09.1996 00:00:00;407892;2.7061480178833;2.7061480178833
19.09.1996 00:00:00;407892;2.7249;2.7249
20.09.1996 00:00:00;407892;2.7436519821167;2.7436519821167
23.09.1996 00:00:00;407892;2.7061480178833;2.7061480178833
24.09.1996 00:00:00;407892;2.7249;2.7249
25.09.1996 00:00:00;407892;2.7249;2.7249
26.09.1996 00:00:00;407892;2.7436519821167;2.7436519821167
27.09.1996 00:00:00;407892;2.79990792846679;2.79990792846679
30.09.1996 00:00:00;407892;2.78115594635009;2.78115594635009
01.10.1996 00:00:00;407892;2.78115594635009;2.78115594635009
02.10.1996 00:00:00;407892;2.7249;2.7249
03.10.1996 00:00:00;407892;2.7249;2.7249
04.10.1996 00:00:00;407892;2.7436519821167;2.7436519821167
07.10.1996 00:00:00;407892;2.93;2.93
08.10.1996 00:00:00;407892;3.02375991058349;3.02375991058349
09.10.1996 00:00:00;407892;2.98625594635009;2.98625594635009
10.10.1996 00:00:00;407892;3.0425118927002;3.0425118927002
11.10.1996 00:00:00;407892;3.06126409835815;3.06126409835815
14.10.1996 00:00:00;407892;3.0425118927002;3.0425118927002
15.10.1996 00:00:00;407892;3.06126409835815;3.06126409835815
16.10.1996 00:00:00;407892;3.06126409835815;3.06126409835815
17.10.1996 00:00:00;407892;3.13627202682495;3.13627202682495
18.10.1996 00:00:00;407892;3.19135594635009;3.19135594635009
21.10.1996 00:00:00;407892;3.22885991058349;3.22885991058349
22.10.1996 00:00:00;407892;3.21010792846679;3.21010792846679
23.10.1996 00:00:00;407892;3.19135594635009;3.19135594635009
24.10.1996 00:00:00;407892;3.1538519821167;3.1538519821167
25.10.1996 00:00:00;407892;3.1538519821167;3.1538519821167
28.10.1996 00:00:00;407892;3.1538519821167;3.1538519821167
29.10.1996 00:00:00;407892;3.08001608047485;3.08001608047485
30.10.1996 00:00:00;407892;3.0425118927002;3.0425118927002
31.10.1996 00:00:00;407892;3.09876806259155;3.09876806259155
01.11.1996 00:00:00;407892;3.09876806259155;3.09876806259155
04.11.1996 00:00:00;407892;3.09876806259155;3.09876806259155
05.11.1996 00:00:00;407892;3.11752004470825;3.11752004470825
06.11.1996 00:00:00;407892;3.09876806259155;3.09876806259155
07.11.1996 00:00:00;407892;3.11752004470825;3.11752004470825
08.11.1996 00:00:00;407892;3.11752004470825;3.11752004470825
11.11.1996 00:00:00;407892;3.13627202682495;3.13627202682495
12.11.1996 00:00:00;407892;3.32262004470825;3.32262004470825
