Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400890;7.598288;7.598288
04.01.1995 00:00:00;400890;7.532176;7.532176
05.01.1995 00:00:00;400890;7.46172;7.46172
06.01.1995 00:00:00;400890;7.553888;7.553888
09.01.1995 00:00:00;400890;7.435206;7.435206
10.01.1995 00:00:00;400890;7.438095;7.438095
11.01.1995 00:00:00;400890;7.37806;7.37806
12.01.1995 00:00:00;400890;7.391335;7.391335
13.01.1995 00:00:00;400890;7.430424;7.430424
16.01.1995 00:00:00;400890;7.490439;7.490439
17.01.1995 00:00:00;400890;7.466004;7.466004
18.01.1995 00:00:00;400890;7.429;7.429
19.01.1995 00:00:00;400890;7.270256;7.270256
20.01.1995 00:00:00;400890;7.217952;7.217952
23.01.1995 00:00:00;400890;7.26526;7.26526
24.01.1995 00:00:00;400890;7.18983;7.18983
25.01.1995 00:00:00;400890;7.21525;7.21525
26.01.1995 00:00:00;400890;7.218621;7.218621
27.01.1995 00:00:00;400890;7.315056;7.315056
30.01.1995 00:00:00;400890;7.402581;7.402581
31.01.1995 00:00:00;400890;7.538784;7.538784
01.02.1995 00:00:00;400890;7.569936;7.569936
02.02.1995 00:00:00;400890;7.60676;7.60676
03.02.1995 00:00:00;400890;7.696716;7.696716
06.02.1995 00:00:00;400890;7.77805;7.77805
07.02.1995 00:00:00;400890;7.791168;7.791168
08.02.1995 00:00:00;400890;7.79483;7.79483
09.02.1995 00:00:00;400890;7.765128;7.765128
10.02.1995 00:00:00;400890;7.70784;7.70784
13.02.1995 00:00:00;400890;7.644791;7.644791
14.02.1995 00:00:00;400890;7.58422;7.58422
15.02.1995 00:00:00;400890;7.65171;7.65171
16.02.1995 00:00:00;400890;7.55469;7.55469
17.02.1995 00:00:00;400890;7.531155;7.531155
21.02.1995 00:00:00;400890;7.52735;7.52735
22.02.1995 00:00:00;400890;7.611252;7.611252
23.02.1995 00:00:00;400890;7.68033;7.68033
24.02.1995 00:00:00;400890;7.54672;7.54672
27.02.1995 00:00:00;400890;7.426653;7.426653
28.02.1995 00:00:00;400890;7.407775;7.407775
01.03.1995 00:00:00;400890;7.384154;7.384154
02.03.1995 00:00:00;400890;7.37847;7.37847
03.03.1995 00:00:00;400890;7.202887;7.202887
06.03.1995 00:00:00;400890;7.11624;7.11624
07.03.1995 00:00:00;400890;6.95772;6.95772
08.03.1995 00:00:00;400890;7.089375;7.089375
09.03.1995 00:00:00;400890;7.0389;7.0389
10.03.1995 00:00:00;400890;7.262314;7.262314
13.03.1995 00:00:00;400890;7.291574;7.291574
14.03.1995 00:00:00;400890;7.346696;7.346696
15.03.1995 00:00:00;400890;7.166819;7.166819
16.03.1995 00:00:00;400890;7.21039;7.21039
17.03.1995 00:00:00;400890;7.110267;7.110267
20.03.1995 00:00:00;400890;7.169162;7.169162
21.03.1995 00:00:00;400890;7.224;7.224
22.03.1995 00:00:00;400890;7.20872;7.20872
23.03.1995 00:00:00;400890;7.138908;7.138908
24.03.1995 00:00:00;400890;7.254247;7.254247
27.03.1995 00:00:00;400890;7.2877;7.2877
28.03.1995 00:00:00;400890;7.16984;7.16984
29.03.1995 00:00:00;400890;7.100288;7.100288
30.03.1995 00:00:00;400890;7.242663;7.242663
31.03.1995 00:00:00;400890;6.993955;6.993955
03.04.1995 00:00:00;400890;7.047076;7.047076
04.04.1995 00:00:00;400890;7.160912;7.160912
05.04.1995 00:00:00;400890;7.102275;7.102275
06.04.1995 00:00:00;400890;7.171374;7.171374
07.04.1995 00:00:00;400890;7.250484;7.250484
10.04.1995 00:00:00;400890;7.298409;7.298409
11.04.1995 00:00:00;400890;7.215155;7.215155
12.04.1995 00:00:00;400890;7.204704;7.204704
13.04.1995 00:00:00;400890;7.13751;7.13751
17.04.1995 00:00:00;400890;7.023984;7.023984
18.04.1995 00:00:00;400890;6.99882;6.99882
19.04.1995 00:00:00;400890;6.937931;6.937931
20.04.1995 00:00:00;400890;7.093158;7.093158
21.04.1995 00:00:00;400890;6.965;6.965
24.04.1995 00:00:00;400890;6.818028;6.818028
25.04.1995 00:00:00;400890;6.745108;6.745108
26.04.1995 00:00:00;400890;6.729303;6.729303
27.04.1995 00:00:00;400890;6.797043;6.797043
28.04.1995 00:00:00;400890;6.810818;6.810818
01.05.1995 00:00:00;400890;6.770112;6.770112
02.05.1995 00:00:00;400890;6.689501;6.689501
03.05.1995 00:00:00;400890;6.695778;6.695778
04.05.1995 00:00:00;400890;6.654388;6.654388
05.05.1995 00:00:00;400890;6.705055;6.705055
08.05.1995 00:00:00;400890;6.66781;6.66781
09.05.1995 00:00:00;400890;6.63872;6.63872
10.05.1995 00:00:00;400890;6.739798;6.739798
11.05.1995 00:00:00;400890;6.957119;6.957119
12.05.1995 00:00:00;400890;7.090158;7.090158
15.05.1995 00:00:00;400890;7.097559;7.097559
16.05.1995 00:00:00;400890;7.131564;7.131564
17.05.1995 00:00:00;400890;7.144437;7.144437
18.05.1995 00:00:00;400890;7.029568;7.029568
19.05.1995 00:00:00;400890;6.970656;6.970656
22.05.1995 00:00:00;400890;7.05088;7.05088
23.05.1995 00:00:00;400890;7.154127;7.154127
24.05.1995 00:00:00;400890;7.09022;7.09022
25.05.1995 00:00:00;400890;6.93116;6.93116
26.05.1995 00:00:00;400890;6.830481;6.830481
30.05.1995 00:00:00;400890;6.862799;6.862799
31.05.1995 00:00:00;400890;7.03755;7.03755
01.06.1995 00:00:00;400890;6.9649;6.9649
02.06.1995 00:00:00;400890;6.98594;6.98594
05.06.1995 00:00:00;400890;6.936846;6.936846
06.06.1995 00:00:00;400890;6.942264;6.942264
07.06.1995 00:00:00;400890;6.943608;6.943608
08.06.1995 00:00:00;400890;6.991335;6.991335
09.06.1995 00:00:00;400890;6.97042;6.97042
12.06.1995 00:00:00;400890;7.015514;7.015514
13.06.1995 00:00:00;400890;7.08412;7.08412
14.06.1995 00:00:00;400890;7.04472;7.04472
15.06.1995 00:00:00;400890;7.0848;7.0848
16.06.1995 00:00:00;400890;7.051615;7.051615
19.06.1995 00:00:00;400890;7.10127;7.10127
20.06.1995 00:00:00;400890;7.079425;7.079425
21.06.1995 00:00:00;400890;7.04682;7.04682
22.06.1995 00:00:00;400890;7.118412;7.118412
23.06.1995 00:00:00;400890;7.05256;7.05256
26.06.1995 00:00:00;400890;7.07445;7.07445
27.06.1995 00:00:00;400890;7.004098;7.004098
28.06.1995 00:00:00;400890;7.120404;7.120404
29.06.1995 00:00:00;400890;6.999153;6.999153
30.06.1995 00:00:00;400890;7.008594;7.008594
03.07.1995 00:00:00;400890;7.02072;7.02072
05.07.1995 00:00:00;400890;7.092285;7.092285
06.07.1995 00:00:00;400890;7.00227;7.00227
07.07.1995 00:00:00;400890;7.110882;7.110882
10.07.1995 00:00:00;400890;7.17972;7.17972
11.07.1995 00:00:00;400890;7.20872;7.20872
12.07.1995 00:00:00;400890;7.18718;7.18718
13.07.1995 00:00:00;400890;7.085679;7.085679
14.07.1995 00:00:00;400890;6.980056;6.980056
17.07.1995 00:00:00;400890;6.929056;6.929056
18.07.1995 00:00:00;400890;6.87924;6.87924
19.07.1995 00:00:00;400890;6.79104;6.79104
20.07.1995 00:00:00;400890;6.725472;6.725472
21.07.1995 00:00:00;400890;6.74955;6.74955
24.07.1995 00:00:00;400890;6.751458;6.751458
25.07.1995 00:00:00;400890;6.893743;6.893743
26.07.1995 00:00:00;400890;6.940131;6.940131
27.07.1995 00:00:00;400890;6.99732;6.99732
28.07.1995 00:00:00;400890;6.949992;6.949992
31.07.1995 00:00:00;400890;6.909104;6.909104
01.08.1995 00:00:00;400890;6.803812;6.803812
02.08.1995 00:00:00;400890;6.958256;6.958256
03.08.1995 00:00:00;400890;6.913452;6.913452
04.08.1995 00:00:00;400890;7.03684;7.03684
07.08.1995 00:00:00;400890;6.977606;6.977606
08.08.1995 00:00:00;400890;6.98885;6.98885
09.08.1995 00:00:00;400890;7.016464;7.016464
10.08.1995 00:00:00;400890;7.03252;7.03252
11.08.1995 00:00:00;400890;7.08994;7.08994
14.08.1995 00:00:00;400890;7.129171;7.129171
15.08.1995 00:00:00;400890;7.33642;7.33642
16.08.1995 00:00:00;400890;7.29388;7.29388
17.08.1995 00:00:00;400890;7.24992;7.24992
18.08.1995 00:00:00;400890;7.329108;7.329108
21.08.1995 00:00:00;400890;7.332272;7.332272
22.08.1995 00:00:00;400890;7.462218;7.462218
23.08.1995 00:00:00;400890;7.495956;7.495956
24.08.1995 00:00:00;400890;7.41901;7.41901
25.08.1995 00:00:00;400890;7.528521;7.528521
28.08.1995 00:00:00;400890;7.558236;7.558236
29.08.1995 00:00:00;400890;7.62449;7.62449
30.08.1995 00:00:00;400890;7.709968;7.709968
31.08.1995 00:00:00;400890;7.638687;7.638687
01.09.1995 00:00:00;400890;7.642516;7.642516
05.09.1995 00:00:00;400890;7.641494;7.641494
06.09.1995 00:00:00;400890;7.698545;7.698545
07.09.1995 00:00:00;400890;7.604864;7.604864
08.09.1995 00:00:00;400890;7.64815;7.64815
11.09.1995 00:00:00;400890;7.62789;7.62789
12.09.1995 00:00:00;400890;7.7056;7.7056
13.09.1995 00:00:00;400890;7.747974;7.747974
14.09.1995 00:00:00;400890;7.864965;7.864965
15.09.1995 00:00:00;400890;7.911985;7.911985
18.09.1995 00:00:00;400890;7.9116;7.9116
19.09.1995 00:00:00;400890;8.053695;8.053695
20.09.1995 00:00:00;400890;8.024992;8.024992
21.09.1995 00:00:00;400890;7.887726;7.887726
22.09.1995 00:00:00;400890;7.915534;7.915534
25.09.1995 00:00:00;400890;7.995624;7.995624
