Asof;SecurityId;Price;AdjustedPrice
24.11.2015 00:00:00;432464;5.17246953092167;5.17246953092167
25.11.2015 00:00:00;432464;5.96809118036778;5.96809118036778
26.11.2015 00:00:00;432464;5.93004700909992;5.93004700909992
27.11.2015 00:00:00;432464;5.91821513117359;5.91821513117359
30.11.2015 00:00:00;432464;5.89704604691572;5.89704604691572
01.12.2015 00:00:00;432464;6.0055502558321;6.0055502558321
02.12.2015 00:00:00;432464;6.2181347769842;6.2181347769842
03.12.2015 00:00:00;432464;6.10329653696035;6.10329653696035
04.12.2015 00:00:00;432464;5.96029352959613;5.96029352959613
07.12.2015 00:00:00;432464;5.90795684059317;5.90795684059317
08.12.2015 00:00:00;432464;5.83766752271403;5.83766752271403
09.12.2015 00:00:00;432464;5.780753174277;5.780753174277
10.12.2015 00:00:00;432464;5.73569570172232;5.73569570172232
11.12.2015 00:00:00;432464;5.5856338783168;5.5856338783168
14.12.2015 00:00:00;432464;5.50802139037433;5.50802139037433
15.12.2015 00:00:00;432464;5.62645511770285;5.62645511770285
16.12.2015 00:00:00;432464;5.74033700986973;5.74033700986973
17.12.2015 00:00:00;432464;5.81677430484426;5.81677430484426
18.12.2015 00:00:00;432464;5.93219426590442;5.93219426590442
21.12.2015 00:00:00;432464;5.86937809339359;5.86937809339359
22.12.2015 00:00:00;432464;5.9525097945843;5.9525097945843
23.12.2015 00:00:00;432464;5.93226784297961;5.93226784297961
28.12.2015 00:00:00;432464;5.89164170977403;5.89164170977403
29.12.2015 00:00:00;432464;5.99954101871988;5.99954101871988
30.12.2015 00:00:00;432464;5.9029438622429;5.9029438622429
04.01.2016 00:00:00;432464;5.82775974379643;5.82775974379643
05.01.2016 00:00:00;432464;6.1899922152063;6.1899922152063
07.01.2016 00:00:00;432464;6.01908384572991;6.01908384572991
08.01.2016 00:00:00;432464;5.9922833186041;5.9922833186041
11.01.2016 00:00:00;432464;5.88666947241197;5.88666947241197
12.01.2016 00:00:00;432464;5.91275450200149;5.91275450200149
13.01.2016 00:00:00;432464;5.94208226999438;5.94208226999438
14.01.2016 00:00:00;432464;5.70317632993333;5.70317632993333
15.01.2016 00:00:00;432464;5.63527318824369;5.63527318824369
18.01.2016 00:00:00;432464;5.72707030915475;5.72707030915475
19.01.2016 00:00:00;432464;5.73984385906509;5.73984385906509
20.01.2016 00:00:00;432464;5.54873819559302;5.54873819559302
21.01.2016 00:00:00;432464;5.5894745893886;5.5894745893886
22.01.2016 00:00:00;432464;5.69979978040432;5.69979978040432
25.01.2016 00:00:00;432464;5.62409093357755;5.62409093357755
26.01.2016 00:00:00;432464;5.65783807062877;5.65783807062877
27.01.2016 00:00:00;432464;5.61906921009165;5.61906921009165
28.01.2016 00:00:00;432464;5.54910934914803;5.54910934914803
29.01.2016 00:00:00;432464;5.65629141213355;5.65629141213355
01.02.2016 00:00:00;432464;5.70156093677722;5.70156093677722
02.02.2016 00:00:00;432464;5.58715969118245;5.58715969118245
03.02.2016 00:00:00;432464;5.60789591745177;5.60789591745177
04.02.2016 00:00:00;432464;5.60116708728663;5.60116708728663
05.02.2016 00:00:00;432464;5.56426996778023;5.56426996778023
08.02.2016 00:00:00;432464;5.3910780039785;5.3910780039785
09.02.2016 00:00:00;432464;5.20409668514109;5.20409668514109
10.02.2016 00:00:00;432464;5.30720662794742;5.30720662794742
11.02.2016 00:00:00;432464;5.21656655074296;5.21656655074296
12.02.2016 00:00:00;432464;5.23902387603437;5.23902387603437
15.02.2016 00:00:00;432464;5.41660952943534;5.41660952943534
16.02.2016 00:00:00;432464;5.25204985068012;5.25204985068012
17.02.2016 00:00:00;432464;5.34491837809373;5.34491837809373
18.02.2016 00:00:00;432464;5.60046803531539;5.60046803531539
19.02.2016 00:00:00;432464;5.86369828026562;5.86369828026562
22.02.2016 00:00:00;432464;5.84189503812718;5.84189503812718
23.02.2016 00:00:00;432464;5.85701612817032;5.85701612817032
24.02.2016 00:00:00;432464;5.83060775134141;5.83060775134141
25.02.2016 00:00:00;432464;5.74883958608355;5.74883958608355
26.02.2016 00:00:00;432464;5.85111508442094;5.85111508442094
29.02.2016 00:00:00;432464;5.84735770179012;5.84735770179012
01.03.2016 00:00:00;432464;5.84508394308509;5.84508394308509
02.03.2016 00:00:00;432464;5.87964893150743;5.87964893150743
03.03.2016 00:00:00;432464;5.81364282431898;5.81364282431898
04.03.2016 00:00:00;432464;5.78288480279292;5.78288480279292
07.03.2016 00:00:00;432464;5.84293755025462;5.84293755025462
08.03.2016 00:00:00;432464;5.8189816248305;5.8189816248305
09.03.2016 00:00:00;432464;5.8003640711339;5.8003640711339
10.03.2016 00:00:00;432464;5.77960441818649;5.77960441818649
11.03.2016 00:00:00;432464;5.78357208004721;5.78357208004721
14.03.2016 00:00:00;432464;5.88610124094134;5.88610124094134
15.03.2016 00:00:00;432464;5.81640942323314;5.81640942323314
16.03.2016 00:00:00;432464;5.94708397543029;5.94708397543029
17.03.2016 00:00:00;432464;5.87613178938735;5.87613178938735
18.03.2016 00:00:00;432464;5.86312541802412;5.86312541802412
21.03.2016 00:00:00;432464;5.90987175470251;5.90987175470251
22.03.2016 00:00:00;432464;6.01267536969828;6.01267536969828
23.03.2016 00:00:00;432464;6.04801627230138;6.04801627230138
24.03.2016 00:00:00;432464;6.03631498883363;6.03631498883363
29.03.2016 00:00:00;432464;6.02572270876753;6.02572270876753
30.03.2016 00:00:00;432464;6.26921910866646;6.26921910866646
31.03.2016 00:00:00;432464;6.38929197981417;6.38929197981417
01.04.2016 00:00:00;432464;6.33397936313732;6.33397936313732
04.04.2016 00:00:00;432464;6.4643756688683;6.4643756688683
05.04.2016 00:00:00;432464;6.47493659957913;6.47493659957913
06.04.2016 00:00:00;432464;6.35074667097957;6.35074667097957
07.04.2016 00:00:00;432464;6.41156884085301;6.41156884085301
08.04.2016 00:00:00;432464;6.44174422612892;6.44174422612892
11.04.2016 00:00:00;432464;6.51376146788991;6.51376146788991
12.04.2016 00:00:00;432464;6.52777022248817;6.52777022248817
13.04.2016 00:00:00;432464;6.53715829728817;6.53715829728817
14.04.2016 00:00:00;432464;6.4992517668134;6.4992517668134
15.04.2016 00:00:00;432464;6.48580414177358;6.48580414177358
18.04.2016 00:00:00;432464;6.44607256995021;6.44607256995021
