Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403707;12.3194;12.3194
04.01.1995 00:00:00;403707;12.3009852197647;12.3009852197647
05.01.1995 00:00:00;403707;12.204675;12.204675
06.01.1995 00:00:00;403707;12.2697063694;12.2697063694
09.01.1995 00:00:00;403707;12.0697390966416;12.0697390966416
10.01.1995 00:00:00;403707;11.9377098558426;11.9377098558426
11.01.1995 00:00:00;403707;12.0351068849563;12.0351068849563
12.01.1995 00:00:00;403707;12.0652028665542;12.0652028665542
13.01.1995 00:00:00;403707;12.1815847446442;12.1815847446442
16.01.1995 00:00:00;403707;12.4253625;12.4253625
17.01.1995 00:00:00;403707;12.423775;12.423775
18.01.1995 00:00:00;403707;12.3165;12.3165
19.01.1995 00:00:00;403707;12.0976595626831;12.0976595626831
20.01.1995 00:00:00;403707;12.1393739593506;12.1393739593506
23.01.1995 00:00:00;403707;12.0765625;12.0765625
24.01.1995 00:00:00;403707;12.3373614492416;12.3373614492416
25.01.1995 00:00:00;403707;12.109375;12.109375
26.01.1995 00:00:00;403707;12.185775;12.185775
27.01.1995 00:00:00;403707;12.979575;12.979575
30.01.1995 00:00:00;403707;13.1319324308395;13.1319324308395
31.01.1995 00:00:00;403707;13.2071237571716;13.2071237571716
01.02.1995 00:00:00;403707;13.2396;13.2396
02.02.1995 00:00:00;403707;13.1307428218842;13.1307428218842
03.02.1995 00:00:00;403707;13.46535;13.46535
06.02.1995 00:00:00;403707;13.7589319658279;13.7589319658279
07.02.1995 00:00:00;403707;13.646325;13.646325
08.02.1995 00:00:00;403707;13.90535;13.90535
09.02.1995 00:00:00;403707;13.671;13.671
10.02.1995 00:00:00;403707;13.694625;13.694625
13.02.1995 00:00:00;403707;13.6421803724289;13.6421803724289
14.02.1995 00:00:00;403707;13.54325;13.54325
15.02.1995 00:00:00;403707;13.8155875;13.8155875
16.02.1995 00:00:00;403707;13.6085909528732;13.6085909528732
17.02.1995 00:00:00;403707;13.4034119951248;13.4034119951248
21.02.1995 00:00:00;403707;13.2125;13.2125
22.02.1995 00:00:00;403707;13.287125343132;13.287125343132
23.02.1995 00:00:00;403707;13.3704628229141;13.3704628229141
24.02.1995 00:00:00;403707;13.3562;13.3562
27.02.1995 00:00:00;403707;13.221975;13.221975
28.02.1995 00:00:00;403707;13.245920920372;13.245920920372
01.03.1995 00:00:00;403707;13.4802;13.4802
02.03.1995 00:00:00;403707;13.4464792806626;13.4464792806626
03.03.1995 00:00:00;403707;13.0790296255112;13.0790296255112
06.03.1995 00:00:00;403707;13.3504240997315;13.3504240997315
07.03.1995 00:00:00;403707;12.8261;12.8261
08.03.1995 00:00:00;403707;13.0328365087509;13.0328365087509
09.03.1995 00:00:00;403707;12.97575;12.97575
10.03.1995 00:00:00;403707;13.5055215078354;13.5055215078354
13.03.1995 00:00:00;403707;13.046375;13.046375
14.03.1995 00:00:00;403707;13.2267285326004;13.2267285326004
15.03.1995 00:00:00;403707;12.8698843515396;12.8698843515396
16.03.1995 00:00:00;403707;13.028675;13.028675
17.03.1995 00:00:00;403707;13.0850886125564;13.0850886125564
