Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;427969;12.740644;12.740644
04.01.1995 00:00:00;427969;12.702568;12.702568
05.01.1995 00:00:00;427969;12.526164;12.526164
06.01.1995 00:00:00;427969;12.595148;12.595148
09.01.1995 00:00:00;427969;12.668265;12.668265
10.01.1995 00:00:00;427969;13.128828;13.128828
11.01.1995 00:00:00;427969;13.037189;13.037189
12.01.1995 00:00:00;427969;12.792395;12.792395
13.01.1995 00:00:00;427969;12.846482;12.846482
16.01.1995 00:00:00;427969;12.969339;12.969339
17.01.1995 00:00:00;427969;12.826814;12.826814
18.01.1995 00:00:00;427969;12.7857;12.7857
19.01.1995 00:00:00;427969;12.649;12.649
20.01.1995 00:00:00;427969;12.542544;12.542544
23.01.1995 00:00:00;427969;12.281381;12.281381
24.01.1995 00:00:00;427969;12.392793;12.392793
25.01.1995 00:00:00;427969;12.39225;12.39225
26.01.1995 00:00:00;427969;12.263145;12.263145
27.01.1995 00:00:00;427969;12.32091;12.32091
30.01.1995 00:00:00;427969;12.014781;12.014781
31.01.1995 00:00:00;427969;12.094764;12.094764
01.02.1995 00:00:00;427969;12.242736;12.242736
02.02.1995 00:00:00;427969;12.14753;12.14753
03.02.1995 00:00:00;427969;12.544242;12.544242
06.02.1995 00:00:00;427969;12.8643;12.8643
07.02.1995 00:00:00;427969;12.770604;12.770604
08.02.1995 00:00:00;427969;12.448226;12.448226
09.02.1995 00:00:00;427969;12.803868;12.803868
10.02.1995 00:00:00;427969;13.01475;13.01475
13.02.1995 00:00:00;427969;13.14313;13.14313
14.02.1995 00:00:00;427969;13.241429;13.241429
15.02.1995 00:00:00;427969;13.170216;13.170216
16.02.1995 00:00:00;427969;12.835342;12.835342
17.02.1995 00:00:00;427969;12.405591;12.405591
21.02.1995 00:00:00;427969;12.40465;12.40465
22.02.1995 00:00:00;427969;12.244188;12.244188
23.02.1995 00:00:00;427969;12.317085;12.317085
24.02.1995 00:00:00;427969;12.3288;12.3288
27.02.1995 00:00:00;427969;11.903502;11.903502
28.02.1995 00:00:00;427969;12.202355;12.202355
01.03.1995 00:00:00;427969;12.274471;12.274471
02.03.1995 00:00:00;427969;12.215467;12.215467
03.03.1995 00:00:00;427969;12.01695;12.01695
