Asof;SecurityId;Price;AdjustedPrice
15.11.2005 00:00:00;424999;4.45701551384246;4.45701551384246
16.11.2005 00:00:00;424999;6.72261711055922;6.72261711055922
17.11.2005 00:00:00;424999;6.0671256454389;6.0671256454389
18.11.2005 00:00:00;424999;5.99366384108229;5.99366384108229
21.11.2005 00:00:00;424999;6.10803913228413;6.10803913228413
22.11.2005 00:00:00;424999;5.97384838902658;5.97384838902658
23.11.2005 00:00:00;424999;5.76596467391305;5.76596467391305
25.11.2005 00:00:00;424999;5.84410028236502;5.84410028236502
28.11.2005 00:00:00;424999;5.70029393076897;5.70029393076897
29.11.2005 00:00:00;424999;5.42876549499066;5.42876549499066
30.11.2005 00:00:00;424999;5.48899651627156;5.48899651627156
01.12.2005 00:00:00;424999;5.95998297147722;5.95998297147722
02.12.2005 00:00:00;424999;6.19157876682961;6.19157876682961
05.12.2005 00:00:00;424999;6.25770017552376;6.25770017552376
06.12.2005 00:00:00;424999;6.23221739500809;6.23221739500809
07.12.2005 00:00:00;424999;6.05465414175918;6.05465414175918
08.12.2005 00:00:00;424999;6.12036722203332;6.12036722203332
09.12.2005 00:00:00;424999;6.16957818491692;6.16957818491692
12.12.2005 00:00:00;424999;6.11320754716981;6.11320754716981
13.12.2005 00:00:00;424999;5.99158249158249;5.99158249158249
14.12.2005 00:00:00;424999;5.82362728785358;5.82362728785358
15.12.2005 00:00:00;424999;5.6794454188591;5.6794454188591
16.12.2005 00:00:00;424999;5.73176865046102;5.73176865046102
19.12.2005 00:00:00;424999;5.72329238295555;5.72329238295555
20.12.2005 00:00:00;424999;5.8452530322041;5.8452530322041
21.12.2005 00:00:00;424999;5.89161727349704;5.89161727349704
22.12.2005 00:00:00;424999;5.8853459972863;5.8853459972863
23.12.2005 00:00:00;424999;5.77620372712707;5.77620372712707
27.12.2005 00:00:00;424999;5.95161010622978;5.95161010622978
28.12.2005 00:00:00;424999;5.90572390572391;5.90572390572391
29.12.2005 00:00:00;424999;6.13582342954159;6.13582342954159
30.12.2005 00:00:00;424999;6.16362865621026;6.16362865621026
03.01.2006 00:00:00;424999;6.37642105263158;6.37642105263158
04.01.2006 00:00:00;424999;6.10775469668129;6.10775469668129
05.01.2006 00:00:00;424999;6.50397088021178;6.50397088021178
06.01.2006 00:00:00;424999;6.63505904388428;6.63505904388428
09.01.2006 00:00:00;424999;7.2471956792688;7.2471956792688
10.01.2006 00:00:00;424999;7.65557404326123;7.65557404326123
11.01.2006 00:00:00;424999;7.76307081403044;7.76307081403044
12.01.2006 00:00:00;424999;7.2583175101131;7.2583175101131
13.01.2006 00:00:00;424999;7.40094692250186;7.40094692250186
17.01.2006 00:00:00;424999;7.68198757763975;7.68198757763975
18.01.2006 00:00:00;424999;7.55134020618557;7.55134020618557
19.01.2006 00:00:00;424999;7.90174854288093;7.90174854288093
20.01.2006 00:00:00;424999;7.70318609100741;7.70318609100741
23.01.2006 00:00:00;424999;7.8157722513089;7.8157722513089
24.01.2006 00:00:00;424999;8.60169491525424;8.60169491525424
25.01.2006 00:00:00;424999;8.65800865800866;8.65800865800866
26.01.2006 00:00:00;424999;8.56047005059573;8.56047005059573
27.01.2006 00:00:00;424999;8.42374700685327;8.42374700685327
30.01.2006 00:00:00;424999;8.13110412183413;8.13110412183413
31.01.2006 00:00:00;424999;8.38752269351378;8.38752269351378
01.02.2006 00:00:00;424999;9.20112471055244;9.20112471055244
02.02.2006 00:00:00;424999;9.12962736;9.12962736
03.02.2006 00:00:00;424999;9.23320034;9.23320034
06.02.2006 00:00:00;424999;9.303224598;9.303224598
07.02.2006 00:00:00;424999;8.92172434;8.92172434
08.02.2006 00:00:00;424999;8.942401496;8.942401496
09.02.2006 00:00:00;424999;8.84678648;8.84678648
10.02.2006 00:00:00;424999;8.69229536;8.69229536
13.02.2006 00:00:00;424999;8.87355774;8.87355774
14.02.2006 00:00:00;424999;8.724770228;8.724770228
15.02.2006 00:00:00;424999;8.744221144;8.744221144
16.02.2006 00:00:00;424999;8.695001106;8.695001106
17.02.2006 00:00:00;424999;8.604104544;8.604104544
21.02.2006 00:00:00;424999;8.33445672;8.33445672
22.02.2006 00:00:00;424999;8.28855972;8.28855972
23.02.2006 00:00:00;424999;8.37388866;8.37388866
24.02.2006 00:00:00;424999;9.1774076;9.1774076
27.02.2006 00:00:00;424999;9.58564905;9.58564905
28.02.2006 00:00:00;424999;9.18508995;9.18508995
01.03.2006 00:00:00;424999;9.510728304;9.510728304
02.03.2006 00:00:00;424999;9.862106016;9.862106016
03.03.2006 00:00:00;424999;10.0622664;10.0622664
06.03.2006 00:00:00;424999;10.18947676;10.18947676
07.03.2006 00:00:00;424999;10.09506;10.09506
08.03.2006 00:00:00;424999;9.93705396;9.93705396
09.03.2006 00:00:00;424999;10.746045468;10.746045468
10.03.2006 00:00:00;424999;11.274095088;11.274095088
13.03.2006 00:00:00;424999;11.915749296;11.915749296
14.03.2006 00:00:00;424999;11.424777108;11.424777108
15.03.2006 00:00:00;424999;11.51863102;11.51863102
16.03.2006 00:00:00;424999;10.963565142;10.963565142
17.03.2006 00:00:00;424999;11.1730989;11.1730989
20.03.2006 00:00:00;424999;11.7245458;11.7245458
21.03.2006 00:00:00;424999;11.6346472341835;11.6346472341835
22.03.2006 00:00:00;424999;11.2668820946226;11.2668820946226
23.03.2006 00:00:00;424999;11.1833875406555;11.1833875406555
24.03.2006 00:00:00;424999;11.17579008;11.17579008
27.03.2006 00:00:00;424999;11.6776728245423;11.6776728245423
28.03.2006 00:00:00;424999;11.4133936;11.4133936
29.03.2006 00:00:00;424999;11.3067423230975;11.3067423230975
30.03.2006 00:00:00;424999;11.79033712;11.79033712
31.03.2006 00:00:00;424999;11.4482138;11.4482138
03.04.2006 00:00:00;424999;10.4617425184448;10.4617425184448
04.04.2006 00:00:00;424999;10.6409102070885;10.6409102070885
05.04.2006 00:00:00;424999;10.20711048;10.20711048
06.04.2006 00:00:00;424999;9.8088744;9.8088744
07.04.2006 00:00:00;424999;8.765405;8.765405
10.04.2006 00:00:00;424999;9.05860866677736;9.05860866677736
11.04.2006 00:00:00;424999;9.35315985130111;9.35315985130111
12.04.2006 00:00:00;424999;9.52650864;9.52650864
13.04.2006 00:00:00;424999;9.71556143542252;9.71556143542252
17.04.2006 00:00:00;424999;9.43894422;9.43894422
18.04.2006 00:00:00;424999;10.850348503485;10.850348503485
19.04.2006 00:00:00;424999;11.24303552;11.24303552
20.04.2006 00:00:00;424999;11.3397051676656;11.3397051676656
21.04.2006 00:00:00;424999;11.147019;11.147019
