Asof;SecurityId;Price;AdjustedPrice
11.05.1998 00:00:00;400376;2.96843301165241;2.96843301165241
12.05.1998 00:00:00;400376;2.86227258314953;2.86227258314953
13.05.1998 00:00:00;400376;2.82316370332077;2.82316370332077
14.05.1998 00:00:00;400376;2.80891055755645;2.80891055755645
15.05.1998 00:00:00;400376;2.83355173313865;2.83355173313865
18.05.1998 00:00:00;400376;2.86446687300854;2.86446687300854
19.05.1998 00:00:00;400376;2.95560839266602;2.95560839266602
20.05.1998 00:00:00;400376;2.99461695138305;2.99461695138305
21.05.1998 00:00:00;400376;2.95754207441826;2.95754207441826
22.05.1998 00:00:00;400376;3.01198082153791;3.01198082153791
25.05.1998 00:00:00;400376;3.05752486283432;3.05752486283432
26.05.1998 00:00:00;400376;3.02315312548725;3.02315312548725
27.05.1998 00:00:00;400376;2.87604805556031;2.87604805556031
28.05.1998 00:00:00;400376;2.93611774778795;2.93611774778795
29.05.1998 00:00:00;400376;2.92448696057081;2.92448696057081
01.06.1998 00:00:00;400376;2.92779594487518;2.92779594487518
02.06.1998 00:00:00;400376;2.9173913393679;2.9173913393679
03.06.1998 00:00:00;400376;2.90184191302299;2.90184191302299
04.06.1998 00:00:00;400376;2.8526091729126;2.8526091729126
05.06.1998 00:00:00;400376;2.85340338188881;2.85340338188881
08.06.1998 00:00:00;400376;2.77541330957314;2.77541330957314
09.06.1998 00:00:00;400376;2.64311204781342;2.64311204781342
10.06.1998 00:00:00;400376;2.72531366850357;2.72531366850357
11.06.1998 00:00:00;400376;2.71344515197958;2.71344515197958
12.06.1998 00:00:00;400376;2.673594757174;2.673594757174
15.06.1998 00:00:00;400376;2.64547596687821;2.64547596687821
16.06.1998 00:00:00;400376;2.633595924982;2.633595924982
17.06.1998 00:00:00;400376;2.71884061496235;2.71884061496235
18.06.1998 00:00:00;400376;2.66355843815094;2.66355843815094
19.06.1998 00:00:00;400376;2.65351836386777;2.65351836386777
22.06.1998 00:00:00;400376;2.65623847906128;2.65623847906128
23.06.1998 00:00:00;400376;2.67330526145711;2.67330526145711
24.06.1998 00:00:00;400376;2.67234074062745;2.67234074062745
25.06.1998 00:00:00;400376;2.70430689905319;2.70430689905319
26.06.1998 00:00:00;400376;2.71092875650787;2.71092875650787
29.06.1998 00:00:00;400376;2.72706214933777;2.72706214933777
30.06.1998 00:00:00;400376;2.70120003000137;2.70120003000137
01.07.1998 00:00:00;400376;2.69490792242958;2.69490792242958
02.07.1998 00:00:00;400376;2.7193955745544;2.7193955745544
03.07.1998 00:00:00;400376;2.76248629213715;2.76248629213715
06.07.1998 00:00:00;400376;2.77248565287461;2.77248565287461
07.07.1998 00:00:00;400376;2.78865193203117;2.78865193203117
08.07.1998 00:00:00;400376;2.83819821918348;2.83819821918348
09.07.1998 00:00:00;400376;2.8275529151865;2.8275529151865
10.07.1998 00:00:00;400376;2.76975097074833;2.76975097074833
