Asof;SecurityId;Price;AdjustedPrice
02.10.1995 00:00:00;428184;12.2342;12.2342
03.10.1995 00:00:00;428184;14.440075;14.440075
04.10.1995 00:00:00;428184;13.725;13.725
05.10.1995 00:00:00;428184;14.0875625;14.0875625
06.10.1995 00:00:00;428184;14.4352125;14.4352125
09.10.1995 00:00:00;428184;13.9945625;13.9945625
10.10.1995 00:00:00;428184;13.94085;13.94085
11.10.1995 00:00:00;428184;14.1185625;14.1185625
12.10.1995 00:00:00;428184;14.0585;14.0585
13.10.1995 00:00:00;428184;14.598;14.598
16.10.1995 00:00:00;428184;14.35035;14.35035
17.10.1995 00:00:00;428184;14.28715;14.28715
18.10.1995 00:00:00;428184;14.27915;14.27915
19.10.1995 00:00:00;428184;14.165325;14.165325
20.10.1995 00:00:00;428184;13.9347;13.9347
23.10.1995 00:00:00;428184;13.603975;13.603975
24.10.1995 00:00:00;428184;13.5166;13.5166
25.10.1995 00:00:00;428184;13.5223;13.5223
26.10.1995 00:00:00;428184;13.5261;13.5261
27.10.1995 00:00:00;428184;13.86385;13.86385
30.10.1995 00:00:00;428184;13.8446;13.8446
31.10.1995 00:00:00;428184;14.6720375;14.6720375
01.11.1995 00:00:00;428184;14.7290875;14.7290875
02.11.1995 00:00:00;428184;14.89325;14.89325
03.11.1995 00:00:00;428184;15.023;15.023
06.11.1995 00:00:00;428184;14.9180625;14.9180625
07.11.1995 00:00:00;428184;14.944875;14.944875
08.11.1995 00:00:00;428184;15.074875;15.074875
09.11.1995 00:00:00;428184;14.97735;14.97735
10.11.1995 00:00:00;428184;14.7657625;14.7657625
13.11.1995 00:00:00;428184;14.87275;14.87275
14.11.1995 00:00:00;428184;14.8995;14.8995
15.11.1995 00:00:00;428184;14.71695;14.71695
16.11.1995 00:00:00;428184;14.6964875;14.6964875
17.11.1995 00:00:00;428184;14.8355625;14.8355625
20.11.1995 00:00:00;428184;14.74975;14.74975
21.11.1995 00:00:00;428184;14.95245;14.95245
22.11.1995 00:00:00;428184;15.0362625;15.0362625
24.11.1995 00:00:00;428184;15.1489875;15.1489875
27.11.1995 00:00:00;428184;15.257475;15.257475
28.11.1995 00:00:00;428184;15.191075;15.191075
29.11.1995 00:00:00;428184;15.228425;15.228425
30.11.1995 00:00:00;428184;15.460025;15.460025
01.12.1995 00:00:00;428184;15.710125;15.710125
04.12.1995 00:00:00;428184;15.4539;15.4539
05.12.1995 00:00:00;428184;15.493075;15.493075
06.12.1995 00:00:00;428184;15.4875;15.4875
07.12.1995 00:00:00;428184;15.7597875;15.7597875
08.12.1995 00:00:00;428184;15.714375;15.714375
11.12.1995 00:00:00;428184;15.88205;15.88205
12.12.1995 00:00:00;428184;15.92075;15.92075
13.12.1995 00:00:00;428184;16.06305;16.06305
14.12.1995 00:00:00;428184;16.095625;16.095625
15.12.1995 00:00:00;428184;16.41605;16.41605
18.12.1995 00:00:00;428184;16.1888625;16.1888625
19.12.1995 00:00:00;428184;16.9096;16.9096
20.12.1995 00:00:00;428184;16.4657625;16.4657625
21.12.1995 00:00:00;428184;16.8291375;16.8291375
22.12.1995 00:00:00;428184;16.813125;16.813125
26.12.1995 00:00:00;428184;16.8521;16.8521
27.12.1995 00:00:00;428184;16.749075;16.749075
28.12.1995 00:00:00;428184;16.6406875;16.6406875
29.12.1995 00:00:00;428184;17.1829625;17.1829625
