Asof;SecurityId;Price;AdjustedPrice
03.09.1996 00:00:00;414354;6.41554523453704;6.41554523453704
21.11.1996 00:00:00;414354;6.18182295243329;6.18182295243329
22.11.1996 00:00:00;414354;6.20010632431319;6.20010632431319
18.12.1996 00:00:00;414354;6.57155319786325;6.57155319786325
19.12.1996 00:00:00;414354;6.53111336101318;6.53111336101318
20.12.1996 00:00:00;414354;6.78797936699341;6.78797936699341
02.01.1997 00:00:00;414354;7.62205762708235;7.62205762708235
16.01.1997 00:00:00;414354;8.18481460333497;8.18481460333497
22.01.1997 00:00:00;414354;8.54590651361388;8.54590651361388
27.01.1997 00:00:00;414354;8.28930054339888;8.28930054339888
20.02.1997 00:00:00;414354;7.77629187309978;7.77629187309978
05.03.1997 00:00:00;414354;8.59893693437575;8.59893693437575
06.03.1997 00:00:00;414354;8.5186776715575;8.5186776715575
07.03.1997 00:00:00;414354;8.50217275157791;8.50217275157791
10.03.1997 00:00:00;414354;8.62618424201407;8.62618424201407
11.03.1997 00:00:00;414354;9.07533638072;9.07533638072
12.03.1997 00:00:00;414354;9.15648735888801;9.15648735888801
14.03.1997 00:00:00;414354;8.85311731273719;8.85311731273719
25.03.1997 00:00:00;414354;9.0595507092991;9.0595507092991
26.03.1997 00:00:00;414354;9.52817484219134;9.52817484219134
01.04.1997 00:00:00;414354;9.44678632472211;9.44678632472211
02.04.1997 00:00:00;414354;9.91150730082733;9.91150730082733
24.04.1997 00:00:00;414354;10.7372414992644;10.7372414992644
12.05.1997 00:00:00;414354;10.5840447571328;10.5840447571328
21.05.1997 00:00:00;414354;11.311137324553;11.311137324553
22.05.1997 00:00:00;414354;11.4302891551118;11.4302891551118
23.05.1997 00:00:00;414354;11.7629144632727;11.7629144632727
30.06.1997 00:00:00;414354;12.1581826258354;12.1581826258354
04.09.1997 00:00:00;414354;10.6079275632145;10.6079275632145
06.11.1997 00:00:00;414354;10.5128048238257;10.5128048238257
13.01.1998 00:00:00;414354;11.2638466252352;11.2638466252352
21.01.1998 00:00:00;414354;10.9627875768313;10.9627875768313
22.01.1998 00:00:00;414354;10.9185760645322;10.9185760645322
26.01.1998 00:00:00;414354;10.7930308896978;10.7930308896978
29.01.1998 00:00:00;414354;10.9339036062256;10.9339036062256
02.03.1998 00:00:00;414354;11.6202022599755;11.6202022599755
03.03.1998 00:00:00;414354;11.6591856982224;11.6591856982224
06.03.1998 00:00:00;414354;11.5626084148945;11.5626084148945
09.03.1998 00:00:00;414354;11.8984427220245;11.8984427220245
10.03.1998 00:00:00;414354;11.8952626063476;11.8952626063476
11.03.1998 00:00:00;414354;12.3690877214744;12.3690877214744
12.03.1998 00:00:00;414354;12.4006798674701;12.4006798674701
20.03.1998 00:00:00;414354;13.2574823690077;13.2574823690077
23.03.1998 00:00:00;414354;13.3169501014529;13.3169501014529
24.03.1998 00:00:00;414354;13.1496109031359;13.1496109031359
25.03.1998 00:00:00;414354;14.3995242259117;14.3995242259117
26.03.1998 00:00:00;414354;13.9173270592217;13.9173270592217
27.03.1998 00:00:00;414354;14.0331503769422;14.0331503769422
30.03.1998 00:00:00;414354;13.9451544873068;13.9451544873068
31.03.1998 00:00:00;414354;13.8153222748508;13.8153222748508
02.04.1998 00:00:00;414354;13.8926264675825;13.8926264675825
03.04.1998 00:00:00;414354;14.5776988954897;14.5776988954897
06.04.1998 00:00:00;414354;14.5458113785086;14.5458113785086
07.04.1998 00:00:00;414354;14.8398599101548;14.8398599101548
09.04.1998 00:00:00;414354;15.0689373483521;15.0689373483521
14.04.1998 00:00:00;414354;15.0001940372704;15.0001940372704
20.04.1998 00:00:00;414354;14.4614781151084;14.4614781151084
21.04.1998 00:00:00;414354;15.1217956621377;15.1217956621377
22.04.1998 00:00:00;414354;15.1292171628824;15.1292171628824
23.04.1998 00:00:00;414354;15.4839712645878;15.4839712645878
24.04.1998 00:00:00;414354;14.8484161497686;14.8484161497686
27.04.1998 00:00:00;414354;14.7640916085818;14.7640916085818
29.04.1998 00:00:00;414354;14.4188783872291;14.4188783872291
30.04.1998 00:00:00;414354;15.0085718822425;15.0085718822425
04.05.1998 00:00:00;414354;15.463630957563;15.463630957563
05.05.1998 00:00:00;414354;15.8031695432167;15.8031695432167
06.05.1998 00:00:00;414354;15.9775569982533;15.9775569982533
07.05.1998 00:00:00;414354;15.8399630427818;15.8399630427818
08.05.1998 00:00:00;414354;16.1086672780609;16.1086672780609
11.05.1998 00:00:00;414354;16.2714951817804;16.2714951817804
12.05.1998 00:00:00;414354;16.597446154113;16.597446154113
13.05.1998 00:00:00;414354;16.9564394590421;16.9564394590421
14.05.1998 00:00:00;414354;17.5669525739264;17.5669525739264
15.05.1998 00:00:00;414354;18.0554271160232;18.0554271160232
18.05.1998 00:00:00;414354;18.3902861816057;18.3902861816057
19.05.1998 00:00:00;414354;18.4512053156561;18.4512053156561
20.05.1998 00:00:00;414354;18.0269306651605;18.0269306651605
22.05.1998 00:00:00;414354;17.5566559236071;17.5566559236071
25.05.1998 00:00:00;414354;17.8712200297916;17.8712200297916
26.05.1998 00:00:00;414354;18.2830920229568;18.2830920229568
27.05.1998 00:00:00;414354;18.1352108117752;18.1352108117752
28.05.1998 00:00:00;414354;18.5823256073868;18.5823256073868
03.06.1998 00:00:00;414354;18.0442537320194;18.0442537320194
04.06.1998 00:00:00;414354;17.8652084970973;17.8652084970973
08.06.1998 00:00:00;414354;18.353235792568;18.353235792568
10.06.1998 00:00:00;414354;18.4838671227569;18.4838671227569
12.06.1998 00:00:00;414354;18.399722372734;18.399722372734
15.06.1998 00:00:00;414354;17.9551972974375;17.9551972974375
16.06.1998 00:00:00;414354;18.2750419245978;18.2750419245978
24.06.1998 00:00:00;414354;19.051729035757;19.051729035757
25.06.1998 00:00:00;414354;18.5796082554796;18.5796082554796
26.06.1998 00:00:00;414354;18.639773334532;18.639773334532
29.06.1998 00:00:00;414354;18.6710624397785;18.6710624397785
30.06.1998 00:00:00;414354;18.6180569922485;18.6180569922485
09.07.1998 00:00:00;414354;19.235369628947;19.235369628947
10.07.1998 00:00:00;414354;19.1673718593105;19.1673718593105
14.07.1998 00:00:00;414354;19.2441448231582;19.2441448231582
16.07.1998 00:00:00;414354;19.466224545625;19.466224545625
05.08.1998 00:00:00;414354;16.9330323191629;16.9330323191629
12.08.1998 00:00:00;414354;15.40892909729;15.40892909729
14.08.1998 00:00:00;414354;15.7868280654098;15.7868280654098
17.08.1998 00:00:00;414354;15.7180590782226;15.7180590782226
18.08.1998 00:00:00;414354;14.6376981602595;14.6376981602595
19.08.1998 00:00:00;414354;16.0747969521588;16.0747969521588
28.08.1998 00:00:00;414354;14.414868260725;14.414868260725
09.10.1998 00:00:00;414354;12.4619087931562;12.4619087931562
12.10.1998 00:00:00;414354;12.5542143662424;12.5542143662424
13.10.1998 00:00:00;414354;12.4242060279963;12.4242060279963
15.10.1998 00:00:00;414354;12.9433854455509;12.9433854455509
19.10.1998 00:00:00;414354;12.9944401791229;12.9944401791229
20.10.1998 00:00:00;414354;12.2830627952722;12.2830627952722
21.10.1998 00:00:00;414354;12.0820726431227;12.0820726431227
22.10.1998 00:00:00;414354;11.8378396680908;11.8378396680908
23.10.1998 00:00:00;414354;12.4728627532635;12.4728627532635
26.10.1998 00:00:00;414354;12.3823525624383;12.3823525624383
27.10.1998 00:00:00;414354;12.9136343306792;12.9136343306792
