Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417604;3.07064008941651;3.07064008941651
04.01.1995 00:00:00;417604;3.08822004470825;3.08822004470825
05.01.1995 00:00:00;417604;3.01204008941651;3.01204008941651
06.01.1995 00:00:00;417604;3.02375991058349;3.02375991058349
09.01.1995 00:00:00;417604;2.89484008941651;2.89484008941651
10.01.1995 00:00:00;417604;2.89484008941651;2.89484008941651
11.01.1995 00:00:00;417604;2.9007;2.9007
12.01.1995 00:00:00;417604;2.89132400894164;2.89132400894164
13.01.1995 00:00:00;417604;2.89952797317505;2.89952797317505
16.01.1995 00:00:00;417604;2.95344008941651;2.95344008941651
17.01.1995 00:00:00;417604;2.91476409835815;2.91476409835815
18.01.1995 00:00:00;417604;2.87725991058349;2.87725991058349
19.01.1995 00:00:00;417604;2.81162797317505;2.81162797317505
20.01.1995 00:00:00;417604;2.80107995529175;2.80107995529175
23.01.1995 00:00:00;417604;2.6956;2.6956
24.01.1995 00:00:00;417604;2.65457995529175;2.65457995529175
25.01.1995 00:00:00;417604;2.77764008941651;2.77764008941651
26.01.1995 00:00:00;417604;2.83506806259155;2.83506806259155
27.01.1995 00:00:00;417604;2.80694008941651;2.80694008941651
30.01.1995 00:00:00;417604;2.8022519821167;2.8022519821167
31.01.1995 00:00:00;417604;2.76592004470825;2.76592004470825
01.02.1995 00:00:00;417604;2.78935991058349;2.78935991058349
02.02.1995 00:00:00;417604;2.73193193740845;2.73193193740845
03.02.1995 00:00:00;417604;2.76709207153321;2.76709207153321
06.02.1995 00:00:00;417604;2.81397202682495;2.81397202682495
07.02.1995 00:00:00;417604;2.82452004470825;2.82452004470825
08.02.1995 00:00:00;417604;2.78232797317505;2.78232797317505
09.02.1995 00:00:00;417604;2.8421;2.8421
10.02.1995 00:00:00;417604;2.81865991058349;2.81865991058349
13.02.1995 00:00:00;417604;2.7881881072998;2.7881881072998
14.02.1995 00:00:00;417604;2.8081118927002;2.8081118927002
15.02.1995 00:00:00;417604;2.78115594635009;2.78115594635009
16.02.1995 00:00:00;417604;2.78701608047485;2.78701608047485
17.02.1995 00:00:00;417604;2.74247995529175;2.74247995529175
20.02.1995 00:00:00;417604;2.70732004470825;2.70732004470825
21.02.1995 00:00:00;417604;2.67802004470825;2.67802004470825
22.02.1995 00:00:00;417604;2.64403193740845;2.64403193740845
23.02.1995 00:00:00;417604;2.77177995529175;2.77177995529175
24.02.1995 00:00:00;417604;2.8081118927002;2.8081118927002
27.02.1995 00:00:00;417604;2.7940480178833;2.7940480178833
28.02.1995 00:00:00;417604;2.77764008941651;2.77764008941651
01.03.1995 00:00:00;417604;2.76357599105835;2.76357599105835
02.03.1995 00:00:00;417604;2.7542;2.7542
03.03.1995 00:00:00;417604;2.71317995529175;2.71317995529175
06.03.1995 00:00:00;417604;2.71317995529175;2.71317995529175
07.03.1995 00:00:00;417604;2.6956;2.6956
08.03.1995 00:00:00;417604;2.69911608047485;2.69911608047485
09.03.1995 00:00:00;417604;2.60184008941651;2.60184008941651
10.03.1995 00:00:00;417604;2.61355991058349;2.61355991058349
13.03.1995 00:00:00;417604;2.56667995529175;2.56667995529175
14.03.1995 00:00:00;417604;2.65340792846679;2.65340792846679
15.03.1995 00:00:00;417604;2.5889480178833;2.5889480178833
16.03.1995 00:00:00;417604;2.68974008941651;2.68974008941651
17.03.1995 00:00:00;417604;2.69911608047485;2.69911608047485
20.03.1995 00:00:00;417604;2.74013590164185;2.74013590164185
21.03.1995 00:00:00;417604;2.8128;2.8128
22.03.1995 00:00:00;417604;2.83624008941651;2.83624008941651
23.03.1995 00:00:00;417604;2.82452004470825;2.82452004470825
24.03.1995 00:00:00;417604;2.88663590164185;2.88663590164185
27.03.1995 00:00:00;417604;2.90773193740845;2.90773193740845
28.03.1995 00:00:00;417604;2.91007599105836;2.91007599105836
29.03.1995 00:00:00;417604;2.89952797317505;2.89952797317505
30.03.1995 00:00:00;417604;2.93585991058349;2.93585991058349
31.03.1995 00:00:00;417604;2.85616409835815;2.85616409835815
03.04.1995 00:00:00;417604;2.85382004470825;2.85382004470825
04.04.1995 00:00:00;417604;2.9112480178833;2.9112480178833
05.04.1995 00:00:00;417604;2.89484008941651;2.89484008941651
06.04.1995 00:00:00;417604;2.89952797317505;2.89952797317505
07.04.1995 00:00:00;417604;2.9053881072998;2.9053881072998
10.04.1995 00:00:00;417604;2.85850792846679;2.85850792846679
11.04.1995 00:00:00;417604;2.83037995529175;2.83037995529175
12.04.1995 00:00:00;417604;2.83037995529175;2.83037995529175
13.04.1995 00:00:00;417604;2.86905594635009;2.86905594635009
18.04.1995 00:00:00;417604;2.83272400894164;2.83272400894164
19.04.1995 00:00:00;417604;2.88312004470825;2.88312004470825
20.04.1995 00:00:00;417604;2.91242004470825;2.91242004470825
21.04.1995 00:00:00;417604;3.04134008941651;3.04134008941651
24.04.1995 00:00:00;417604;3.02375991058349;3.02375991058349
25.04.1995 00:00:00;417604;3.08822004470825;3.08822004470825
26.04.1995 00:00:00;417604;3.04134008941651;3.04134008941651
27.04.1995 00:00:00;417604;3.08822004470825;3.08822004470825
28.04.1995 00:00:00;417604;3.02962004470825;3.02962004470825
02.05.1995 00:00:00;417604;3.02962004470825;3.02962004470825
03.05.1995 00:00:00;417604;3.05892004470825;3.05892004470825
04.05.1995 00:00:00;417604;3.0472;3.0472
05.05.1995 00:00:00;417604;3.0472;3.0472
09.05.1995 00:00:00;417604;3.18666806259155;3.18666806259155
10.05.1995 00:00:00;417604;3.3155881072998;3.3155881072998
11.05.1995 00:00:00;417604;3.29800792846679;3.29800792846679
12.05.1995 00:00:00;417604;3.36832797317505;3.36832797317505
15.05.1995 00:00:00;417604;3.30386806259155;3.30386806259155
16.05.1995 00:00:00;417604;3.2628480178833;3.2628480178833
17.05.1995 00:00:00;417604;3.2569881072998;3.2569881072998
18.05.1995 00:00:00;417604;3.28042797317505;3.28042797317505
19.05.1995 00:00:00;417604;3.24526806259155;3.24526806259155
22.05.1995 00:00:00;417604;3.2628480178833;3.2628480178833
23.05.1995 00:00:00;417604;3.24526806259155;3.24526806259155
24.05.1995 00:00:00;417604;3.15150792846679;3.15150792846679
26.05.1995 00:00:00;417604;3.08822004470825;3.08822004470825
29.05.1995 00:00:00;417604;3.12220792846679;3.12220792846679
30.05.1995 00:00:00;417604;3.15150792846679;3.15150792846679
31.05.1995 00:00:00;417604;3.21596806259155;3.21596806259155
01.06.1995 00:00:00;417604;3.2569881072998;3.2569881072998
02.06.1995 00:00:00;417604;3.30386806259155;3.30386806259155
06.06.1995 00:00:00;417604;3.2569881072998;3.2569881072998
07.06.1995 00:00:00;417604;3.3448881072998;3.3448881072998
08.06.1995 00:00:00;417604;3.33316806259155;3.33316806259155
09.06.1995 00:00:00;417604;3.24526806259155;3.24526806259155
12.06.1995 00:00:00;417604;3.2628480178833;3.2628480178833
13.06.1995 00:00:00;417604;3.30386806259155;3.30386806259155
14.06.1995 00:00:00;417604;3.21596806259155;3.21596806259155
15.06.1995 00:00:00;417604;3.2628480178833;3.2628480178833
16.06.1995 00:00:00;417604;3.22182797317505;3.22182797317505
19.06.1995 00:00:00;417604;3.22182797317505;3.22182797317505
