Asof;SecurityId;Price;AdjustedPrice
12.11.1982 00:00:00;404119;0.76586688;0.76586688
15.11.1982 00:00:00;404119;0.74681575;0.74681575
16.11.1982 00:00:00;404119;0.70439193;0.70439193
17.11.1982 00:00:00;404119;0.73724274;0.73724274
18.11.1982 00:00:00;404119;0.73584199;0.73584199
19.11.1982 00:00:00;404119;0.71680026;0.71680026
22.11.1982 00:00:00;404119;0.67691015;0.67691015
23.11.1982 00:00:00;404119;0.67203304;0.67203304
24.11.1982 00:00:00;404119;0.6806256;0.6806256
26.11.1982 00:00:00;404119;0.66374064;0.66374064
29.11.1982 00:00:00;404119;0.65496668;0.65496668
30.11.1982 00:00:00;404119;0.71736276;0.71736276
01.12.1982 00:00:00;404119;0.73194244;0.73194244
02.12.1982 00:00:00;404119;0.72642864;0.72642864
03.12.1982 00:00:00;404119;0.7033068;0.7033068
06.12.1982 00:00:00;404119;0.74278494;0.74278494
07.12.1982 00:00:00;404119;0.75001551;0.75001551
08.12.1982 00:00:00;404119;0.7359443;0.7359443
09.12.1982 00:00:00;404119;0.70723125;0.70723125
10.12.1982 00:00:00;404119;0.65491197;0.65491197
13.12.1982 00:00:00;404119;0.6476904;0.6476904
14.12.1982 00:00:00;404119;0.6318549;0.6318549
15.12.1982 00:00:00;404119;0.6322394;0.6322394
16.12.1982 00:00:00;404119;0.6343057;0.6343057
17.12.1982 00:00:00;404119;0.66570504;0.66570504
20.12.1982 00:00:00;404119;0.6621252;0.6621252
21.12.1982 00:00:00;404119;0.66482414;0.66482414
22.12.1982 00:00:00;404119;0.68346726;0.68346726
23.12.1982 00:00:00;404119;0.69985072;0.69985072
27.12.1982 00:00:00;404119;0.71205248;0.71205248
28.12.1982 00:00:00;404119;0.7034448;0.7034448
29.12.1982 00:00:00;404119;0.67981199;0.67981199
30.12.1982 00:00:00;404119;0.65242903;0.65242903
31.12.1982 00:00:00;404119;0.64868265;0.64868265
03.01.1983 00:00:00;404119;0.61770282;0.61770282
04.01.1983 00:00:00;404119;0.65059005;0.65059005
05.01.1983 00:00:00;404119;0.6487802;0.6487802
06.01.1983 00:00:00;404119;0.62479613;0.62479613
07.01.1983 00:00:00;404119;0.58715916;0.58715916
10.01.1983 00:00:00;404119;0.61202414;0.61202414
11.01.1983 00:00:00;404119;0.63147516;0.63147516
12.01.1983 00:00:00;404119;0.66270879;0.66270879
13.01.1983 00:00:00;404119;0.65749234;0.65749234
14.01.1983 00:00:00;404119;0.70957613;0.70957613
17.01.1983 00:00:00;404119;0.73481452;0.73481452
18.01.1983 00:00:00;404119;0.729206;0.729206
19.01.1983 00:00:00;404119;0.74107372;0.74107372
20.01.1983 00:00:00;404119;0.82664164;0.82664164
21.01.1983 00:00:00;404119;0.83331564;0.83331564
24.01.1983 00:00:00;404119;0.79323295;0.79323295
25.01.1983 00:00:00;404119;0.8097174;0.8097174
26.01.1983 00:00:00;404119;0.84446432;0.84446432
27.01.1983 00:00:00;404119;0.90278462;0.90278462
28.01.1983 00:00:00;404119;0.91036635;0.91036635
31.01.1983 00:00:00;404119;0.91989297;0.91989297
01.02.1983 00:00:00;404119;0.9391809;0.9391809
02.02.1983 00:00:00;404119;0.97644624;0.97644624
03.02.1983 00:00:00;404119;1.00473152;1.00473152
04.02.1983 00:00:00;404119;0.9946962;0.9946962
07.02.1983 00:00:00;404119;0.94531305;0.94531305
08.02.1983 00:00:00;404119;0.93407698;0.93407698
09.02.1983 00:00:00;404119;0.9378435;0.9378435
10.02.1983 00:00:00;404119;0.990437;0.990437
11.02.1983 00:00:00;404119;1.02155808;1.02155808
14.02.1983 00:00:00;404119;1.01891283;1.01891283
15.02.1983 00:00:00;404119;0.99845166;0.99845166
16.02.1983 00:00:00;404119;0.9702066;0.9702066
17.02.1983 00:00:00;404119;0.96295392;0.96295392
18.02.1983 00:00:00;404119;0.99318471;0.99318471
22.02.1983 00:00:00;404119;1.0230528;1.0230528
23.02.1983 00:00:00;404119;1.03490673;1.03490673
24.02.1983 00:00:00;404119;1.05826516;1.05826516
25.02.1983 00:00:00;404119;1.0305606;1.0305606
28.02.1983 00:00:00;404119;1.01389415;1.01389415
01.03.1983 00:00:00;404119;1.03413128;1.03413128
02.03.1983 00:00:00;404119;1.03782336;1.03782336
03.03.1983 00:00:00;404119;1.0018392;1.0018392
04.03.1983 00:00:00;404119;0.97891196;0.97891196
07.03.1983 00:00:00;404119;0.95412356;0.95412356
08.03.1983 00:00:00;404119;0.93089234;0.93089234
09.03.1983 00:00:00;404119;0.9584816;0.9584816
10.03.1983 00:00:00;404119;0.93983281;0.93983281
11.03.1983 00:00:00;404119;0.92816822;0.92816822
14.03.1983 00:00:00;404119;0.90052332;0.90052332
15.03.1983 00:00:00;404119;0.91575;0.91575
16.03.1983 00:00:00;404119;0.91305;0.91305
17.03.1983 00:00:00;404119;0.92370369;0.92370369
18.03.1983 00:00:00;404119;0.94075429;0.94075429
21.03.1983 00:00:00;404119;0.97096806;0.97096806
22.03.1983 00:00:00;404119;0.98236398;0.98236398
23.03.1983 00:00:00;404119;0.93800532;0.93800532
24.03.1983 00:00:00;404119;0.95353782;0.95353782
25.03.1983 00:00:00;404119;0.95168958;0.95168958
28.03.1983 00:00:00;404119;0.94445105;0.94445105
29.03.1983 00:00:00;404119;0.9711559;0.9711559
30.03.1983 00:00:00;404119;0.98079624;0.98079624
31.03.1983 00:00:00;404119;0.9378435;0.9378435
04.04.1983 00:00:00;404119;0.90815904;0.90815904
05.04.1983 00:00:00;404119;0.8913723;0.8913723
06.04.1983 00:00:00;404119;0.88108905;0.88108905
07.04.1983 00:00:00;404119;0.8742398;0.8742398
08.04.1983 00:00:00;404119;0.87247679;0.87247679
11.04.1983 00:00:00;404119;0.92065138;0.92065138
12.04.1983 00:00:00;404119;0.94080833;0.94080833
13.04.1983 00:00:00;404119;0.98078931;0.98078931
14.04.1983 00:00:00;404119;1.00353568;1.00353568
15.04.1983 00:00:00;404119;1.017982;1.017982
18.04.1983 00:00:00;404119;1.05525189;1.05525189
19.04.1983 00:00:00;404119;1.03999296;1.03999296
20.04.1983 00:00:00;404119;1.1375936;1.1375936
21.04.1983 00:00:00;404119;1.1658573;1.1658573
22.04.1983 00:00:00;404119;1.13946784;1.13946784
25.04.1983 00:00:00;404119;1.08546183;1.08546183
26.04.1983 00:00:00;404119;1.1188037;1.1188037
27.04.1983 00:00:00;404119;1.10655441;1.10655441
28.04.1983 00:00:00;404119;1.12487542;1.12487542
29.04.1983 00:00:00;404119;1.13725998;1.13725998
02.05.1983 00:00:00;404119;1.1011875;1.1011875
03.05.1983 00:00:00;404119;1.08851448;1.08851448
04.05.1983 00:00:00;404119;1.15051156;1.15051156
05.05.1983 00:00:00;404119;1.22418907;1.22418907
06.05.1983 00:00:00;404119;1.22882652;1.22882652
09.05.1983 00:00:00;404119;1.2089921;1.2089921
10.05.1983 00:00:00;404119;1.22144061;1.22144061
11.05.1983 00:00:00;404119;1.1875626;1.1875626
12.05.1983 00:00:00;404119;1.17817276;1.17817276
13.05.1983 00:00:00;404119;1.18502117;1.18502117
16.05.1983 00:00:00;404119;1.16325708;1.16325708
17.05.1983 00:00:00;404119;1.16584118;1.16584118
18.05.1983 00:00:00;404119;1.18134375;1.18134375
19.05.1983 00:00:00;404119;1.2247488;1.2247488
20.05.1983 00:00:00;404119;1.28646052;1.28646052
23.05.1983 00:00:00;404119;1.30465208;1.30465208
24.05.1983 00:00:00;404119;1.37772608;1.37772608
25.05.1983 00:00:00;404119;1.3638922;1.3638922
26.05.1983 00:00:00;404119;1.35241265;1.35241265
27.05.1983 00:00:00;404119;1.36312168;1.36312168
31.05.1983 00:00:00;404119;1.33120204;1.33120204
01.06.1983 00:00:00;404119;1.35217612;1.35217612
02.06.1983 00:00:00;404119;1.35683094;1.35683094
03.06.1983 00:00:00;404119;1.4250192;1.4250192
06.06.1983 00:00:00;404119;1.46953575;1.46953575
07.06.1983 00:00:00;404119;1.42177858;1.42177858
