Asof;SecurityId;Price;AdjustedPrice
14.09.2006 00:00:00;429478;4.8654034097079;4.8654034097079
15.09.2006 00:00:00;429478;5.44146607123407;5.44146607123407
18.09.2006 00:00:00;429478;5.5596589045589;5.5596589045589
19.09.2006 00:00:00;429478;5.76308044473511;5.76308044473511
20.09.2006 00:00:00;429478;5.6320910709;5.6320910709
21.09.2006 00:00:00;429478;5.71212882;5.71212882
22.09.2006 00:00:00;429478;5.63040840645652;5.63040840645652
25.09.2006 00:00:00;429478;5.5350581986;5.5350581986
26.09.2006 00:00:00;429478;5.5047997704;5.5047997704
27.09.2006 00:00:00;429478;5.57834429233586;5.57834429233586
28.09.2006 00:00:00;429478;5.539109331;5.539109331
29.09.2006 00:00:00;429478;5.5438176696;5.5438176696
02.10.2006 00:00:00;429478;5.42561376812368;5.42561376812368
03.10.2006 00:00:00;429478;5.3813778577;5.3813778577
04.10.2006 00:00:00;429478;5.3848404226;5.3848404226
05.10.2006 00:00:00;429478;5.40202379030089;5.40202379030089
06.10.2006 00:00:00;429478;5.38469249175452;5.38469249175452
09.10.2006 00:00:00;429478;5.3265354582;5.3265354582
10.10.2006 00:00:00;429478;5.3863824258;5.3863824258
11.10.2006 00:00:00;429478;5.4258885999133;5.4258885999133
12.10.2006 00:00:00;429478;5.45398326268882;5.45398326268882
13.10.2006 00:00:00;429478;5.49432447097124;5.49432447097124
16.10.2006 00:00:00;429478;5.4360062328;5.4360062328
17.10.2006 00:00:00;429478;5.42582044145252;5.42582044145252
18.10.2006 00:00:00;429478;5.42956925402135;5.42956925402135
19.10.2006 00:00:00;429478;5.4323628713;5.4323628713
20.10.2006 00:00:00;429478;5.4554478099804;5.4554478099804
23.10.2006 00:00:00;429478;5.4678236697;5.4678236697
24.10.2006 00:00:00;429478;5.5145608116;5.5145608116
25.10.2006 00:00:00;429478;5.5201725558;5.5201725558
26.10.2006 00:00:00;429478;5.542373781;5.542373781
27.10.2006 00:00:00;429478;5.4676613264;5.4676613264
30.10.2006 00:00:00;429478;5.47411332;5.47411332
31.10.2006 00:00:00;429478;5.52042987407729;5.52042987407729
01.11.2006 00:00:00;429478;5.5407394668;5.5407394668
02.11.2006 00:00:00;429478;5.5418524237218;5.5418524237218
03.11.2006 00:00:00;429478;5.5504308048;5.5504308048
06.11.2006 00:00:00;429478;5.55996282731098;5.55996282731098
07.11.2006 00:00:00;429478;5.5593302898;5.5593302898
08.11.2006 00:00:00;429478;5.60376030786148;5.60376030786148
09.11.2006 00:00:00;429478;5.553626638;5.553626638
10.11.2006 00:00:00;429478;5.6316586802;5.6316586802
13.11.2006 00:00:00;429478;5.7172249743;5.7172249743
14.11.2006 00:00:00;429478;5.74125635175205;5.74125635175205
15.11.2006 00:00:00;429478;5.91695214940879;5.91695214940879
16.11.2006 00:00:00;429478;5.9147864325;5.9147864325
17.11.2006 00:00:00;429478;5.87132121693645;5.87132121693645
20.11.2006 00:00:00;429478;5.8598631055;5.8598631055
21.11.2006 00:00:00;429478;5.79359524595578;5.79359524595578
22.11.2006 00:00:00;429478;5.7316738297;5.7316738297
23.11.2006 00:00:00;429478;5.73664782174927;5.73664782174927
24.11.2006 00:00:00;429478;5.65180636237896;5.65180636237896
27.11.2006 00:00:00;429478;5.6600090904;5.6600090904
28.11.2006 00:00:00;429478;5.6220753176;5.6220753176
29.11.2006 00:00:00;429478;5.67464014713496;5.67464014713496
30.11.2006 00:00:00;429478;5.633670069;5.633670069
01.12.2006 00:00:00;429478;5.6182271262;5.6182271262
04.12.2006 00:00:00;429478;5.7042289383372;5.7042289383372
05.12.2006 00:00:00;429478;5.68509530141842;5.68509530141842
06.12.2006 00:00:00;429478;5.6063704248;5.6063704248
07.12.2006 00:00:00;429478;5.632784424;5.632784424
08.12.2006 00:00:00;429478;5.62820385401136;5.62820385401136
11.12.2006 00:00:00;429478;5.5833971956;5.5833971956
12.12.2006 00:00:00;429478;5.60750913722448;5.60750913722448
13.12.2006 00:00:00;429478;5.60025219286119;5.60025219286119
14.12.2006 00:00:00;429478;5.52637910862896;5.52637910862896
15.12.2006 00:00:00;429478;5.5244888727064;5.5244888727064
18.12.2006 00:00:00;429478;5.490147299;5.490147299
19.12.2006 00:00:00;429478;5.495120709;5.495120709
20.12.2006 00:00:00;429478;5.5381010944;5.5381010944
21.12.2006 00:00:00;429478;5.5747244628;5.5747244628
22.12.2006 00:00:00;429478;5.48304556781773;5.48304556781773
27.12.2006 00:00:00;429478;5.63308856252784;5.63308856252784
28.12.2006 00:00:00;429478;5.62307863171922;5.62307863171922
29.12.2006 00:00:00;429478;5.6486870598;5.6486870598
02.01.2007 00:00:00;429478;5.74301159161836;5.74301159161836
03.01.2007 00:00:00;429478;5.6049656608;5.6049656608
04.01.2007 00:00:00;429478;5.53784023997331;5.53784023997331
05.01.2007 00:00:00;429478;5.5643908242;5.5643908242
08.01.2007 00:00:00;429478;5.6472243767313;5.6472243767313
09.01.2007 00:00:00;429478;5.565271584;5.565271584
10.01.2007 00:00:00;429478;5.5373743438;5.5373743438
11.01.2007 00:00:00;429478;5.58652973280398;5.58652973280398
12.01.2007 00:00:00;429478;5.521536463;5.521536463
15.01.2007 00:00:00;429478;5.59889462616565;5.59889462616565
16.01.2007 00:00:00;429478;5.70738812583074;5.70738812583074
17.01.2007 00:00:00;429478;5.81193266942802;5.81193266942802
18.01.2007 00:00:00;429478;5.81026430023629;5.81026430023629
19.01.2007 00:00:00;429478;5.7681720512;5.7681720512
22.01.2007 00:00:00;429478;5.87203399183313;5.87203399183313
23.01.2007 00:00:00;429478;5.8204604745;5.8204604745
24.01.2007 00:00:00;429478;5.8168652805;5.8168652805
25.01.2007 00:00:00;429478;5.86537608165077;5.86537608165077
26.01.2007 00:00:00;429478;5.7634235008;5.7634235008
29.01.2007 00:00:00;429478;5.7449272762;5.7449272762
30.01.2007 00:00:00;429478;5.74811729423524;5.74811729423524
31.01.2007 00:00:00;429478;5.7442516103;5.7442516103
01.02.2007 00:00:00;429478;5.93557165772445;5.93557165772445
02.02.2007 00:00:00;429478;5.86193762075627;5.86193762075627
05.02.2007 00:00:00;429478;5.815755;5.815755
06.02.2007 00:00:00;429478;5.74994801072621;5.74994801072621
07.02.2007 00:00:00;429478;5.7906037088;5.7906037088
08.02.2007 00:00:00;429478;5.76077695618585;5.76077695618585
09.02.2007 00:00:00;429478;5.7528865984;5.7528865984
12.02.2007 00:00:00;429478;5.72810912303956;5.72810912303956
13.02.2007 00:00:00;429478;5.65811695396027;5.65811695396027
14.02.2007 00:00:00;429478;5.7583052928;5.7583052928
15.02.2007 00:00:00;429478;5.7857503905;5.7857503905
16.02.2007 00:00:00;429478;5.7033365335865;5.7033365335865
19.02.2007 00:00:00;429478;5.7506122005;5.7506122005
20.02.2007 00:00:00;429478;5.71387658056844;5.71387658056844
21.02.2007 00:00:00;429478;5.64795498809782;5.64795498809782
22.02.2007 00:00:00;429478;5.7116408375;5.7116408375
23.02.2007 00:00:00;429478;5.682627081;5.682627081
26.02.2007 00:00:00;429478;5.67218660776814;5.67218660776814
27.02.2007 00:00:00;429478;5.4478012836;5.4478012836
28.02.2007 00:00:00;429478;5.4113260575;5.4113260575
01.03.2007 00:00:00;429478;5.2180764766;5.2180764766
02.03.2007 00:00:00;429478;5.2177373982;5.2177373982
05.03.2007 00:00:00;429478;5.160012867;5.160012867
06.03.2007 00:00:00;429478;5.2263995394;5.2263995394
07.03.2007 00:00:00;429478;5.16252914256107;5.16252914256107
08.03.2007 00:00:00;429478;5.32879230187047;5.32879230187047
09.03.2007 00:00:00;429478;5.245543066;5.245543066
12.03.2007 00:00:00;429478;5.26608995;5.26608995
13.03.2007 00:00:00;429478;5.28059412334515;5.28059412334515
14.03.2007 00:00:00;429478;5.26555256064688;5.26555256064688
15.03.2007 00:00:00;429478;5.33688094;5.33688094
16.03.2007 00:00:00;429478;5.169575077;5.169575077
19.03.2007 00:00:00;429478;5.41285677386028;5.41285677386028
20.03.2007 00:00:00;429478;5.3679478869;5.3679478869
21.03.2007 00:00:00;429478;5.39395274845754;5.39395274845754
22.03.2007 00:00:00;429478;5.30053880816922;5.30053880816922
23.03.2007 00:00:00;429478;5.250280352;5.250280352
26.03.2007 00:00:00;429478;5.29484438619298;5.29484438619298
27.03.2007 00:00:00;429478;5.4824275188;5.4824275188
28.03.2007 00:00:00;429478;5.27138413;5.27138413
29.03.2007 00:00:00;429478;5.42253400449821;5.42253400449821
30.03.2007 00:00:00;429478;5.440071262;5.440071262
02.04.2007 00:00:00;429478;5.2538876;5.2538876
03.04.2007 00:00:00;429478;5.24294149221684;5.24294149221684
04.04.2007 00:00:00;429478;5.2466889199957;5.2466889199957
05.04.2007 00:00:00;429478;5.19504934476621;5.19504934476621
10.04.2007 00:00:00;429478;5.21050411077454;5.21050411077454
11.04.2007 00:00:00;429478;5.2220928383;5.2220928383
12.04.2007 00:00:00;429478;5.30738371462647;5.30738371462647
13.04.2007 00:00:00;429478;5.32990003;5.32990003
16.04.2007 00:00:00;429478;5.31180925;5.31180925
17.04.2007 00:00:00;429478;5.306688242;5.306688242
18.04.2007 00:00:00;429478;5.292520668;5.292520668
19.04.2007 00:00:00;429478;5.30495372890581;5.30495372890581
20.04.2007 00:00:00;429478;5.28389386328891;5.28389386328891
23.04.2007 00:00:00;429478;5.26097261331388;5.26097261331388
24.04.2007 00:00:00;429478;5.1638108988;5.1638108988
25.04.2007 00:00:00;429478;5.0000119232;5.0000119232
26.04.2007 00:00:00;429478;5.05480769230768;5.05480769230768
27.04.2007 00:00:00;429478;5.1138246657;5.1138246657
30.04.2007 00:00:00;429478;5.14031445647541;5.14031445647541
02.05.2007 00:00:00;429478;5.10875068194218;5.10875068194218
03.05.2007 00:00:00;429478;5.04676923076924;5.04676923076924
04.05.2007 00:00:00;429478;4.931002374;4.931002374
07.05.2007 00:00:00;429478;4.9436146315;4.9436146315
08.05.2007 00:00:00;429478;4.88818152138425;4.88818152138425
09.05.2007 00:00:00;429478;4.88578887257303;4.88578887257303
10.05.2007 00:00:00;429478;4.8029305572;4.8029305572
11.05.2007 00:00:00;429478;4.839948502;4.839948502
14.05.2007 00:00:00;429478;4.8288432072;4.8288432072
15.05.2007 00:00:00;429478;4.7358512571;4.7358512571
16.05.2007 00:00:00;429478;4.83239405854085;4.83239405854085
18.05.2007 00:00:00;429478;4.8551889855;4.8551889855
21.05.2007 00:00:00;429478;4.86910338816864;4.86910338816864
22.05.2007 00:00:00;429478;4.82565274151438;4.82565274151438
23.05.2007 00:00:00;429478;4.8625187195;4.8625187195
24.05.2007 00:00:00;429478;4.8403163124;4.8403163124
25.05.2007 00:00:00;429478;4.87482592044564;4.87482592044564
28.05.2007 00:00:00;429478;4.880466045;4.880466045
29.05.2007 00:00:00;429478;4.9869542184;4.9869542184
30.05.2007 00:00:00;429478;4.9064780744;4.9064780744
31.05.2007 00:00:00;429478;4.95877452;4.95877452
01.06.2007 00:00:00;429478;4.976361747;4.976361747
04.06.2007 00:00:00;429478;4.94939030275731;4.94939030275731
05.06.2007 00:00:00;429478;4.96980400603057;4.96980400603057
07.06.2007 00:00:00;429478;5.03553457432542;5.03553457432542
08.06.2007 00:00:00;429478;5.0596521273749;5.0596521273749
11.06.2007 00:00:00;429478;5.063777325;5.063777325
12.06.2007 00:00:00;429478;4.92801694;4.92801694
13.06.2007 00:00:00;429478;4.909855944;4.909855944
14.06.2007 00:00:00;429478;5.0789029726;5.0789029726
15.06.2007 00:00:00;429478;5.0539745454;5.0539745454
18.06.2007 00:00:00;429478;4.96142461669506;4.96142461669506
19.06.2007 00:00:00;429478;4.87223880597013;4.87223880597013
20.06.2007 00:00:00;429478;5.05922142165822;5.05922142165822
21.06.2007 00:00:00;429478;5.0020166952;5.0020166952
25.06.2007 00:00:00;429478;4.9581737016;4.9581737016
