Asof;SecurityId;Price;AdjustedPrice
09.04.1996 00:00:00;425025;2.246748;2.246748
10.04.1996 00:00:00;425025;2.197624;2.197624
11.04.1996 00:00:00;425025;2.272688;2.272688
12.04.1996 00:00:00;425025;2.239827;2.239827
15.04.1996 00:00:00;425025;2.233681;2.233681
16.04.1996 00:00:00;425025;2.287784;2.287784
17.04.1996 00:00:00;425025;2.203058;2.203058
18.04.1996 00:00:00;425025;2.194192;2.194192
19.04.1996 00:00:00;425025;2.269386;2.269386
22.04.1996 00:00:00;425025;2.294;2.294
23.04.1996 00:00:00;425025;2.22079;2.22079
24.04.1996 00:00:00;425025;2.303768;2.303768
25.04.1996 00:00:00;425025;2.320936;2.320936
26.04.1996 00:00:00;425025;2.2308;2.2308
29.04.1996 00:00:00;425025;2.26689;2.26689
30.04.1996 00:00:00;425025;2.593385;2.593385
01.05.1996 00:00:00;425025;2.478072;2.478072
02.05.1996 00:00:00;425025;2.47428;2.47428
03.05.1996 00:00:00;425025;2.544756;2.544756
06.05.1996 00:00:00;425025;2.582793;2.582793
07.05.1996 00:00:00;425025;2.46006;2.46006
08.05.1996 00:00:00;425025;2.563264;2.563264
09.05.1996 00:00:00;425025;2.489355;2.489355
10.05.1996 00:00:00;425025;2.622816;2.622816
13.05.1996 00:00:00;425025;2.670712;2.670712
14.05.1996 00:00:00;425025;2.598019;2.598019
15.05.1996 00:00:00;425025;2.71091;2.71091
16.05.1996 00:00:00;425025;2.633568;2.633568
17.05.1996 00:00:00;425025;2.605059;2.605059
20.05.1996 00:00:00;425025;2.674463;2.674463
21.05.1996 00:00:00;425025;2.690831;2.690831
22.05.1996 00:00:00;425025;2.728902;2.728902
23.05.1996 00:00:00;425025;2.728556;2.728556
24.05.1996 00:00:00;425025;2.906096;2.906096
28.05.1996 00:00:00;425025;2.84868;2.84868
29.05.1996 00:00:00;425025;2.91782;2.91782
30.05.1996 00:00:00;425025;2.856855;2.856855
31.05.1996 00:00:00;425025;2.88156;2.88156
03.06.1996 00:00:00;425025;2.84773;2.84773
04.06.1996 00:00:00;425025;2.90006;2.90006
05.06.1996 00:00:00;425025;2.85722;2.85722
06.06.1996 00:00:00;425025;2.89673;2.89673
07.06.1996 00:00:00;425025;2.86598;2.86598
10.06.1996 00:00:00;425025;2.941125;2.941125
11.06.1996 00:00:00;425025;2.94525;2.94525
12.06.1996 00:00:00;425025;2.943;2.943
13.06.1996 00:00:00;425025;2.854665;2.854665
14.06.1996 00:00:00;425025;2.8823;2.8823
17.06.1996 00:00:00;425025;2.9115;2.9115
18.06.1996 00:00:00;425025;2.825465;2.825465
19.06.1996 00:00:00;425025;2.8397;2.8397
20.06.1996 00:00:00;425025;2.95944;2.95944
21.06.1996 00:00:00;425025;3.09522;3.09522
24.06.1996 00:00:00;425025;3.011085;3.011085
25.06.1996 00:00:00;425025;3.05175;3.05175
26.06.1996 00:00:00;425025;2.964;2.964
27.06.1996 00:00:00;425025;3.07231;3.07231
28.06.1996 00:00:00;425025;3.225795;3.225795
01.07.1996 00:00:00;425025;3.31075;3.31075
02.07.1996 00:00:00;425025;3.35486;3.35486
03.07.1996 00:00:00;425025;3.63326;3.63326
05.07.1996 00:00:00;425025;3.548464;3.548464
08.07.1996 00:00:00;425025;3.62384;3.62384
09.07.1996 00:00:00;425025;3.812244;3.812244
10.07.1996 00:00:00;425025;3.738116;3.738116
11.07.1996 00:00:00;425025;3.741699;3.741699
12.07.1996 00:00:00;425025;3.69246;3.69246
15.07.1996 00:00:00;425025;3.665552;3.665552
16.07.1996 00:00:00;425025;3.572064;3.572064
17.07.1996 00:00:00;425025;3.486564;3.486564
18.07.1996 00:00:00;425025;3.608088;3.608088
19.07.1996 00:00:00;425025;3.60714;3.60714
22.07.1996 00:00:00;425025;3.54453;3.54453
23.07.1996 00:00:00;425025;3.610458;3.610458
24.07.1996 00:00:00;425025;3.435267;3.435267
25.07.1996 00:00:00;425025;3.468204;3.468204
26.07.1996 00:00:00;425025;3.47922;3.47922
29.07.1996 00:00:00;425025;3.47463;3.47463
30.07.1996 00:00:00;425025;3.464073;3.464073
31.07.1996 00:00:00;425025;3.448467;3.448467
01.08.1996 00:00:00;425025;3.385909;3.385909
02.08.1996 00:00:00;425025;3.466827;3.466827
05.08.1996 00:00:00;425025;3.403869;3.403869
06.08.1996 00:00:00;425025;3.405665;3.405665
07.08.1996 00:00:00;425025;3.487023;3.487023
08.08.1996 00:00:00;425025;3.520832;3.520832
09.08.1996 00:00:00;425025;3.42997;3.42997
12.08.1996 00:00:00;425025;3.452178;3.452178
13.08.1996 00:00:00;425025;3.422706;3.422706
14.08.1996 00:00:00;425025;3.524544;3.524544
15.08.1996 00:00:00;425025;3.484728;3.484728
16.08.1996 00:00:00;425025;3.542176;3.542176
19.08.1996 00:00:00;425025;3.603348;3.603348
20.08.1996 00:00:00;425025;3.593808;3.593808
21.08.1996 00:00:00;425025;3.516192;3.516192
22.08.1996 00:00:00;425025;3.539856;3.539856
23.08.1996 00:00:00;425025;3.569264;3.569264
26.08.1996 00:00:00;425025;3.511088;3.511088
27.08.1996 00:00:00;425025;3.508304;3.508304
28.08.1996 00:00:00;425025;3.615492;3.615492
29.08.1996 00:00:00;425025;3.546109;3.546109
30.08.1996 00:00:00;425025;3.625551;3.625551
03.09.1996 00:00:00;425025;3.520832;3.520832
04.09.1996 00:00:00;425025;3.587706;3.587706
05.09.1996 00:00:00;425025;3.598134;3.598134
06.09.1996 00:00:00;425025;3.653812;3.653812
09.09.1996 00:00:00;425025;3.78157;3.78157
10.09.1996 00:00:00;425025;3.830608;3.830608
11.09.1996 00:00:00;425025;3.999933;3.999933
12.09.1996 00:00:00;425025;4.046451;4.046451
13.09.1996 00:00:00;425025;3.979388;3.979388
16.09.1996 00:00:00;425025;3.971164;3.971164
17.09.1996 00:00:00;425025;3.97836;3.97836
18.09.1996 00:00:00;425025;4.188702;4.188702
19.09.1996 00:00:00;425025;4.123821;4.123821
20.09.1996 00:00:00;425025;4.191127;4.191127
23.09.1996 00:00:00;425025;4.237136;4.237136
24.09.1996 00:00:00;425025;4.222764;4.222764
25.09.1996 00:00:00;425025;4.48398;4.48398
26.09.1996 00:00:00;425025;4.622435;4.622435
27.09.1996 00:00:00;425025;4.622435;4.622435
30.09.1996 00:00:00;425025;4.549732;4.549732
01.10.1996 00:00:00;425025;4.5474;4.5474
02.10.1996 00:00:00;425025;4.445736;4.445736
03.10.1996 00:00:00;425025;4.523428;4.523428
04.10.1996 00:00:00;425025;4.445168;4.445168
07.10.1996 00:00:00;425025;4.52574;4.52574
08.10.1996 00:00:00;425025;4.476276;4.476276
09.10.1996 00:00:00;425025;4.442896;4.442896
10.10.1996 00:00:00;425025;4.44176;4.44176
11.10.1996 00:00:00;425025;4.526318;4.526318
14.10.1996 00:00:00;425025;4.477995;4.477995
15.10.1996 00:00:00;425025;4.473;4.473
16.10.1996 00:00:00;425025;4.542502;4.542502
17.10.1996 00:00:00;425025;4.602202;4.602202
18.10.1996 00:00:00;425025;4.634616;4.634616
21.10.1996 00:00:00;425025;4.615212;4.615212
22.10.1996 00:00:00;425025;4.608744;4.608744
23.10.1996 00:00:00;425025;4.569936;4.569936
24.10.1996 00:00:00;425025;4.531659;4.531659
25.10.1996 00:00:00;425025;4.48528;4.48528
28.10.1996 00:00:00;425025;4.74912;4.74912
29.10.1996 00:00:00;425025;4.760772;4.760772
30.10.1996 00:00:00;425025;4.768176;4.768176
31.10.1996 00:00:00;425025;4.598715;4.598715
01.11.1996 00:00:00;425025;4.740552;4.740552
04.11.1996 00:00:00;425025;4.771261;4.771261
05.11.1996 00:00:00;425025;4.719425;4.719425
06.11.1996 00:00:00;425025;4.673928;4.673928
07.11.1996 00:00:00;425025;4.637808;4.637808
08.11.1996 00:00:00;425025;4.670865;4.670865
11.11.1996 00:00:00;425025;4.535264;4.535264
12.11.1996 00:00:00;425025;4.571437;4.571437
13.11.1996 00:00:00;425025;4.669044;4.669044
14.11.1996 00:00:00;425025;4.688468;4.688468
15.11.1996 00:00:00;425025;4.6308;4.6308
18.11.1996 00:00:00;425025;4.625768;4.625768
19.11.1996 00:00:00;425025;4.657895;4.657895
20.11.1996 00:00:00;425025;4.542973;4.542973
21.11.1996 00:00:00;425025;4.540601;4.540601
22.11.1996 00:00:00;425025;4.716072;4.716072
25.11.1996 00:00:00;425025;4.708715;4.708715
26.11.1996 00:00:00;425025;4.664998;4.664998
27.11.1996 00:00:00;425025;4.783392;4.783392
29.11.1996 00:00:00;425025;4.758325;4.758325
02.12.1996 00:00:00;425025;4.75881;4.75881
03.12.1996 00:00:00;425025;4.761276;4.761276
04.12.1996 00:00:00;425025;4.788784;4.788784
05.12.1996 00:00:00;425025;4.775666;4.775666
06.12.1996 00:00:00;425025;4.723602;4.723602
09.12.1996 00:00:00;425025;4.867236;4.867236
10.12.1996 00:00:00;425025;4.746326;4.746326
11.12.1996 00:00:00;425025;4.7154;4.7154
12.12.1996 00:00:00;425025;4.721917;4.721917
13.12.1996 00:00:00;425025;4.808047;4.808047
16.12.1996 00:00:00;425025;4.74214;4.74214
17.12.1996 00:00:00;425025;4.732572;4.732572
18.12.1996 00:00:00;425025;4.749316;4.749316
19.12.1996 00:00:00;425025;4.7664;4.7664
20.12.1996 00:00:00;425025;4.749316;4.749316
23.12.1996 00:00:00;425025;4.755894;4.755894
24.12.1996 00:00:00;425025;4.7742;4.7742
26.12.1996 00:00:00;425025;4.755894;4.755894
27.12.1996 00:00:00;425025;4.757688;4.757688
30.12.1996 00:00:00;425025;4.76008;4.76008
31.12.1996 00:00:00;425025;4.704466;4.704466
02.01.1997 00:00:00;425025;4.745566;4.745566
03.01.1997 00:00:00;425025;4.90518;4.90518
06.01.1997 00:00:00;425025;4.787588;4.787588
07.01.1997 00:00:00;425025;4.816;4.816
08.01.1997 00:00:00;425025;4.817488;4.817488
09.01.1997 00:00:00;425025;4.855732;4.855732
10.01.1997 00:00:00;425025;4.881618;4.881618
13.01.1997 00:00:00;425025;4.977396;4.977396
14.01.1997 00:00:00;425025;4.708966;4.708966
15.01.1997 00:00:00;425025;4.71598;4.71598
16.01.1997 00:00:00;425025;4.676826;4.676826
17.01.1997 00:00:00;425025;4.782932;4.782932
20.01.1997 00:00:00;425025;4.729168;4.729168
21.01.1997 00:00:00;425025;4.765068;4.765068
22.01.1997 00:00:00;425025;4.762112;4.762112
23.01.1997 00:00:00;425025;4.851154;4.851154
24.01.1997 00:00:00;425025;4.818786;4.818786
27.01.1997 00:00:00;425025;4.787672;4.787672
28.01.1997 00:00:00;425025;4.791648;4.791648
29.01.1997 00:00:00;425025;4.646859;4.646859
30.01.1997 00:00:00;425025;4.680504;4.680504
31.01.1997 00:00:00;425025;4.673808;4.673808
03.02.1997 00:00:00;425025;4.642988;4.642988
04.02.1997 00:00:00;425025;4.605392;4.605392
05.02.1997 00:00:00;425025;4.693896;4.693896
06.02.1997 00:00:00;425025;4.670638;4.670638
07.02.1997 00:00:00;425025;4.650876;4.650876
10.02.1997 00:00:00;425025;4.726818;4.726818
11.02.1997 00:00:00;425025;4.483679;4.483679
12.02.1997 00:00:00;425025;4.760777;4.760777
13.02.1997 00:00:00;425025;4.812192;4.812192
14.02.1997 00:00:00;425025;4.682832;4.682832
18.02.1997 00:00:00;425025;4.689348;4.689348
19.02.1997 00:00:00;425025;4.651408;4.651408
20.02.1997 00:00:00;425025;4.752375;4.752375
21.02.1997 00:00:00;425025;4.755681;4.755681
24.02.1997 00:00:00;425025;4.685948;4.685948
25.02.1997 00:00:00;425025;4.694168;4.694168
26.02.1997 00:00:00;425025;4.827258;4.827258
27.02.1997 00:00:00;425025;4.775155;4.775155
28.02.1997 00:00:00;425025;4.769072;4.769072
03.03.1997 00:00:00;425025;4.75664;4.75664
04.03.1997 00:00:00;425025;4.828964;4.828964
05.03.1997 00:00:00;425025;4.7775;4.7775
06.03.1997 00:00:00;425025;4.766997;4.766997
07.03.1997 00:00:00;425025;4.798248;4.798248
10.03.1997 00:00:00;425025;4.771984;4.771984
11.03.1997 00:00:00;425025;4.773628;4.773628
12.03.1997 00:00:00;425025;4.643265;4.643265
13.03.1997 00:00:00;425025;4.602576;4.602576
14.03.1997 00:00:00;425025;4.454324;4.454324
17.03.1997 00:00:00;425025;4.362695;4.362695
18.03.1997 00:00:00;425025;4.351441;4.351441
19.03.1997 00:00:00;425025;4.290402;4.290402
20.03.1997 00:00:00;425025;4.010816;4.010816
21.03.1997 00:00:00;425025;4.077608;4.077608
24.03.1997 00:00:00;425025;4.261244;4.261244
25.03.1997 00:00:00;425025;4.3596;4.3596
26.03.1997 00:00:00;425025;4.359096;4.359096
27.03.1997 00:00:00;425025;4.228146;4.228146
31.03.1997 00:00:00;425025;4.170192;4.170192
01.04.1997 00:00:00;425025;4.237328;4.237328
02.04.1997 00:00:00;425025;4.184373;4.184373
03.04.1997 00:00:00;425025;4.174104;4.174104
04.04.1997 00:00:00;425025;4.241978;4.241978
07.04.1997 00:00:00;425025;4.361759;4.361759
08.04.1997 00:00:00;425025;4.342976;4.342976
09.04.1997 00:00:00;425025;4.176117;4.176117
10.04.1997 00:00:00;425025;4.172622;4.172622
11.04.1997 00:00:00;425025;4.165986;4.165986
14.04.1997 00:00:00;425025;4.314447;4.314447
15.04.1997 00:00:00;425025;4.201062;4.201062
16.04.1997 00:00:00;425025;4.365972;4.365972
17.04.1997 00:00:00;425025;4.347694;4.347694
18.04.1997 00:00:00;425025;4.196519;4.196519
21.04.1997 00:00:00;425025;4.157241;4.157241
22.04.1997 00:00:00;425025;4.155084;4.155084
23.04.1997 00:00:00;425025;4.016709;4.016709
24.04.1997 00:00:00;425025;4.155558;4.155558
25.04.1997 00:00:00;425025;4.073454;4.073454
28.04.1997 00:00:00;425025;4.059855;4.059855
29.04.1997 00:00:00;425025;4.16304;4.16304
30.04.1997 00:00:00;425025;4.106864;4.106864
01.05.1997 00:00:00;425025;4.260652;4.260652
02.05.1997 00:00:00;425025;4.275656;4.275656
05.05.1997 00:00:00;425025;4.242503;4.242503
06.05.1997 00:00:00;425025;4.172622;4.172622
07.05.1997 00:00:00;425025;4.170726;4.170726
08.05.1997 00:00:00;425025;4.179754;4.179754
09.05.1997 00:00:00;425025;4.350528;4.350528
12.05.1997 00:00:00;425025;4.430845;4.430845
13.05.1997 00:00:00;425025;4.414557;4.414557
14.05.1997 00:00:00;425025;4.420665;4.420665
15.05.1997 00:00:00;425025;4.383984;4.383984
16.05.1997 00:00:00;425025;4.402341;4.402341
19.05.1997 00:00:00;425025;4.450696;4.450696
20.05.1997 00:00:00;425025;4.653016;4.653016
21.05.1997 00:00:00;425025;4.607252;4.607252
22.05.1997 00:00:00;425025;4.616846;4.616846
23.05.1997 00:00:00;425025;4.658004;4.658004
27.05.1997 00:00:00;425025;4.690284;4.690284
28.05.1997 00:00:00;425025;4.620044;4.620044
29.05.1997 00:00:00;425025;4.617912;4.617912
30.05.1997 00:00:00;425025;4.814087;4.814087
02.06.1997 00:00:00;425025;4.758072;4.758072
03.06.1997 00:00:00;425025;4.84432;4.84432
04.06.1997 00:00:00;425025;4.879105;4.879105
05.06.1997 00:00:00;425025;5.020552;5.020552
06.06.1997 00:00:00;425025;5.102584;5.102584
09.06.1997 00:00:00;425025;5.032068;5.032068
10.06.1997 00:00:00;425025;5.04965;5.04965
11.06.1997 00:00:00;425025;5.026356;5.026356
12.06.1997 00:00:00;425025;5.056725;5.056725
13.06.1997 00:00:00;425025;5.13553;5.13553
16.06.1997 00:00:00;425025;5.04279;5.04279
17.06.1997 00:00:00;425025;5.076207;5.076207
18.06.1997 00:00:00;425025;4.899027;4.899027
19.06.1997 00:00:00;425025;5.00976;5.00976
20.06.1997 00:00:00;425025;4.975794;4.975794
23.06.1997 00:00:00;425025;4.997832;4.997832
24.06.1997 00:00:00;425025;4.922118;4.922118
25.06.1997 00:00:00;425025;5.02398;5.02398
26.06.1997 00:00:00;425025;5.191452;5.191452
27.06.1997 00:00:00;425025;5.22438;5.22438
30.06.1997 00:00:00;425025;5.285409;5.285409
01.07.1997 00:00:00;425025;5.30026;5.30026
02.07.1997 00:00:00;425025;5.527703;5.527703
03.07.1997 00:00:00;425025;5.524618;5.524618
07.07.1997 00:00:00;425025;5.657664;5.657664
08.07.1997 00:00:00;425025;5.823;5.823
09.07.1997 00:00:00;425025;5.71881;5.71881
10.07.1997 00:00:00;425025;5.69214;5.69214
11.07.1997 00:00:00;425025;5.773131;5.773131
14.07.1997 00:00:00;425025;5.936872;5.936872
15.07.1997 00:00:00;425025;6.142403;6.142403
16.07.1997 00:00:00;425025;6.027318;6.027318
17.07.1997 00:00:00;425025;6.027318;6.027318
18.07.1997 00:00:00;425025;5.923932;5.923932
21.07.1997 00:00:00;425025;5.806816;5.806816
22.07.1997 00:00:00;425025;5.921552;5.921552
23.07.1997 00:00:00;425025;5.816322;5.816322
24.07.1997 00:00:00;425025;5.89491;5.89491
25.07.1997 00:00:00;425025;5.978882;5.978882
28.07.1997 00:00:00;425025;6.15814;6.15814
29.07.1997 00:00:00;425025;6.126844;6.126844
30.07.1997 00:00:00;425025;5.882514;5.882514
31.07.1997 00:00:00;425025;5.994807;5.994807
01.08.1997 00:00:00;425025;5.922684;5.922684
04.08.1997 00:00:00;425025;6.082713;6.082713
05.08.1997 00:00:00;425025;5.985506;5.985506
06.08.1997 00:00:00;425025;5.942944;5.942944
07.08.1997 00:00:00;425025;5.8316;5.8316
08.08.1997 00:00:00;425025;5.75535;5.75535
11.08.1997 00:00:00;425025;5.936875;5.936875
12.08.1997 00:00:00;425025;5.839704;5.839704
13.08.1997 00:00:00;425025;5.648566;5.648566
14.08.1997 00:00:00;425025;5.535432;5.535432
15.08.1997 00:00:00;425025;5.652384;5.652384
18.08.1997 00:00:00;425025;5.57037;5.57037
19.08.1997 00:00:00;425025;5.719154;5.719154
20.08.1997 00:00:00;425025;5.59497;5.59497
21.08.1997 00:00:00;425025;5.53602;5.53602
22.08.1997 00:00:00;425025;5.400329;5.400329
25.08.1997 00:00:00;425025;5.516086;5.516086
26.08.1997 00:00:00;425025;5.351357;5.351357
27.08.1997 00:00:00;425025;5.43018;5.43018
28.08.1997 00:00:00;425025;5.607144;5.607144
29.08.1997 00:00:00;425025;5.7535;5.7535
02.09.1997 00:00:00;425025;5.773886;5.773886
03.09.1997 00:00:00;425025;5.683032;5.683032
04.09.1997 00:00:00;425025;5.677524;5.677524
05.09.1997 00:00:00;425025;5.813768;5.813768
08.09.1997 00:00:00;425025;5.74728;5.74728
09.09.1997 00:00:00;425025;5.909449;5.909449
10.09.1997 00:00:00;425025;5.995792;5.995792
11.09.1997 00:00:00;425025;5.938416;5.938416
12.09.1997 00:00:00;425025;6.170541;6.170541
15.09.1997 00:00:00;425025;6.124914;6.124914
16.09.1997 00:00:00;425025;6.07488;6.07488
17.09.1997 00:00:00;425025;6.110484;6.110484
18.09.1997 00:00:00;425025;6.292246;6.292246
19.09.1997 00:00:00;425025;6.16986;6.16986
22.09.1997 00:00:00;425025;6.324331;6.324331
23.09.1997 00:00:00;425025;6.415422;6.415422
24.09.1997 00:00:00;425025;6.307152;6.307152
25.09.1997 00:00:00;425025;6.418197;6.418197
26.09.1997 00:00:00;425025;6.266784;6.266784
29.09.1997 00:00:00;425025;6.313907;6.313907
30.09.1997 00:00:00;425025;6.224528;6.224528
01.10.1997 00:00:00;425025;6.268061;6.268061
02.10.1997 00:00:00;425025;6.626515;6.626515
03.10.1997 00:00:00;425025;6.568766;6.568766
06.10.1997 00:00:00;425025;6.716238;6.716238
07.10.1997 00:00:00;425025;6.81872;6.81872
08.10.1997 00:00:00;425025;6.958725;6.958725
09.10.1997 00:00:00;425025;6.85762;6.85762
10.10.1997 00:00:00;425025;6.839865;6.839865
13.10.1997 00:00:00;425025;6.847515;6.847515
14.10.1997 00:00:00;425025;6.973992;6.973992
15.10.1997 00:00:00;425025;6.9732;6.9732
16.10.1997 00:00:00;425025;6.87995;6.87995
17.10.1997 00:00:00;425025;6.97774;6.97774
20.10.1997 00:00:00;425025;6.92566;6.92566
21.10.1997 00:00:00;425025;6.992892;6.992892
22.10.1997 00:00:00;425025;7.01701;7.01701
23.10.1997 00:00:00;425025;6.84853;6.84853
24.10.1997 00:00:00;425025;6.87506;6.87506
27.10.1997 00:00:00;425025;6.824274;6.824274
28.10.1997 00:00:00;425025;6.631768;6.631768
29.10.1997 00:00:00;425025;6.82297;6.82297
30.10.1997 00:00:00;425025;6.6994;6.6994
31.10.1997 00:00:00;425025;6.692862;6.692862
03.11.1997 00:00:00;425025;6.78249;6.78249
04.11.1997 00:00:00;425025;6.69028;6.69028
05.11.1997 00:00:00;425025;6.668676;6.668676
06.11.1997 00:00:00;425025;6.613088;6.613088
07.11.1997 00:00:00;425025;6.517056;6.517056
10.11.1997 00:00:00;425025;6.376513;6.376513
11.11.1997 00:00:00;425025;6.399905;6.399905
12.11.1997 00:00:00;425025;6.397512;6.397512
13.11.1997 00:00:00;425025;6.254667;6.254667
14.11.1997 00:00:00;425025;6.24457;6.24457
17.11.1997 00:00:00;425025;6.519488;6.519488
18.11.1997 00:00:00;425025;6.673968;6.673968
19.11.1997 00:00:00;425025;6.700428;6.700428
20.11.1997 00:00:00;425025;6.712524;6.712524
21.11.1997 00:00:00;425025;6.620873;6.620873
24.11.1997 00:00:00;425025;6.75184;6.75184
25.11.1997 00:00:00;425025;6.741252;6.741252
26.11.1997 00:00:00;425025;6.759;6.759
28.11.1997 00:00:00;425025;6.779277;6.779277
01.12.1997 00:00:00;425025;6.9084;6.9084
02.12.1997 00:00:00;425025;6.833475;6.833475
03.12.1997 00:00:00;425025;6.584032;6.584032
04.12.1997 00:00:00;425025;6.25355;6.25355
05.12.1997 00:00:00;425025;5.95794;5.95794
08.12.1997 00:00:00;425025;6.14544;6.14544
09.12.1997 00:00:00;425025;6.228467;6.228467
10.12.1997 00:00:00;425025;6.127296;6.127296
11.12.1997 00:00:00;425025;6.020016;6.020016
12.12.1997 00:00:00;425025;6.151061;6.151061
15.12.1997 00:00:00;425025;6.139713;6.139713
16.12.1997 00:00:00;425025;6.144858;6.144858
17.12.1997 00:00:00;425025;6.08832;6.08832
18.12.1997 00:00:00;425025;6.285336;6.285336
19.12.1997 00:00:00;425025;6.263224;6.263224
22.12.1997 00:00:00;425025;6.291555;6.291555
23.12.1997 00:00:00;425025;6.356668;6.356668
24.12.1997 00:00:00;425025;6.354565;6.354565
26.12.1997 00:00:00;425025;6.310632;6.310632
29.12.1997 00:00:00;425025;6.497829;6.497829
30.12.1997 00:00:00;425025;6.596429;6.596429
31.12.1997 00:00:00;425025;6.536223;6.536223
02.01.1998 00:00:00;425025;6.559686;6.559686
05.01.1998 00:00:00;425025;6.607454;6.607454
06.01.1998 00:00:00;425025;6.49931;6.49931
07.01.1998 00:00:00;425025;6.606462;6.606462
08.01.1998 00:00:00;425025;6.513692;6.513692
09.01.1998 00:00:00;425025;6.484191;6.484191
12.01.1998 00:00:00;425025;6.478368;6.478368
13.01.1998 00:00:00;425025;6.567918;6.567918
14.01.1998 00:00:00;425025;6.485328;6.485328
15.01.1998 00:00:00;425025;6.42439;6.42439
16.01.1998 00:00:00;425025;6.4653;6.4653
20.01.1998 00:00:00;425025;6.551448;6.551448
21.01.1998 00:00:00;425025;6.447672;6.447672
22.01.1998 00:00:00;425025;6.431219;6.431219
23.01.1998 00:00:00;425025;6.290864;6.290864
26.01.1998 00:00:00;425025;6.361898;6.361898
27.01.1998 00:00:00;425025;6.374664;6.374664
28.01.1998 00:00:00;425025;6.415336;6.415336
29.01.1998 00:00:00;425025;6.537526;6.537526
30.01.1998 00:00:00;425025;6.60463;6.60463
02.02.1998 00:00:00;425025;6.565094;6.565094
03.02.1998 00:00:00;425025;6.481827;6.481827
04.02.1998 00:00:00;425025;6.437091;6.437091
05.02.1998 00:00:00;425025;6.311594;6.311594
06.02.1998 00:00:00;425025;6.267432;6.267432
09.02.1998 00:00:00;425025;6.316058;6.316058
10.02.1998 00:00:00;425025;6.444264;6.444264
11.02.1998 00:00:00;425025;6.468624;6.468624
12.02.1998 00:00:00;425025;6.260219;6.260219
13.02.1998 00:00:00;425025;6.404592;6.404592
17.02.1998 00:00:00;425025;6.325211;6.325211
18.02.1998 00:00:00;425025;6.207769;6.207769
19.02.1998 00:00:00;425025;6.144516;6.144516
20.02.1998 00:00:00;425025;6.07664;6.07664
23.02.1998 00:00:00;425025;6.07308;6.07308
24.02.1998 00:00:00;425025;6.091724;6.091724
25.02.1998 00:00:00;425025;6.217686;6.217686
26.02.1998 00:00:00;425025;6.190257;6.190257
27.02.1998 00:00:00;425025;6.241536;6.241536
02.03.1998 00:00:00;425025;6.226752;6.226752
03.03.1998 00:00:00;425025;6.079878;6.079878
04.03.1998 00:00:00;425025;6.06637;6.06637
05.03.1998 00:00:00;425025;5.947236;5.947236
06.03.1998 00:00:00;425025;5.917416;5.917416
09.03.1998 00:00:00;425025;6.096852;6.096852
10.03.1998 00:00:00;425025;6.154776;6.154776
11.03.1998 00:00:00;425025;6.198306;6.198306
12.03.1998 00:00:00;425025;6.182418;6.182418
13.03.1998 00:00:00;425025;6.23952;6.23952
16.03.1998 00:00:00;425025;6.71251;6.71251
17.03.1998 00:00:00;425025;6.438738;6.438738
18.03.1998 00:00:00;425025;6.693884;6.693884
