Asof;Price;SecurityId;AdjustedPrice
16.12.1994 00:00:00;70.78016946;428406;70.78016946
19.12.1994 00:00:00;72.00333216;428406;72.00333216
20.12.1994 00:00:00;71.8052596;428406;71.8052596
21.12.1994 00:00:00;71.6610851;428406;71.6610851
22.12.1994 00:00:00;73.04539203;428406;73.04539203
23.12.1994 00:00:00;74.44629972;428406;74.44629972
27.12.1994 00:00:00;76.71450749;428406;76.71450749
28.12.1994 00:00:00;78.26899548;428406;78.26899548
29.12.1994 00:00:00;78.51282932;428406;78.51282932
02.01.1995 00:00:00;75.82923026;428406;75.82923026
03.01.1995 00:00:00;75.26382444;428406;75.26382444
04.01.1995 00:00:00;75.55737987;428406;75.55737987
05.01.1995 00:00:00;75.16912914;428406;75.16912914
06.01.1995 00:00:00;75.77517906;428406;75.77517906
09.01.1995 00:00:00;74.15599788;428406;74.15599788
10.01.1995 00:00:00;74.14442645;428406;74.14442645
12.01.1995 00:00:00;72.748844;428406;72.748844
16.01.1995 00:00:00;71.78971362;428406;71.78971362
17.01.1995 00:00:00;71.58653502;428406;71.58653502
18.01.1995 00:00:00;71.7255092;428406;71.7255092
19.01.1995 00:00:00;71.39531504;428406;71.39531504
20.01.1995 00:00:00;70.88167968;428406;70.88167968
23.01.1995 00:00:00;70.69924983;428406;70.69924983
25.01.1995 00:00:00;70.8913425;428406;70.8913425
26.01.1995 00:00:00;70.96422822;428406;70.96422822
27.01.1995 00:00:00;71.07429294;428406;71.07429294
30.01.1995 00:00:00;71.45842887;428406;71.45842887
31.01.1995 00:00:00;72.39732588;428406;72.39732588
02.02.1995 00:00:00;71.96320964;428406;71.96320964
03.02.1995 00:00:00;72.37114332;428406;72.37114332
07.02.1995 00:00:00;73.01086254;428406;73.01086254
08.02.1995 00:00:00;71.85391804;428406;71.85391804
09.02.1995 00:00:00;71.8457922;428406;71.8457922
10.02.1995 00:00:00;70.1111964;428406;70.1111964
13.02.1995 00:00:00;69.01768643;428406;69.01768643
14.02.1995 00:00:00;69.06415163;428406;69.06415163
16.02.1995 00:00:00;68.76240683;428406;68.76240683
17.02.1995 00:00:00;68.48514459;428406;68.48514459
20.02.1995 00:00:00;67.48410736;428406;67.48410736
21.02.1995 00:00:00;67.564648;428406;67.564648
22.02.1995 00:00:00;68.61017208;428406;68.61017208
23.02.1995 00:00:00;68.74173405;428406;68.74173405
24.02.1995 00:00:00;67.60747792;428406;67.60747792
01.03.1995 00:00:00;66.83310913;428406;66.83310913
03.03.1995 00:00:00;64.3627842;428406;64.3627842
06.03.1995 00:00:00;62.05268304;428406;62.05268304
07.03.1995 00:00:00;60.27999936;428406;60.27999936
08.03.1995 00:00:00;60.93535125;428406;60.93535125
09.03.1995 00:00:00;61.5120228;428406;61.5120228
10.03.1995 00:00:00;62.63399313;428406;62.63399313
13.03.1995 00:00:00;62.09491462;428406;62.09491462
14.03.1995 00:00:00;62.55885188;428406;62.55885188
15.03.1995 00:00:00;61.74901359;428406;61.74901359
16.03.1995 00:00:00;61.40903549;428406;61.40903549
17.03.1995 00:00:00;60.10025844;428406;60.10025844
21.03.1995 00:00:00;61.423866;428406;61.423866
22.03.1995 00:00:00;60.5157684;428406;60.5157684
23.03.1995 00:00:00;60.1765416;428406;60.1765416
24.03.1995 00:00:00;60.7211636;428406;60.7211636
27.03.1995 00:00:00;60.159784;428406;60.159784
29.03.1995 00:00:00;58.72892896;428406;58.72892896
30.03.1995 00:00:00;59.96628903;428406;59.96628903
31.03.1995 00:00:00;58.25557645;428406;58.25557645
04.04.1995 00:00:00;58.76214668;428406;58.76214668
05.04.1995 00:00:00;59.73181875;428406;59.73181875
06.04.1995 00:00:00;60.70743516;428406;60.70743516
07.04.1995 00:00:00;61.89310779;428406;61.89310779
10.04.1995 00:00:00;64.42358323;428406;64.42358323
11.04.1995 00:00:00;63.94167805;428406;63.94167805
12.04.1995 00:00:00;63.5061648;428406;63.5061648
20.04.1995 00:00:00;62.47224579;428406;62.47224579
24.04.1995 00:00:00;62.4618884;428406;62.4618884
26.04.1995 00:00:00;62.96880375;428406;62.96880375
27.04.1995 00:00:00;62.98932915;428406;62.98932915
02.05.1995 00:00:00;63.08121904;428406;63.08121904
03.05.1995 00:00:00;62.70121842;428406;62.70121842
04.05.1995 00:00:00;62.66315872;428406;62.66315872
08.05.1995 00:00:00;60.40463336;428406;60.40463336
09.05.1995 00:00:00;60.5574464;428406;60.5574464
12.05.1995 00:00:00;63.84613269;428406;63.84613269
15.05.1995 00:00:00;63.84613269;428406;63.84613269
16.05.1995 00:00:00;63.65779299;428406;63.65779299
17.05.1995 00:00:00;62.69077575;428406;62.69077575
18.05.1995 00:00:00;62.60125664;428406;62.60125664
19.05.1995 00:00:00;62.48583264;428406;62.48583264
22.05.1995 00:00:00;62.0328768;428406;62.0328768
23.05.1995 00:00:00;61.67765583;428406;61.67765583
24.05.1995 00:00:00;62.53772625;428406;62.53772625
26.05.1995 00:00:00;58.97482409;428406;58.97482409
30.05.1995 00:00:00;59.28840897;428406;59.28840897
01.06.1995 00:00:00;60.53683;428406;60.53683
02.06.1995 00:00:00;60.3441176;428406;60.3441176
06.06.1995 00:00:00;60.34936824;428406;60.34936824
07.06.1995 00:00:00;60.04862388;428406;60.04862388
08.06.1995 00:00:00;60.0953223;428406;60.0953223
09.06.1995 00:00:00;59.67563398;428406;59.67563398
12.06.1995 00:00:00;60.22012594;428406;60.22012594
13.06.1995 00:00:00;60.43861928;428406;60.43861928
14.06.1995 00:00:00;60.27977376;428406;60.27977376
15.06.1995 00:00:00;59.970384;428406;59.970384
